tmc,tstamp,speed,cvalue
129-04368,2020-04-15 09:00:00,72.55,94.70
129-04368,2020-04-15 09:10:00,70.19,97.00
129-04368,2020-04-15 09:20:00,69.66,96.30
129-04368,2020-04-15 09:30:00,71.06,84.90
129-04368,2020-04-15 09:40:00,73.51,67.80
129-04368,2020-04-15 09:50:00,66.73,100.00
129-04368,2020-04-15 10:00:00,69.27,99.50
129-04368,2020-04-15 10:10:00,67.98,98.80
129-04368,2020-04-15 10:20:00,65.27,100.00
129-04368,2020-04-15 10:30:00,66.88,100.00
129-04368,2020-04-15 10:40:00,66.66,100.00
129-04368,2020-04-15 10:50:00,73.92,51.10
129-04368,2020-04-15 11:00:00,72.46,74.90
129-04368,2020-04-15 11:10:00,70.60,74.80
129-04368,2020-04-15 11:20:00,67.03,89.10
129-04368,2020-04-15 11:30:00,68.39,99.10
129-04368,2020-04-15 11:40:00,69.75,100.00
129-04368,2020-04-15 11:50:00,66.72,100.00
129-04368,2020-04-15 12:00:00,72.53,72.20
129-04368,2020-04-15 12:10:00,68.71,95.40
129-04368,2020-04-15 12:20:00,67.79,99.50
129-04368,2020-04-15 12:30:00,69.94,93.30
129-04368,2020-04-15 12:40:00,67.27,100.00
129-04368,2020-04-15 12:50:00,64.62,100.00
129-04368,2020-04-15 13:00:00,68.28,98.40
129-04368,2020-04-15 13:10:00,70.63,72.50
129-04368,2020-04-15 13:20:00,66.67,100.00
129-04368,2020-04-15 13:30:00,70.04,83.00
129-04368,2020-04-15 13:40:00,66.33,100.00
129-04368,2020-04-15 13:50:00,68.06,100.00
129-04368,2020-04-15 14:00:00,70.90,100.00
129-04368,2020-04-15 14:10:00,71.10,99.00
129-04368,2020-04-15 14:20:00,65.59,99.00
129-04368,2020-04-15 14:30:00,65.05,98.75
129-04368,2020-04-15 14:40:00,70.25,87.20
129-04368,2020-04-15 14:50:00,68.71,89.60
129-04368,2020-04-15 15:00:00,68.40,93.50
129-04368,2020-04-15 15:10:00,71.57,89.60
129-04368,2020-04-15 15:20:00,72.57,74.40
129-04368,2020-04-15 15:30:00,70.27,98.00
129-04368,2020-04-15 15:40:00,68.12,93.20
129-04368,2020-04-15 15:50:00,66.03,81.50
129-04368,2020-04-15 16:00:00,69.31,100.00
129-04368,2020-04-15 16:10:00,70.96,83.10
129-04368,2020-04-15 16:20:00,73.78,62.60
129-04368,2020-04-15 16:30:00,70.07,97.00
129-04368,2020-04-15 16:40:00,72.08,99.80
129-04368,2020-04-15 16:50:00,68.98,96.20
129-04368,2020-04-15 17:00:00,71.57,99.10
129-04368,2020-04-15 17:10:00,71.43,76.00
129-04368,2020-04-15 17:20:00,74.08,87.20
129-04368,2020-04-15 17:30:00,74.47,86.70
129-04368,2020-04-15 17:40:00,71.02,76.40
129-04368,2020-04-15 17:50:00,71.94,72.10
129-04368,2020-04-15 18:00:00,74.66,93.20
129-04368,2020-04-15 18:10:00,72.49,97.80
129-04368,2020-04-15 18:20:00,73.68,85.10
129-04368,2020-04-15 18:30:00,76.27,92.50
129-04368,2020-04-15 18:40:00,73.74,92.40
129-04368,2020-04-15 18:50:00,72.69,97.60
129-04368,2020-04-15 19:00:00,68.13,83.30
129-04368,2020-04-15 19:10:00,63.00,20.20
129-04368,2020-04-15 19:20:00,69.02,85.40
129-04368,2020-04-15 19:30:00,66.48,91.20
129-04368,2020-04-15 19:40:00,68.63,91.40
129-04368,2020-04-15 19:50:00,68.91,83.20
129-04368,2020-04-15 20:00:00,66.28,94.20
129-04368,2020-04-15 20:10:00,64.70,90.10
129-04368,2020-04-15 20:20:00,58.77,100.00
129-04368,2020-04-15 20:30:00,61.19,100.00
129-04368,2020-04-15 20:40:00,63.76,100.00
129-04368,2020-04-15 20:50:00,65.59,100.00
129-04368,2020-04-15 21:00:00,66.67,100.00
129-04368,2020-04-15 21:10:00,66.00,100.00
129-04368,2020-04-15 21:20:00,66.48,100.00
129-04368,2020-04-15 21:30:00,74.69,41.20
129-04368,2020-04-15 21:40:00,75.33,53.67
129-04368,2020-04-15 21:50:00,67.38,100.00
129-04368,2020-04-15 22:00:00,67.89,100.00
129-04368,2020-04-15 22:10:00,71.91,84.00
129-04368,2020-04-15 22:20:00,72.80,83.40
129-04368,2020-04-15 22:30:00,68.57,93.00
129-04368,2020-04-15 22:40:00,66.50,100.00
129-04368,2020-04-15 22:50:00,67.77,99.60
129-04368,2020-04-15 23:00:00,66.91,66.50
129-04368,2020-04-15 23:10:00,67.25,79.50
129-04368,2020-04-15 23:20:00,70.32,65.30
129-04368,2020-04-15 23:30:00,77.99,26.70
129-04368,2020-04-15 23:40:00,76.55,61.40
129-04368,2020-04-15 23:50:00,75.00,97.50
129-04369,2020-04-15 00:00:00,62.48,39.00
129-04369,2020-04-15 00:10:00,60.00,33.43
129-04369,2020-04-15 00:20:00,59.00,52.00
129-04369,2020-04-15 00:30:00,59.00,77.20
129-04369,2020-04-15 00:40:00,65.40,63.75
129-04369,2020-04-15 00:50:00,63.11,85.30
129-04369,2020-04-15 01:00:00,61.40,98.00
129-04369,2020-04-15 01:10:00,66.01,64.63
129-04369,2020-04-15 01:20:00,68.35,74.80
129-04369,2020-04-15 01:30:00,61.68,81.10
129-04369,2020-04-15 01:40:00,61.39,83.60
129-04369,2020-04-15 01:50:00,60.39,72.33
129-04369,2020-04-15 02:00:00,72.98,26.20
129-04369,2020-04-15 02:10:00,64.20,91.30
129-04369,2020-04-15 02:20:00,62.59,84.00
129-04369,2020-04-15 02:30:00,65.68,88.80
129-04369,2020-04-15 02:40:00,65.24,97.00
129-04369,2020-04-15 02:50:00,66.90,96.70
129-04369,2020-04-15 03:00:00,67.18,86.70
129-04369,2020-04-15 03:10:00,66.14,82.10
129-04369,2020-04-15 03:20:00,64.07,61.90
129-04369,2020-04-15 03:30:00,58.21,40.30
129-04369,2020-04-15 03:40:00,62.16,87.70
129-04369,2020-04-15 03:50:00,67.76,57.25
129-04369,2020-04-15 04:00:00,70.57,51.29
129-04369,2020-04-15 04:10:00,66.59,72.90
129-04369,2020-04-15 04:20:00,63.97,86.90
129-04369,2020-04-15 04:30:00,65.24,96.50
129-04369,2020-04-15 04:40:00,65.34,88.70
129-04369,2020-04-15 04:50:00,64.33,89.90
129-04369,2020-04-15 05:00:00,69.86,55.10
129-04369,2020-04-15 05:10:00,73.91,40.00
129-04369,2020-04-15 05:20:00,68.16,100.00
129-04369,2020-04-15 05:30:00,73.27,64.10
129-04369,2020-04-15 05:40:00,73.17,100.00
129-04369,2020-04-15 05:50:00,71.67,97.30
129-04369,2020-04-15 06:00:00,70.70,99.10
129-04369,2020-04-15 06:10:00,70.17,99.90
129-04369,2020-04-15 06:20:00,69.79,100.00
129-04369,2020-04-15 06:30:00,72.08,100.00
129-04369,2020-04-15 06:40:00,70.40,100.00
129-04369,2020-04-15 06:50:00,73.69,100.00
129-04369,2020-04-15 07:00:00,68.73,100.00
129-04369,2020-04-15 07:10:00,72.56,100.00
129-04369,2020-04-15 07:20:00,68.06,100.00
129-04369,2020-04-15 07:30:00,67.37,100.00
129-04369,2020-04-15 07:40:00,67.96,100.00
129-04369,2020-04-15 07:50:00,71.25,100.00
129-04369,2020-04-15 08:00:00,69.39,100.00
129-04369,2020-04-15 08:10:00,69.39,100.00
129-04369,2020-04-15 08:20:00,66.86,100.00
129-04369,2020-04-15 08:30:00,67.54,100.00
129-04369,2020-04-15 08:40:00,68.58,100.00
129-04369,2020-04-15 08:50:00,70.21,98.20
129-04369,2020-04-15 09:00:00,71.73,92.30
129-04369,2020-04-15 09:10:00,72.94,90.30
129-04369,2020-04-15 09:20:00,68.96,99.40
129-04369,2020-04-15 09:30:00,69.18,97.90
129-04369,2020-04-15 09:40:00,70.45,92.50
129-04369,2020-04-15 09:50:00,66.89,99.80
129-04369,2020-04-15 10:00:00,71.89,99.20
129-04369,2020-04-15 10:10:00,68.86,99.00
129-04369,2020-04-15 10:20:00,66.49,98.00
129-04369,2020-04-15 10:30:00,66.38,99.90
129-04369,2020-04-15 10:40:00,69.34,92.60
129-04369,2020-04-15 10:50:00,74.45,50.40
129-04369,2020-04-15 11:00:00,67.35,89.00
129-04369,2020-04-15 11:10:00,70.09,78.60
129-04369,2020-04-15 11:20:00,66.29,97.10
129-04369,2020-04-15 11:30:00,67.96,100.00
129-04369,2020-04-15 11:40:00,68.92,100.00
129-04369,2020-04-15 11:50:00,66.49,98.80
129-04369,2020-04-15 12:00:00,73.95,50.40
129-04369,2020-04-15 12:10:00,69.48,95.00
129-04369,2020-04-15 12:20:00,71.48,98.90
129-04369,2020-04-15 12:30:00,69.09,97.90
129-04369,2020-04-15 12:40:00,66.92,100.00
129-04369,2020-04-15 12:50:00,64.80,100.00
129-04369,2020-04-15 13:00:00,70.18,100.00
129-04369,2020-04-15 13:10:00,71.85,97.40
129-04369,2020-04-15 13:20:00,66.57,100.00
129-04369,2020-04-15 13:30:00,68.76,96.20
129-04369,2020-04-15 13:40:00,64.87,100.00
129-04369,2020-04-15 13:50:00,69.02,99.00
129-04369,2020-04-15 14:00:00,69.23,96.00
129-04369,2020-04-15 14:10:00,71.79,95.60
129-04369,2020-04-15 14:20:00,64.71,97.80
129-04369,2020-04-15 14:30:00,67.59,86.13
129-04369,2020-04-15 14:40:00,68.04,88.40
129-04369,2020-04-15 14:50:00,74.86,50.10
129-04369,2020-04-15 15:00:00,72.94,69.00
129-04369,2020-04-15 15:10:00,73.01,83.70
129-04369,2020-04-15 15:20:00,72.53,91.20
129-04369,2020-04-15 15:30:00,72.56,99.80
129-04369,2020-04-15 15:40:00,68.64,91.50
129-04369,2020-04-15 15:50:00,66.67,91.30
129-04369,2020-04-15 16:00:00,69.78,100.00
129-04369,2020-04-15 16:10:00,69.58,97.70
129-04369,2020-04-15 16:20:00,69.15,83.10
129-04369,2020-04-15 16:30:00,71.12,95.90
129-04369,2020-04-15 16:40:00,72.55,92.60
129-04369,2020-04-15 16:50:00,69.29,98.60
129-04369,2020-04-15 17:00:00,73.47,84.00
129-04369,2020-04-15 17:10:00,75.98,82.20
129-04369,2020-04-15 17:20:00,73.98,97.00
129-04369,2020-04-15 17:30:00,70.88,93.20
129-04369,2020-04-15 17:40:00,73.94,90.80
129-04369,2020-04-15 17:50:00,76.59,87.20
129-04369,2020-04-15 18:00:00,70.51,76.10
129-04369,2020-04-15 18:10:00,70.92,74.80
129-04369,2020-04-15 18:20:00,74.47,81.50
129-04369,2020-04-15 18:30:00,75.48,97.30
129-04369,2020-04-15 18:40:00,71.63,97.90
129-04369,2020-04-15 18:50:00,73.59,97.60
129-04369,2020-04-15 19:00:00,67.11,78.50
129-04369,2020-04-15 19:10:00,65.55,50.50
129-04369,2020-04-15 19:20:00,72.69,70.40
129-04369,2020-04-15 19:30:00,64.79,75.90
129-04369,2020-04-15 19:40:00,69.45,85.90
129-04369,2020-04-15 19:50:00,70.16,81.40
129-04369,2020-04-15 20:00:00,68.14,97.40
129-04369,2020-04-15 20:10:00,65.97,100.00
129-04369,2020-04-15 20:20:00,59.78,100.00
129-04369,2020-04-15 20:30:00,65.87,100.00
129-04369,2020-04-15 20:40:00,67.48,100.00
129-04369,2020-04-15 20:50:00,67.97,77.80
129-04369,2020-04-15 21:00:00,66.18,98.60
129-04369,2020-04-15 21:10:00,66.10,100.00
129-04369,2020-04-15 21:20:00,67.36,87.70
129-04369,2020-04-15 21:30:00,76.00,26.40
129-04369,2020-04-15 21:40:00,76.00,37.00
129-04369,2020-04-15 21:50:00,69.89,86.00
129-04369,2020-04-15 22:00:00,67.28,100.00
129-04369,2020-04-15 22:10:00,71.09,88.30
129-04369,2020-04-15 22:20:00,72.00,89.40
129-04369,2020-04-15 22:30:00,67.77,93.80
129-04369,2020-04-15 22:40:00,67.66,100.00
129-04369,2020-04-15 22:50:00,70.68,86.90
129-04369,2020-04-15 23:00:00,66.47,79.50
129-04369,2020-04-15 23:10:00,68.24,71.70
129-04369,2020-04-15 23:20:00,70.21,63.80
129-04369,2020-04-15 23:30:00,70.99,44.80
129-04369,2020-04-15 23:40:00,74.29,65.70
129-04369,2020-04-15 23:50:00,73.00,86.00
129-04366,2020-04-15 00:00:00,65.07,86.43
129-04366,2020-04-15 00:10:00,61.68,98.10
129-04366,2020-04-15 00:20:00,61.00,98.00
129-04366,2020-04-15 00:30:00,60.00,89.75
129-04366,2020-04-15 00:40:00,60.56,95.86
129-04366,2020-04-15 00:50:00,62.00,100.00
129-04366,2020-04-15 01:00:00,62.00,99.00
129-04366,2020-04-15 01:10:00,62.00,98.44
129-04366,2020-04-15 01:20:00,69.59,57.90
129-04366,2020-04-15 01:30:00,65.17,81.10
129-04366,2020-04-15 01:40:00,61.58,76.90
129-04366,2020-04-15 01:50:00,61.40,84.40
129-04366,2020-04-15 02:00:00,72.07,32.00
129-04366,2020-04-15 02:10:00,70.06,68.10
129-04366,2020-04-15 02:20:00,65.80,91.70
129-04366,2020-04-15 02:30:00,70.00,86.00
129-04366,2020-04-15 02:40:00,64.32,62.40
129-04366,2020-04-15 02:50:00,65.52,81.60
129-04366,2020-04-15 03:00:00,69.37,87.10
129-04366,2020-04-15 03:10:00,66.64,87.30
129-04366,2020-04-15 03:20:00,63.75,76.90
129-04366,2020-04-15 03:30:00,63.67,92.30
129-04366,2020-04-15 03:40:00,64.08,76.40
129-04366,2020-04-15 03:50:00,67.74,73.10
129-04366,2020-04-15 04:00:00,63.15,86.30
129-04366,2020-04-15 04:10:00,65.60,89.50
129-04366,2020-04-15 04:20:00,63.08,86.80
129-04366,2020-04-15 04:30:00,64.47,97.00
129-04366,2020-04-15 04:40:00,64.07,91.70
129-04366,2020-04-15 04:50:00,67.79,60.30
129-04366,2020-04-15 05:00:00,74.02,26.80
129-04366,2020-04-15 05:10:00,74.85,52.00
129-04366,2020-04-15 05:20:00,71.95,87.70
129-04366,2020-04-15 05:30:00,71.50,94.70
129-04366,2020-04-15 05:40:00,72.33,93.80
129-04366,2020-04-15 05:50:00,70.07,100.00
129-04366,2020-04-15 06:00:00,70.45,100.00
129-04366,2020-04-15 06:10:00,69.46,100.00
129-04366,2020-04-15 06:20:00,71.04,100.00
129-04366,2020-04-15 06:30:00,70.53,100.00
129-04366,2020-04-15 06:40:00,69.60,100.00
129-04366,2020-04-15 06:50:00,69.38,100.00
129-04366,2020-04-15 07:00:00,72.65,100.00
129-04366,2020-04-15 07:10:00,71.17,100.00
129-04366,2020-04-15 07:20:00,69.08,100.00
129-04366,2020-04-15 07:30:00,73.07,100.00
129-04366,2020-04-15 07:40:00,70.99,99.30
129-04366,2020-04-15 07:50:00,67.92,100.00
129-04366,2020-04-15 08:00:00,67.47,100.00
129-04366,2020-04-15 08:10:00,67.25,99.80
129-04366,2020-04-15 08:20:00,64.97,100.00
129-04366,2020-04-15 08:30:00,65.35,95.80
129-04366,2020-04-15 08:40:00,68.67,100.00
129-04366,2020-04-15 08:50:00,67.64,99.40
129-04366,2020-04-15 09:00:00,74.33,99.10
129-04366,2020-04-15 09:10:00,69.37,97.00
129-04366,2020-04-15 09:20:00,68.87,97.80
129-04366,2020-04-15 09:30:00,67.29,100.00
129-04366,2020-04-15 09:40:00,74.55,70.00
129-04366,2020-04-15 09:50:00,65.64,100.00
129-04366,2020-04-15 10:00:00,69.75,100.00
129-04366,2020-04-15 10:10:00,65.34,100.00
129-04366,2020-04-15 10:20:00,64.80,100.00
129-04366,2020-04-15 10:30:00,67.26,100.00
129-04366,2020-04-15 10:40:00,65.16,98.90
129-04366,2020-04-15 10:50:00,73.98,59.40
129-04366,2020-04-15 11:00:00,72.35,68.90
129-04366,2020-04-15 11:10:00,69.52,94.00
129-04366,2020-04-15 11:20:00,64.43,100.00
129-04366,2020-04-15 11:30:00,67.97,100.00
129-04366,2020-04-15 11:40:00,71.12,80.40
129-04366,2020-04-15 11:50:00,69.88,100.00
129-04366,2020-04-15 12:00:00,68.34,99.50
129-04366,2020-04-15 12:10:00,67.95,97.30
129-04366,2020-04-15 12:20:00,67.92,100.00
129-04366,2020-04-15 12:30:00,68.28,93.90
129-04366,2020-04-15 12:40:00,69.36,97.10
129-04366,2020-04-15 12:50:00,65.04,100.00
129-04366,2020-04-15 13:00:00,68.97,100.00
129-04366,2020-04-15 13:10:00,67.49,100.00
129-04366,2020-04-15 13:20:00,75.14,49.60
129-04366,2020-04-15 13:30:00,78.46,36.70
129-04366,2020-04-15 13:40:00,70.29,96.00
129-04366,2020-04-15 13:50:00,67.83,100.00
129-04366,2020-04-15 14:00:00,69.47,100.00
129-04366,2020-04-15 14:10:00,69.97,99.50
129-04366,2020-04-15 14:20:00,70.83,88.70
129-04366,2020-04-15 14:30:00,63.47,79.25
129-04366,2020-04-15 14:40:00,67.14,93.60
129-04366,2020-04-15 14:50:00,70.14,100.00
129-04366,2020-04-15 15:00:00,69.13,100.00
129-04366,2020-04-15 15:10:00,67.06,100.00
129-04366,2020-04-15 15:20:00,72.40,85.80
129-04366,2020-04-15 15:30:00,70.75,100.00
129-04366,2020-04-15 15:40:00,71.23,97.40
129-04366,2020-04-15 15:50:00,67.66,86.30
129-04366,2020-04-15 16:00:00,69.36,100.00
129-04366,2020-04-15 16:10:00,72.29,98.40
129-04366,2020-04-15 16:20:00,71.68,100.00
129-04366,2020-04-15 16:30:00,73.62,100.00
129-04366,2020-04-15 16:40:00,69.53,100.00
129-04366,2020-04-15 16:50:00,69.39,98.40
129-04366,2020-04-15 17:00:00,70.28,99.90
129-04366,2020-04-15 17:10:00,71.17,97.60
129-04366,2020-04-15 17:20:00,69.67,91.00
129-04366,2020-04-15 17:30:00,68.66,95.10
129-04366,2020-04-15 17:40:00,68.69,98.20
129-04366,2020-04-15 17:50:00,73.40,85.90
129-04366,2020-04-15 18:00:00,73.67,99.90
129-04366,2020-04-15 18:10:00,70.47,89.30
129-04366,2020-04-15 18:20:00,70.05,100.00
129-04366,2020-04-15 18:30:00,74.18,97.50
129-04366,2020-04-15 18:40:00,74.82,92.90
129-04366,2020-04-15 18:50:00,71.39,90.30
129-04366,2020-04-15 19:00:00,64.12,75.00
129-04366,2020-04-15 19:10:00,64.78,74.40
129-04366,2020-04-15 19:20:00,75.34,70.60
129-04366,2020-04-15 19:30:00,67.30,84.00
129-04366,2020-04-15 19:40:00,66.47,86.00
129-04366,2020-04-15 19:50:00,68.32,97.10
129-04366,2020-04-15 20:00:00,65.49,77.80
129-04366,2020-04-15 20:10:00,68.00,97.30
129-04366,2020-04-15 20:20:00,63.88,99.10
129-04366,2020-04-15 20:30:00,66.28,99.80
129-04366,2020-04-15 20:40:00,62.68,100.00
129-04366,2020-04-15 20:50:00,63.40,100.00
129-04366,2020-04-15 21:00:00,64.17,100.00
129-04366,2020-04-15 21:10:00,65.89,100.00
129-04366,2020-04-15 21:20:00,67.38,100.00
129-04366,2020-04-15 21:30:00,70.26,71.90
129-04366,2020-04-15 21:40:00,72.87,63.10
129-04366,2020-04-15 21:50:00,77.39,36.80
129-04366,2020-04-15 22:00:00,68.79,99.70
129-04366,2020-04-15 22:10:00,66.54,99.60
129-04366,2020-04-15 22:20:00,71.85,91.80
129-04366,2020-04-15 22:30:00,65.23,98.70
129-04366,2020-04-15 22:40:00,66.20,95.60
129-04366,2020-04-15 22:50:00,69.19,95.40
129-04366,2020-04-15 23:00:00,66.42,87.50
129-04366,2020-04-15 23:10:00,69.10,87.40
129-04366,2020-04-15 23:20:00,72.08,88.70
129-04366,2020-04-15 23:30:00,67.56,82.50
129-04366,2020-04-15 23:40:00,69.88,95.90
129-04366,2020-04-15 23:50:00,71.33,88.50
129-04367,2020-04-15 00:00:00,66.00,94.88
129-04367,2020-04-15 00:10:00,60.59,89.60
129-04367,2020-04-15 00:20:00,,
129-04367,2020-04-15 00:30:00,61.00,93.44
129-04367,2020-04-15 00:40:00,61.33,97.50
129-04367,2020-04-15 00:50:00,62.00,100.00
129-04367,2020-04-15 01:00:00,62.00,99.50
129-04367,2020-04-15 01:10:00,62.00,99.86
129-04367,2020-04-15 01:20:00,72.47,41.20
129-04367,2020-04-15 01:30:00,66.74,91.90
129-04367,2020-04-15 01:40:00,61.28,66.80
129-04367,2020-04-15 01:50:00,61.49,73.00
129-04367,2020-04-15 02:00:00,72.40,36.60
129-04367,2020-04-15 02:10:00,67.36,81.00
129-04367,2020-04-15 02:20:00,62.65,81.30
129-04367,2020-04-15 02:30:00,68.76,87.70
129-04367,2020-04-15 02:40:00,62.16,69.70
129-04367,2020-04-15 02:50:00,66.75,73.70
129-04367,2020-04-15 03:00:00,70.00,61.70
129-04367,2020-04-15 03:10:00,66.45,92.80
129-04367,2020-04-15 03:20:00,45.33,50.83
129-04367,2020-04-15 03:30:00,57.58,90.38
129-04367,2020-04-15 03:40:00,65.64,82.60
129-04367,2020-04-15 03:50:00,72.39,58.40
129-04367,2020-04-15 04:00:00,60.95,99.00
129-04367,2020-04-15 04:10:00,64.15,92.30
129-04367,2020-04-15 04:20:00,64.73,87.60
129-04367,2020-04-15 04:30:00,65.61,88.90
129-04367,2020-04-15 04:40:00,64.61,92.60
129-04367,2020-04-15 04:50:00,66.26,91.00
129-04367,2020-04-15 05:00:00,73.49,40.00
129-04367,2020-04-15 05:10:00,76.08,37.40
129-04367,2020-04-15 05:20:00,72.01,78.20
129-04367,2020-04-15 05:30:00,72.46,78.70
129-04367,2020-04-15 05:40:00,75.17,91.80
129-04367,2020-04-15 05:50:00,68.82,94.80
129-04367,2020-04-15 06:00:00,71.15,96.80
129-04367,2020-04-15 06:10:00,68.03,99.80
129-04367,2020-04-15 06:20:00,67.86,100.00
129-04367,2020-04-15 06:30:00,69.27,100.00
129-04367,2020-04-15 06:40:00,69.57,100.00
129-04367,2020-04-15 06:50:00,71.09,100.00
129-04367,2020-04-15 07:00:00,70.09,100.00
129-04367,2020-04-15 07:10:00,69.58,100.00
129-04367,2020-04-15 07:20:00,68.00,100.00
129-04367,2020-04-15 07:30:00,71.70,94.60
129-04367,2020-04-15 07:40:00,69.45,85.70
129-04367,2020-04-15 07:50:00,68.26,100.00
129-04367,2020-04-15 08:00:00,67.08,100.00
129-04367,2020-04-15 08:10:00,67.37,100.00
129-04367,2020-04-15 08:20:00,65.66,100.00
129-04367,2020-04-15 08:30:00,67.08,87.30
129-04367,2020-04-15 08:40:00,70.48,81.80
129-04367,2020-04-15 08:50:00,66.09,100.00
129-04367,2020-04-15 09:00:00,73.38,97.20
129-04367,2020-04-15 09:10:00,68.03,95.90
129-04367,2020-04-15 09:20:00,68.34,98.70
129-04367,2020-04-15 09:30:00,66.42,99.10
129-04367,2020-04-15 09:40:00,71.43,79.70
129-04367,2020-04-15 09:50:00,64.52,100.00
129-04367,2020-04-15 10:00:00,70.51,100.00
129-04367,2020-04-15 10:10:00,66.14,100.00
129-04367,2020-04-15 10:20:00,64.54,100.00
129-04367,2020-04-15 10:30:00,68.26,97.30
129-04367,2020-04-15 10:40:00,64.48,93.00
129-04367,2020-04-15 10:50:00,72.23,61.70
129-04367,2020-04-15 11:00:00,75.45,43.80
129-04367,2020-04-15 11:10:00,71.65,91.70
129-04367,2020-04-15 11:20:00,66.64,100.00
129-04367,2020-04-15 11:30:00,68.35,100.00
129-04367,2020-04-15 11:40:00,73.07,90.70
129-04367,2020-04-15 11:50:00,68.63,100.00
129-04367,2020-04-15 12:00:00,67.08,100.00
129-04367,2020-04-15 12:10:00,67.77,94.80
129-04367,2020-04-15 12:20:00,66.48,100.00
129-04367,2020-04-15 12:30:00,67.89,88.70
129-04367,2020-04-15 12:40:00,69.39,98.30
129-04367,2020-04-15 12:50:00,66.77,100.00
129-04367,2020-04-15 13:00:00,68.19,100.00
129-04367,2020-04-15 13:10:00,69.13,100.00
129-04367,2020-04-15 13:20:00,73.75,60.00
129-04367,2020-04-15 13:30:00,75.21,54.20
129-04367,2020-04-15 13:40:00,67.62,100.00
129-04367,2020-04-15 13:50:00,68.89,100.00
129-04367,2020-04-15 14:00:00,68.29,100.00
129-04367,2020-04-15 14:10:00,70.75,97.70
129-04367,2020-04-15 14:20:00,71.40,76.10
129-04367,2020-04-15 14:30:00,64.65,98.00
129-04367,2020-04-15 14:40:00,69.18,96.20
129-04367,2020-04-15 14:50:00,69.29,100.00
129-04367,2020-04-15 15:00:00,68.58,91.30
129-04367,2020-04-15 15:10:00,68.77,99.80
129-04367,2020-04-15 15:20:00,71.99,77.70
129-04367,2020-04-15 15:30:00,69.17,100.00
129-04367,2020-04-15 15:40:00,71.35,95.30
129-04367,2020-04-15 15:50:00,69.05,89.70
129-04367,2020-04-15 16:00:00,69.85,99.50
129-04367,2020-04-15 16:10:00,71.41,86.60
129-04367,2020-04-15 16:20:00,69.82,97.30
129-04367,2020-04-15 16:30:00,69.36,98.70
129-04367,2020-04-15 16:40:00,69.28,100.00
129-04367,2020-04-15 16:50:00,70.59,99.40
129-04367,2020-04-15 17:00:00,71.60,99.40
129-04367,2020-04-15 17:10:00,68.76,97.00
129-04367,2020-04-15 17:20:00,68.15,98.80
