tmc,tstamp,speed,cvalue
129-04368,2020-08-23 10:00:00,75.00,100.00
129-04368,2020-08-23 10:10:00,72.86,100.00
129-04368,2020-08-23 10:20:00,71.29,100.00
129-04368,2020-08-23 10:30:00,69.39,100.00
129-04368,2020-08-23 10:40:00,69.99,100.00
129-04368,2020-08-23 10:50:00,68.79,100.00
129-04368,2020-08-23 11:00:00,68.36,100.00
129-04368,2020-08-23 11:10:00,69.06,100.00
129-04368,2020-08-23 11:20:00,71.74,100.00
129-04368,2020-08-23 11:30:00,70.71,100.00
129-04368,2020-08-23 11:40:00,65.28,100.00
129-04368,2020-08-23 11:50:00,68.78,100.00
129-04368,2020-08-23 12:00:00,70.80,100.00
129-04368,2020-08-23 12:10:00,69.69,100.00
129-04368,2020-08-23 12:20:00,69.28,100.00
129-04368,2020-08-23 12:30:00,68.00,100.00
129-04368,2020-08-23 12:40:00,68.10,100.00
129-04368,2020-08-23 12:50:00,68.76,100.00
129-04368,2020-08-23 13:00:00,68.48,100.00
129-04368,2020-08-23 13:10:00,68.17,100.00
129-04368,2020-08-23 13:20:00,69.27,100.00
129-04368,2020-08-23 13:30:00,70.09,100.00
129-04368,2020-08-23 13:40:00,70.68,100.00
129-04368,2020-08-23 13:50:00,70.68,100.00
129-04368,2020-08-23 14:00:00,69.16,100.00
129-04368,2020-08-23 14:10:00,68.39,100.00
129-04368,2020-08-23 14:20:00,69.37,100.00
129-04368,2020-08-23 14:30:00,65.69,100.00
129-04368,2020-08-23 14:40:00,67.19,100.00
129-04368,2020-08-23 14:50:00,65.62,100.00
129-04368,2020-08-23 15:00:00,59.95,100.00
129-04368,2020-08-23 15:10:00,63.97,100.00
129-04368,2020-08-23 15:20:00,68.58,100.00
129-04368,2020-08-23 15:30:00,69.79,100.00
129-04368,2020-08-23 15:40:00,67.88,100.00
129-04368,2020-08-23 15:50:00,67.98,100.00
129-04368,2020-08-23 16:00:00,71.48,100.00
129-04368,2020-08-23 16:10:00,67.24,100.00
129-04368,2020-08-23 16:20:00,57.27,100.00
129-04368,2020-08-23 16:30:00,54.42,100.00
129-04368,2020-08-23 16:40:00,54.43,100.00
129-04368,2020-08-23 16:50:00,59.35,100.00
129-04368,2020-08-23 17:00:00,63.22,100.00
129-04368,2020-08-23 17:10:00,61.31,100.00
129-04368,2020-08-23 17:20:00,62.69,100.00
129-04368,2020-08-23 17:30:00,63.19,100.00
129-04368,2020-08-23 17:40:00,64.68,100.00
129-04368,2020-08-23 17:50:00,67.18,100.00
129-04368,2020-08-23 18:00:00,66.07,100.00
129-04368,2020-08-23 18:10:00,64.79,100.00
129-04368,2020-08-23 18:20:00,62.88,100.00
129-04368,2020-08-23 18:30:00,65.09,100.00
129-04368,2020-08-23 18:40:00,63.48,100.00
129-04368,2020-08-23 18:50:00,65.30,100.00
129-04368,2020-08-23 19:00:00,63.44,100.00
129-04368,2020-08-23 19:10:00,52.74,100.00
129-04368,2020-08-23 19:20:00,60.13,100.00
129-04368,2020-08-23 19:30:00,62.89,100.00
129-04368,2020-08-23 19:40:00,64.03,100.00
129-04368,2020-08-23 19:50:00,69.04,100.00
129-04368,2020-08-23 20:00:00,62.78,100.00
129-04368,2020-08-23 20:10:00,62.98,100.00
129-04368,2020-08-23 20:20:00,65.59,100.00
129-04368,2020-08-23 20:30:00,66.53,100.00
129-04368,2020-08-23 20:40:00,63.59,100.00
129-04368,2020-08-23 20:50:00,64.35,100.00
129-04368,2020-08-23 21:00:00,67.67,100.00
129-04368,2020-08-23 21:10:00,68.47,100.00
129-04368,2020-08-23 21:20:00,68.18,100.00
129-04368,2020-08-23 21:30:00,66.14,100.00
129-04368,2020-08-23 21:40:00,67.58,100.00
129-04368,2020-08-23 21:50:00,69.59,100.00
129-04368,2020-08-23 22:00:00,65.83,100.00
129-04368,2020-08-23 22:10:00,70.06,88.30
129-04368,2020-08-23 22:20:00,68.58,97.10
129-04368,2020-08-23 22:30:00,62.18,73.60
129-04368,2020-08-23 22:40:00,64.99,100.00
129-04368,2020-08-23 22:50:00,67.30,100.00
129-04368,2020-08-23 23:00:00,70.97,59.60
129-04368,2020-08-23 23:10:00,74.86,27.30
129-04368,2020-08-23 23:20:00,68.93,43.20
129-04368,2020-08-23 23:30:00,69.20,74.60
129-04368,2020-08-23 23:40:00,71.21,93.40
129-04368,2020-08-23 23:50:00,72.35,95.60
129-04369,2020-08-23 00:00:00,70.31,78.00
129-04369,2020-08-23 00:10:00,71.68,69.70
129-04369,2020-08-23 00:20:00,69.76,67.60
129-04369,2020-08-23 00:30:00,58.50,25.60
129-04369,2020-08-23 00:40:00,58.98,51.50
129-04369,2020-08-23 00:50:00,65.60,99.50
129-04369,2020-08-23 01:00:00,65.00,99.33
129-04369,2020-08-23 01:10:00,77.56,12.14
129-04369,2020-08-23 01:20:00,63.24,83.40
129-04369,2020-08-23 01:30:00,60.98,61.10
129-04369,2020-08-23 01:40:00,60.00,67.75
129-04369,2020-08-23 01:50:00,,
129-04369,2020-08-23 02:00:00,58.99,79.25
129-04369,2020-08-23 02:10:00,59.00,91.80
129-04369,2020-08-23 02:20:00,60.50,98.63
129-04369,2020-08-23 02:30:00,61.90,90.30
129-04369,2020-08-23 02:40:00,62.00,88.67
129-04369,2020-08-23 02:50:00,63.22,84.00
129-04369,2020-08-23 03:00:00,65.93,61.80
129-04369,2020-08-23 03:10:00,63.00,96.80
129-04369,2020-08-23 03:20:00,63.00,98.00
129-04369,2020-08-23 03:30:00,72.00,28.00
129-04369,2020-08-23 03:40:00,77.00,16.60
129-04369,2020-08-23 03:50:00,77.00,44.00
129-04369,2020-08-23 04:00:00,,
129-04369,2020-08-23 04:10:00,,
129-04369,2020-08-23 04:20:00,,
129-04369,2020-08-23 04:30:00,65.24,82.50
129-04369,2020-08-23 04:40:00,69.60,90.20
129-04369,2020-08-23 04:50:00,68.10,95.50
129-04369,2020-08-23 05:00:00,62.99,60.50
129-04369,2020-08-23 05:10:00,62.00,67.80
129-04369,2020-08-23 05:20:00,62.00,72.50
129-04369,2020-08-23 05:30:00,64.98,93.60
129-04369,2020-08-23 05:40:00,66.00,91.90
129-04369,2020-08-23 05:50:00,65.87,90.50
129-04369,2020-08-23 06:00:00,71.90,47.60
129-04369,2020-08-23 06:10:00,75.18,39.40
129-04369,2020-08-23 06:20:00,76.53,46.70
129-04369,2020-08-23 06:30:00,75.31,72.40
129-04369,2020-08-23 06:40:00,73.01,91.90
129-04369,2020-08-23 06:50:00,74.52,92.00
129-04369,2020-08-23 07:00:00,71.59,96.00
129-04369,2020-08-23 07:10:00,72.18,98.60
129-04369,2020-08-23 07:20:00,74.49,97.20
129-04369,2020-08-23 07:30:00,72.49,100.00
129-04369,2020-08-23 07:40:00,71.25,100.00
129-04369,2020-08-23 07:50:00,74.09,100.00
129-04369,2020-08-23 08:00:00,71.09,100.00
129-04369,2020-08-23 08:10:00,69.58,100.00
129-04369,2020-08-23 08:20:00,70.98,100.00
129-04369,2020-08-23 08:30:00,71.87,100.00
129-04369,2020-08-23 08:40:00,71.77,100.00
129-04369,2020-08-23 08:50:00,69.29,100.00
129-04369,2020-08-23 09:00:00,70.99,100.00
129-04369,2020-08-23 09:10:00,74.17,100.00
129-04369,2020-08-23 09:20:00,71.77,100.00
129-04369,2020-08-23 09:30:00,71.87,100.00
129-04369,2020-08-23 09:40:00,70.69,100.00
129-04369,2020-08-23 09:50:00,70.78,100.00
129-04369,2020-08-23 10:00:00,73.30,100.00
129-04369,2020-08-23 10:10:00,70.59,100.00
129-04369,2020-08-23 10:20:00,70.89,100.00
129-04369,2020-08-23 10:30:00,68.59,100.00
129-04369,2020-08-23 10:40:00,69.59,100.00
129-04369,2020-08-23 10:50:00,67.89,100.00
129-04369,2020-08-23 11:00:00,69.27,100.00
129-04369,2020-08-23 11:10:00,68.59,100.00
129-04369,2020-08-23 11:20:00,71.29,100.00
129-04369,2020-08-23 11:30:00,68.53,100.00
129-04369,2020-08-23 11:40:00,65.59,100.00
129-04369,2020-08-23 11:50:00,68.38,100.00
129-04369,2020-08-23 12:00:00,69.79,100.00
129-04369,2020-08-23 12:10:00,69.59,100.00
129-04369,2020-08-23 12:20:00,67.09,100.00
129-04369,2020-08-23 12:30:00,67.98,100.00
129-04369,2020-08-23 12:40:00,68.79,100.00
129-04369,2020-08-23 12:50:00,69.09,100.00
129-04369,2020-08-23 13:00:00,68.38,100.00
129-04369,2020-08-23 13:10:00,67.55,100.00
129-04369,2020-08-23 13:20:00,69.08,100.00
129-04369,2020-08-23 13:30:00,68.26,100.00
129-04369,2020-08-23 13:40:00,70.19,100.00
129-04369,2020-08-23 13:50:00,68.10,100.00
129-04369,2020-08-23 14:00:00,67.09,100.00
129-04369,2020-08-23 14:10:00,67.60,100.00
129-04369,2020-08-23 14:20:00,66.08,100.00
129-04369,2020-08-23 14:30:00,64.96,100.00
129-04369,2020-08-23 14:40:00,64.67,100.00
129-04369,2020-08-23 14:50:00,65.99,100.00
129-04369,2020-08-23 15:00:00,64.69,100.00
129-04369,2020-08-23 15:10:00,67.17,100.00
129-04369,2020-08-23 15:20:00,68.87,100.00
129-04369,2020-08-23 15:30:00,67.49,100.00
129-04369,2020-08-23 15:40:00,68.60,100.00
129-04369,2020-08-23 15:50:00,69.09,100.00
129-04369,2020-08-23 16:00:00,69.80,100.00
129-04369,2020-08-23 16:10:00,64.09,100.00
129-04369,2020-08-23 16:20:00,62.98,100.00
129-04369,2020-08-23 16:30:00,56.37,100.00
129-04369,2020-08-23 16:40:00,52.74,100.00
129-04369,2020-08-23 16:50:00,62.04,100.00
129-04369,2020-08-23 17:00:00,62.25,100.00
129-04369,2020-08-23 17:10:00,62.55,100.00
129-04369,2020-08-23 17:20:00,64.09,100.00
129-04369,2020-08-23 17:30:00,64.09,100.00
129-04369,2020-08-23 17:40:00,64.58,100.00
129-04369,2020-08-23 17:50:00,67.39,100.00
129-04369,2020-08-23 18:00:00,67.08,100.00
129-04369,2020-08-23 18:10:00,63.99,100.00
129-04369,2020-08-23 18:20:00,62.60,100.00
129-04369,2020-08-23 18:30:00,64.90,100.00
129-04369,2020-08-23 18:40:00,64.79,100.00
129-04369,2020-08-23 18:50:00,66.69,100.00
129-04369,2020-08-23 19:00:00,65.49,100.00
129-04369,2020-08-23 19:10:00,63.19,100.00
129-04369,2020-08-23 19:20:00,64.69,100.00
129-04369,2020-08-23 19:30:00,65.45,100.00
129-04369,2020-08-23 19:40:00,68.09,100.00
129-04369,2020-08-23 19:50:00,67.24,100.00
129-04369,2020-08-23 20:00:00,64.56,100.00
129-04369,2020-08-23 20:10:00,63.19,100.00
129-04369,2020-08-23 20:20:00,65.18,100.00
129-04369,2020-08-23 20:30:00,66.78,100.00
129-04369,2020-08-23 20:40:00,64.78,100.00
129-04369,2020-08-23 20:50:00,65.19,100.00
129-04369,2020-08-23 21:00:00,68.26,100.00
129-04369,2020-08-23 21:10:00,68.08,100.00
129-04369,2020-08-23 21:20:00,67.37,100.00
129-04369,2020-08-23 21:30:00,68.47,100.00
129-04369,2020-08-23 21:40:00,68.55,95.40
129-04369,2020-08-23 21:50:00,68.78,100.00
129-04369,2020-08-23 22:00:00,69.71,87.90
129-04369,2020-08-23 22:10:00,71.26,85.00
129-04369,2020-08-23 22:20:00,68.59,100.00
129-04369,2020-08-23 22:30:00,67.58,100.00
129-04369,2020-08-23 22:40:00,64.34,84.40
129-04369,2020-08-23 22:50:00,66.69,100.00
129-04369,2020-08-23 23:00:00,72.93,43.50
129-04369,2020-08-23 23:10:00,74.53,29.90
129-04369,2020-08-23 23:20:00,70.43,49.80
129-04369,2020-08-23 23:30:00,72.75,64.30
129-04369,2020-08-23 23:40:00,67.25,75.90
129-04369,2020-08-23 23:50:00,67.61,78.20
129-04366,2020-08-23 00:00:00,65.83,67.80
129-04366,2020-08-23 00:10:00,69.01,95.70
129-04366,2020-08-23 00:20:00,70.04,95.90
129-04366,2020-08-23 00:30:00,60.97,44.60
129-04366,2020-08-23 00:40:00,62.17,56.50
129-04366,2020-08-23 00:50:00,72.74,48.00
129-04366,2020-08-23 01:00:00,65.40,95.00
129-04366,2020-08-23 01:10:00,62.90,87.80
129-04366,2020-08-23 01:20:00,57.28,46.90
129-04366,2020-08-23 01:30:00,57.02,59.00
129-04366,2020-08-23 01:40:00,61.12,82.60
129-04366,2020-08-23 01:50:00,65.00,64.20
129-04366,2020-08-23 02:00:00,60.76,90.00
129-04366,2020-08-23 02:10:00,60.47,95.90
129-04366,2020-08-23 02:20:00,65.00,72.44
129-04366,2020-08-23 02:30:00,63.64,97.78
129-04366,2020-08-23 02:40:00,62.70,100.00
129-04366,2020-08-23 02:50:00,59.65,78.57
129-04366,2020-08-23 03:00:00,57.83,65.50
129-04366,2020-08-23 03:10:00,61.00,82.00
129-04366,2020-08-23 03:20:00,64.00,88.40
129-04366,2020-08-23 03:30:00,,
129-04366,2020-08-23 03:40:00,72.52,32.44
129-04366,2020-08-23 03:50:00,75.00,43.75
129-04366,2020-08-23 04:00:00,,
129-04366,2020-08-23 04:10:00,,
129-04366,2020-08-23 04:20:00,,
129-04366,2020-08-23 04:30:00,70.00,
129-04366,2020-08-23 04:40:00,69.54,93.40
129-04366,2020-08-23 04:50:00,68.59,99.40
129-04366,2020-08-23 05:00:00,66.55,87.71
129-04366,2020-08-23 05:10:00,67.78,73.60
129-04366,2020-08-23 05:20:00,71.66,63.10
129-04366,2020-08-23 05:30:00,65.42,72.14
129-04366,2020-08-23 05:40:00,67.44,90.90
129-04366,2020-08-23 05:50:00,62.38,61.40
129-04366,2020-08-23 06:00:00,69.84,37.30
129-04366,2020-08-23 06:10:00,75.09,42.50
129-04366,2020-08-23 06:20:00,79.17,37.00
129-04366,2020-08-23 06:30:00,74.74,88.90
129-04366,2020-08-23 06:40:00,71.08,99.30
129-04366,2020-08-23 06:50:00,79.37,96.80
129-04366,2020-08-23 07:00:00,79.08,91.00
129-04366,2020-08-23 07:10:00,70.51,99.90
129-04366,2020-08-23 07:20:00,76.66,96.50
129-04366,2020-08-23 07:30:00,74.47,100.00
129-04366,2020-08-23 07:40:00,72.62,100.00
129-04366,2020-08-23 07:50:00,70.39,100.00
129-04366,2020-08-23 08:00:00,69.49,100.00
129-04366,2020-08-23 08:10:00,72.20,100.00
129-04366,2020-08-23 08:20:00,71.76,100.00
129-04366,2020-08-23 08:30:00,68.94,100.00
129-04366,2020-08-23 08:40:00,69.16,100.00
129-04366,2020-08-23 08:50:00,68.49,100.00
129-04366,2020-08-23 09:00:00,69.08,100.00
129-04366,2020-08-23 09:10:00,70.64,100.00
129-04366,2020-08-23 09:20:00,71.28,100.00
129-04366,2020-08-23 09:30:00,71.49,100.00
129-04366,2020-08-23 09:40:00,71.59,100.00
129-04366,2020-08-23 09:50:00,70.39,100.00
129-04366,2020-08-23 10:00:00,70.90,100.00
129-04366,2020-08-23 10:10:00,71.69,100.00
129-04366,2020-08-23 10:20:00,71.29,100.00
129-04366,2020-08-23 10:30:00,70.55,100.00
129-04366,2020-08-23 10:40:00,68.58,100.00
129-04366,2020-08-23 10:50:00,68.85,100.00
129-04366,2020-08-23 11:00:00,68.98,100.00
129-04366,2020-08-23 11:10:00,69.90,100.00
129-04366,2020-08-23 11:20:00,71.39,100.00
129-04366,2020-08-23 11:30:00,71.19,100.00
129-04366,2020-08-23 11:40:00,67.99,100.00
129-04366,2020-08-23 11:50:00,67.98,100.00
129-04366,2020-08-23 12:00:00,68.48,100.00
129-04366,2020-08-23 12:10:00,69.29,100.00
129-04366,2020-08-23 12:20:00,67.37,100.00
129-04366,2020-08-23 12:30:00,68.79,100.00
129-04366,2020-08-23 12:40:00,67.99,100.00
129-04366,2020-08-23 12:50:00,69.38,100.00
129-04366,2020-08-23 13:00:00,66.98,100.00
129-04366,2020-08-23 13:10:00,67.39,100.00
129-04366,2020-08-23 13:20:00,67.89,100.00
129-04366,2020-08-23 13:30:00,69.69,100.00
129-04366,2020-08-23 13:40:00,70.08,100.00
129-04366,2020-08-23 13:50:00,70.70,100.00
129-04366,2020-08-23 14:00:00,68.68,100.00
129-04366,2020-08-23 14:10:00,67.88,100.00
129-04366,2020-08-23 14:20:00,68.77,100.00
129-04366,2020-08-23 14:30:00,67.60,100.00
129-04366,2020-08-23 14:40:00,67.77,100.00
129-04366,2020-08-23 14:50:00,66.07,100.00
129-04366,2020-08-23 15:00:00,68.89,100.00
129-04366,2020-08-23 15:10:00,67.05,100.00
129-04366,2020-08-23 15:20:00,66.43,100.00
129-04366,2020-08-23 15:30:00,68.19,100.00
129-04366,2020-08-23 15:40:00,69.68,100.00
129-04366,2020-08-23 15:50:00,68.40,100.00
129-04366,2020-08-23 16:00:00,70.69,100.00
129-04366,2020-08-23 16:10:00,66.50,100.00
129-04366,2020-08-23 16:20:00,51.52,100.00
129-04366,2020-08-23 16:30:00,45.35,100.00
129-04366,2020-08-23 16:40:00,36.79,100.00
129-04366,2020-08-23 16:50:00,32.48,100.00
129-04366,2020-08-23 17:00:00,40.30,100.00
129-04366,2020-08-23 17:10:00,44.53,100.00
129-04366,2020-08-23 17:20:00,57.85,100.00
129-04366,2020-08-23 17:30:00,61.69,100.00
129-04366,2020-08-23 17:40:00,61.59,100.00
129-04366,2020-08-23 17:50:00,66.41,100.00
129-04366,2020-08-23 18:00:00,66.18,100.00
129-04366,2020-08-23 18:10:00,66.59,100.00
129-04366,2020-08-23 18:20:00,65.06,100.00
129-04366,2020-08-23 18:30:00,63.88,100.00
129-04366,2020-08-23 18:40:00,61.98,100.00
129-04366,2020-08-23 18:50:00,64.59,100.00
129-04366,2020-08-23 19:00:00,65.53,100.00
129-04366,2020-08-23 19:10:00,63.54,100.00
129-04366,2020-08-23 19:20:00,52.80,100.00
129-04366,2020-08-23 19:30:00,60.49,100.00
129-04366,2020-08-23 19:40:00,59.90,100.00
129-04366,2020-08-23 19:50:00,63.26,100.00
129-04366,2020-08-23 20:00:00,59.58,100.00
129-04366,2020-08-23 20:10:00,58.18,100.00
129-04366,2020-08-23 20:20:00,61.35,100.00
129-04366,2020-08-23 20:30:00,64.30,100.00
129-04366,2020-08-23 20:40:00,63.50,100.00
129-04366,2020-08-23 20:50:00,62.00,100.00
129-04366,2020-08-23 21:00:00,64.73,100.00
129-04366,2020-08-23 21:10:00,66.48,100.00
129-04366,2020-08-23 21:20:00,66.38,100.00
129-04366,2020-08-23 21:30:00,65.95,100.00
129-04366,2020-08-23 21:40:00,66.68,100.00
129-04366,2020-08-23 21:50:00,69.16,100.00
129-04366,2020-08-23 22:00:00,71.93,75.60
129-04366,2020-08-23 22:10:00,71.68,78.70
129-04366,2020-08-23 22:20:00,69.76,96.80
129-04366,2020-08-23 22:30:00,61.13,46.30
129-04366,2020-08-23 22:40:00,61.27,64.10
129-04366,2020-08-23 22:50:00,67.46,100.00
129-04366,2020-08-23 23:00:00,68.09,87.70
129-04366,2020-08-23 23:10:00,72.90,64.90
129-04366,2020-08-23 23:20:00,63.04,46.00
129-04366,2020-08-23 23:30:00,73.70,49.40
129-04366,2020-08-23 23:40:00,63.84,68.20
129-04366,2020-08-23 23:50:00,69.59,97.90
129-04367,2020-08-23 00:00:00,64.88,63.40
129-04367,2020-08-23 00:10:00,72.75,62.10
129-04367,2020-08-23 00:20:00,72.89,64.00
129-04367,2020-08-23 00:30:00,62.40,60.10
129-04367,2020-08-23 00:40:00,65.38,85.60
129-04367,2020-08-23 00:50:00,66.59,90.80
129-04367,2020-08-23 01:00:00,66.15,89.67
129-04367,2020-08-23 01:10:00,70.35,62.50
129-04367,2020-08-23 01:20:00,64.75,69.80
129-04367,2020-08-23 01:30:00,57.53,26.60
129-04367,2020-08-23 01:40:00,60.00,70.10
129-04367,2020-08-23 01:50:00,63.00,100.00
129-04367,2020-08-23 02:00:00,60.60,95.80
129-04367,2020-08-23 02:10:00,61.28,92.30
129-04367,2020-08-23 02:20:00,64.00,80.13
129-04367,2020-08-23 02:30:00,63.43,95.44
129-04367,2020-08-23 02:40:00,63.00,99.00
129-04367,2020-08-23 02:50:00,63.00,99.33
129-04367,2020-08-23 03:00:00,61.93,93.00
129-04367,2020-08-23 03:10:00,62.01,82.50
129-04367,2020-08-23 03:20:00,65.00,93.33
129-04367,2020-08-23 03:30:00,,
129-04367,2020-08-23 03:40:00,73.00,22.89
129-04367,2020-08-23 03:50:00,73.00,56.00
129-04367,2020-08-23 04:00:00,,
129-04367,2020-08-23 04:10:00,,
129-04367,2020-08-23 04:20:00,,
129-04367,2020-08-23 04:30:00,70.00,
129-04367,2020-08-23 04:40:00,74.22,82.40
129-04367,2020-08-23 04:50:00,69.79,85.10
129-04367,2020-08-23 05:00:00,64.58,48.00
129-04367,2020-08-23 05:10:00,68.77,88.10
129-04367,2020-08-23 05:20:00,68.58,92.80
129-04367,2020-08-23 05:30:00,67.47,87.50
129-04367,2020-08-23 05:40:00,66.35,83.50
129-04367,2020-08-23 05:50:00,61.20,47.00
129-04367,2020-08-23 06:00:00,69.67,53.50
129-04367,2020-08-23 06:10:00,72.15,60.30
129-04367,2020-08-23 06:20:00,77.76,36.40
129-04367,2020-08-23 06:30:00,71.09,94.00
129-04367,2020-08-23 06:40:00,68.66,98.60
129-04367,2020-08-23 06:50:00,77.97,62.40
129-04367,2020-08-23 07:00:00,68.97,100.00
129-04367,2020-08-23 07:10:00,71.63,98.70
129-04367,2020-08-23 07:20:00,76.05,87.70
129-04367,2020-08-23 07:30:00,75.17,100.00
129-04367,2020-08-23 07:40:00,72.41,100.00
129-04367,2020-08-23 07:50:00,72.63,100.00
129-04367,2020-08-23 08:00:00,73.41,100.00
129-04367,2020-08-23 08:10:00,71.62,100.00
129-04367,2020-08-23 08:20:00,70.23,100.00
129-04367,2020-08-23 08:30:00,70.14,100.00
129-04367,2020-08-23 08:40:00,69.67,100.00
129-04367,2020-08-23 08:50:00,68.54,100.00
129-04367,2020-08-23 09:00:00,69.78,100.00
129-04367,2020-08-23 09:10:00,72.07,100.00
129-04367,2020-08-23 09:20:00,68.98,100.00
129-04367,2020-08-23 09:30:00,70.89,100.00
129-04367,2020-08-23 09:40:00,71.39,100.00
129-04367,2020-08-23 09:50:00,71.30,100.00
129-04367,2020-08-23 10:00:00,72.90,100.00
129-04367,2020-08-23 10:10:00,72.87,100.00
129-04367,2020-08-23 10:20:00,70.99,100.00
129-04367,2020-08-23 10:30:00,69.87,100.00
129-04367,2020-08-23 10:40:00,69.26,100.00
129-04367,2020-08-23 10:50:00,69.15,100.00
129-04367,2020-08-23 11:00:00,69.07,100.00
129-04367,2020-08-23 11:10:00,70.70,100.00
129-04367,2020-08-23 11:20:00,71.18,100.00
129-04367,2020-08-23 11:30:00,72.23,100.00
129-04367,2020-08-23 11:40:00,68.09,100.00
129-04367,2020-08-23 11:50:00,68.96,100.00
129-04367,2020-08-23 12:00:00,70.50,100.00
129-04367,2020-08-23 12:10:00,69.89,100.00
129-04367,2020-08-23 12:20:00,68.58,100.00
129-04367,2020-08-23 12:30:00,69.99,100.00
129-04367,2020-08-23 12:40:00,68.99,100.00
129-04367,2020-08-23 12:50:00,70.18,100.00
129-04367,2020-08-23 13:00:00,68.49,100.00
129-04367,2020-08-23 13:10:00,69.19,100.00
129-04367,2020-08-23 13:20:00,68.88,100.00
129-04367,2020-08-23 13:30:00,71.29,100.00
129-04367,2020-08-23 13:40:00,70.49,100.00
129-04367,2020-08-23 13:50:00,71.39,100.00
129-04367,2020-08-23 14:00:00,69.89,100.00
129-04367,2020-08-23 14:10:00,69.19,100.00
129-04367,2020-08-23 14:20:00,69.98,100.00
129-04367,2020-08-23 14:30:00,68.19,100.00
129-04367,2020-08-23 14:40:00,67.82,100.00
129-04367,2020-08-23 14:50:00,65.48,100.00
129-04367,2020-08-23 15:00:00,65.80,100.00
129-04367,2020-08-23 15:10:00,64.58,100.00
129-04367,2020-08-23 15:20:00,66.82,100.00
129-04367,2020-08-23 15:30:00,69.58,100.00
129-04367,2020-08-23 15:40:00,69.19,100.00
129-04367,2020-08-23 15:50:00,69.78,100.00
129-04367,2020-08-23 16:00:00,70.79,100.00
129-04367,2020-08-23 16:10:00,67.54,100.00
129-04367,2020-08-23 16:20:00,54.53,100.00
129-04367,2020-08-23 16:30:00,48.28,100.00
129-04367,2020-08-23 16:40:00,51.71,100.00
129-04367,2020-08-23 16:50:00,51.42,100.00
129-04367,2020-08-23 17:00:00,57.97,100.00
129-04367,2020-08-23 17:10:00,60.96,100.00
129-04367,2020-08-23 17:20:00,61.75,100.00
129-04367,2020-08-23 17:30:00,63.59,100.00
129-04367,2020-08-23 17:40:00,62.67,100.00
129-04367,2020-08-23 17:50:00,68.34,100.00
129-04367,2020-08-23 18:00:00,65.87,100.00
