tmc,tstamp,speed,cvalue
129-04368,2020-10-23 00:00:00,71.00,100.00
129-04368,2020-10-23 00:10:00,67.00,100.00
129-04368,2020-10-23 00:20:00,64.59,100.00
129-04368,2020-10-23 00:30:00,64.57,100.00
129-04368,2020-10-23 00:40:00,60.94,100.00
129-04368,2020-10-23 00:50:00,63.81,100.00
129-04368,2020-10-23 01:00:00,62.39,100.00
129-04368,2020-10-23 01:10:00,53.00,100.00
129-04368,2020-10-23 01:20:00,63.28,100.00
129-04368,2020-10-23 01:30:00,62.64,100.00
129-04368,2020-10-23 01:40:00,60.28,100.00
129-04368,2020-10-23 01:50:00,60.87,100.00
129-04368,2020-10-23 02:00:00,63.60,100.00
129-04368,2020-10-23 02:10:00,65.71,100.00
129-04368,2020-10-23 02:20:00,69.09,100.00
129-04368,2020-10-23 02:30:00,69.29,100.00
129-04368,2020-10-23 02:40:00,65.19,100.00
129-04368,2020-10-23 02:50:00,66.29,100.00
129-04368,2020-10-23 03:00:00,62.81,100.00
129-04368,2020-10-23 03:10:00,61.69,100.00
129-04368,2020-10-23 03:20:00,63.08,100.00
129-04368,2020-10-23 03:30:00,67.00,100.00
129-04368,2020-10-23 03:40:00,67.88,100.00
129-04368,2020-10-23 03:50:00,65.16,100.00
129-04368,2020-10-23 04:00:00,68.69,100.00
129-04368,2020-10-23 04:10:00,69.09,100.00
129-04368,2020-10-23 04:20:00,66.15,100.00
129-04368,2020-10-23 04:30:00,67.22,100.00
129-04368,2020-10-23 04:40:00,69.16,100.00
129-04368,2020-10-23 04:50:00,68.33,100.00
129-04368,2020-10-23 05:00:00,68.34,100.00
129-04368,2020-10-23 05:10:00,67.91,100.00
129-04368,2020-10-23 05:20:00,68.77,100.00
129-04368,2020-10-23 05:30:00,67.03,100.00
129-04368,2020-10-23 05:40:00,69.35,100.00
129-04368,2020-10-23 05:50:00,68.16,100.00
129-04368,2020-10-23 06:00:00,66.55,100.00
129-04368,2020-10-23 06:10:00,66.64,100.00
129-04368,2020-10-23 06:20:00,67.35,100.00
129-04368,2020-10-23 06:30:00,64.33,100.00
129-04368,2020-10-23 06:40:00,65.70,100.00
129-04368,2020-10-23 06:50:00,64.23,100.00
