tmc,tstamp,speed,cvalue
129-04368,2020-09-01 07:00:00,69.78,100.00
129-04368,2020-09-01 07:10:00,67.19,100.00
129-04368,2020-09-01 07:20:00,65.15,100.00
129-04368,2020-09-01 07:30:00,67.66,100.00
129-04368,2020-09-01 07:40:00,67.28,100.00
129-04368,2020-09-01 07:50:00,68.49,100.00
129-04368,2020-09-01 08:00:00,65.17,100.00
129-04368,2020-09-01 08:10:00,70.08,100.00
129-04368,2020-09-01 08:20:00,67.44,100.00
129-04368,2020-09-01 08:30:00,67.39,100.00
129-04368,2020-09-01 08:40:00,66.48,100.00
129-04368,2020-09-01 08:50:00,66.22,100.00
129-04368,2020-09-01 09:00:00,67.67,100.00
129-04368,2020-09-01 09:10:00,67.99,100.00
129-04368,2020-09-01 09:20:00,66.42,100.00
129-04368,2020-09-01 09:30:00,68.59,100.00
129-04368,2020-09-01 09:40:00,67.68,100.00
129-04368,2020-09-01 09:50:00,66.76,100.00
129-04368,2020-09-01 10:00:00,67.45,100.00
129-04368,2020-09-01 10:10:00,64.14,100.00
129-04368,2020-09-01 10:20:00,65.69,100.00
129-04368,2020-09-01 10:30:00,69.07,100.00
129-04368,2020-09-01 10:40:00,65.74,100.00
129-04368,2020-09-01 10:50:00,65.75,100.00
129-04368,2020-09-01 11:00:00,69.18,100.00
129-04368,2020-09-01 11:10:00,68.01,100.00
129-04368,2020-09-01 11:20:00,69.04,100.00
129-04368,2020-09-01 11:30:00,68.32,100.00
129-04368,2020-09-01 11:40:00,67.58,100.00
129-04368,2020-09-01 11:50:00,67.25,100.00
129-04368,2020-09-01 12:00:00,64.92,100.00
129-04368,2020-09-01 12:10:00,70.69,100.00
129-04368,2020-09-01 12:20:00,69.08,100.00
129-04368,2020-09-01 12:30:00,65.86,100.00
129-04368,2020-09-01 12:40:00,67.49,100.00
129-04368,2020-09-01 12:50:00,69.07,100.00
129-04368,2020-09-01 13:00:00,68.00,100.00
129-04368,2020-09-01 13:10:00,67.54,100.00
129-04368,2020-09-01 13:20:00,64.87,100.00
129-04368,2020-09-01 13:30:00,66.18,100.00
129-04368,2020-09-01 13:40:00,66.85,100.00
129-04368,2020-09-01 13:50:00,65.31,100.00
129-04368,2020-09-01 14:00:00,66.16,100.00
129-04368,2020-09-01 14:10:00,66.85,100.00
129-04368,2020-09-01 14:20:00,65.18,100.00
129-04368,2020-09-01 14:30:00,67.29,100.00
129-04368,2020-09-01 14:40:00,66.04,99.00
129-04368,2020-09-01 14:50:00,66.56,100.00
129-04368,2020-09-01 15:00:00,66.07,100.00
129-04368,2020-09-01 15:10:00,66.87,100.00
129-04368,2020-09-01 15:20:00,66.37,100.00
129-04368,2020-09-01 15:30:00,63.87,100.00
129-04368,2020-09-01 15:40:00,67.48,100.00
129-04368,2020-09-01 15:50:00,65.47,100.00
129-04368,2020-09-01 16:00:00,64.04,100.00
129-04368,2020-09-01 16:10:00,66.20,100.00
129-04368,2020-09-01 16:20:00,68.06,98.00
129-04368,2020-09-01 16:30:00,66.99,100.00
129-04368,2020-09-01 16:40:00,66.99,100.00
129-04368,2020-09-01 16:50:00,69.59,100.00
129-04368,2020-09-01 17:00:00,68.89,100.00
129-04368,2020-09-01 17:10:00,67.78,100.00
129-04368,2020-09-01 17:20:00,67.08,100.00
129-04368,2020-09-01 17:30:00,70.67,99.00
129-04368,2020-09-01 17:40:00,69.88,98.00
129-04368,2020-09-01 17:50:00,68.48,99.00
129-04368,2020-09-01 18:00:00,69.56,100.00
129-04368,2020-09-01 18:10:00,72.19,100.00
129-04368,2020-09-01 18:20:00,68.86,98.00
129-04368,2020-09-01 18:30:00,69.28,100.00
129-04368,2020-09-01 18:40:00,68.41,99.00
129-04368,2020-09-01 18:50:00,69.79,100.00
129-04368,2020-09-01 19:00:00,73.43,100.00
129-04368,2020-09-01 19:10:00,70.92,100.00
129-04368,2020-09-01 19:20:00,67.06,100.00
129-04368,2020-09-01 19:30:00,72.70,100.00
129-04368,2020-09-01 19:40:00,73.73,100.00
129-04368,2020-09-01 19:50:00,66.33,100.00
129-04368,2020-09-01 20:00:00,66.54,100.00
129-04368,2020-09-01 20:10:00,66.38,100.00
129-04368,2020-09-01 20:20:00,65.68,100.00
129-04368,2020-09-01 20:30:00,70.74,100.00
129-04368,2020-09-01 20:40:00,70.78,100.00
129-04368,2020-09-01 20:50:00,69.89,100.00
129-04368,2020-09-01 21:00:00,69.56,100.00
129-04368,2020-09-01 21:10:00,69.97,100.00
129-04368,2020-09-01 21:20:00,68.29,100.00
129-04368,2020-09-01 21:30:00,65.46,100.00
129-04368,2020-09-01 21:40:00,69.35,100.00
129-04368,2020-09-01 21:50:00,70.73,86.50
129-04368,2020-09-01 22:00:00,72.70,68.60
129-04368,2020-09-01 22:10:00,65.97,100.00
129-04368,2020-09-01 22:20:00,61.79,92.00
129-04368,2020-09-01 22:30:00,61.95,92.30
129-04368,2020-09-01 22:40:00,61.76,100.00
129-04368,2020-09-01 22:50:00,64.77,100.00
129-04368,2020-09-01 23:00:00,66.27,54.10
129-04368,2020-09-01 23:10:00,67.65,75.70
129-04368,2020-09-01 23:20:00,62.77,80.70
129-04368,2020-09-01 23:30:00,67.88,76.50
129-04368,2020-09-01 23:40:00,68.55,84.50
129-04368,2020-09-01 23:50:00,68.89,89.70
129-04369,2020-09-01 00:00:00,69.69,57.60
129-04369,2020-09-01 00:10:00,71.76,53.90
129-04369,2020-09-01 00:20:00,74.69,54.50
129-04369,2020-09-01 00:30:00,73.13,63.30
129-04369,2020-09-01 00:40:00,73.93,58.40
129-04369,2020-09-01 00:50:00,70.51,82.70
129-04369,2020-09-01 01:00:00,62.10,17.80
129-04369,2020-09-01 01:10:00,64.08,64.38
129-04369,2020-09-01 01:20:00,64.19,80.30
129-04369,2020-09-01 01:30:00,67.04,59.40
129-04369,2020-09-01 01:40:00,68.18,66.10
129-04369,2020-09-01 01:50:00,62.47,72.20
129-04369,2020-09-01 02:00:00,65.64,68.50
129-04369,2020-09-01 02:10:00,62.90,82.30
129-04369,2020-09-01 02:20:00,63.00,89.50
129-04369,2020-09-01 02:30:00,61.99,86.40
129-04369,2020-09-01 02:40:00,65.20,95.60
129-04369,2020-09-01 02:50:00,71.78,32.90
129-04369,2020-09-01 03:00:00,69.63,56.40
129-04369,2020-09-01 03:10:00,67.22,65.40
129-04369,2020-09-01 03:20:00,62.60,62.50
129-04369,2020-09-01 03:30:00,65.68,92.80
129-04369,2020-09-01 03:40:00,66.79,98.30
129-04369,2020-09-01 03:50:00,66.47,96.40
129-04369,2020-09-01 04:00:00,71.00,53.20
129-04369,2020-09-01 04:10:00,67.75,92.20
129-04369,2020-09-01 04:20:00,69.55,37.50
129-04369,2020-09-01 04:30:00,70.21,72.40
129-04369,2020-09-01 04:40:00,66.27,81.50
129-04369,2020-09-01 04:50:00,64.69,84.00
129-04369,2020-09-01 05:00:00,65.19,98.50
129-04369,2020-09-01 05:10:00,67.67,67.90
129-04369,2020-09-01 05:20:00,73.13,48.50
129-04369,2020-09-01 05:30:00,71.84,83.90
129-04369,2020-09-01 05:40:00,70.23,100.00
129-04369,2020-09-01 05:50:00,71.96,100.00
129-04369,2020-09-01 06:00:00,72.86,100.00
129-04369,2020-09-01 06:10:00,72.29,100.00
129-04369,2020-09-01 06:20:00,69.22,100.00
129-04369,2020-09-01 06:30:00,68.69,100.00
129-04369,2020-09-01 06:40:00,68.17,100.00
129-04369,2020-09-01 06:50:00,68.07,100.00
129-04369,2020-09-01 07:00:00,70.09,100.00
129-04369,2020-09-01 07:10:00,68.49,100.00
129-04369,2020-09-01 07:20:00,67.49,100.00
129-04369,2020-09-01 07:30:00,67.37,100.00
129-04369,2020-09-01 07:40:00,65.29,100.00
129-04369,2020-09-01 07:50:00,65.79,100.00
129-04369,2020-09-01 08:00:00,65.98,100.00
129-04369,2020-09-01 08:10:00,69.69,100.00
129-04369,2020-09-01 08:20:00,67.17,100.00
129-04369,2020-09-01 08:30:00,67.68,100.00
129-04369,2020-09-01 08:40:00,66.99,100.00
129-04369,2020-09-01 08:50:00,67.19,100.00
129-04369,2020-09-01 09:00:00,66.20,100.00
129-04369,2020-09-01 09:10:00,66.39,100.00
129-04369,2020-09-01 09:20:00,67.26,100.00
129-04369,2020-09-01 09:30:00,67.67,100.00
129-04369,2020-09-01 09:40:00,66.29,100.00
129-04369,2020-09-01 09:50:00,67.28,100.00
129-04369,2020-09-01 10:00:00,68.56,100.00
129-04369,2020-09-01 10:10:00,65.99,100.00
129-04369,2020-09-01 10:20:00,66.58,100.00
129-04369,2020-09-01 10:30:00,69.38,100.00
129-04369,2020-09-01 10:40:00,66.28,100.00
129-04369,2020-09-01 10:50:00,68.14,100.00
129-04369,2020-09-01 11:00:00,68.77,100.00
129-04369,2020-09-01 11:10:00,68.65,100.00
129-04369,2020-09-01 11:20:00,68.56,100.00
129-04369,2020-09-01 11:30:00,67.30,100.00
129-04369,2020-09-01 11:40:00,67.39,100.00
129-04369,2020-09-01 11:50:00,67.68,100.00
129-04369,2020-09-01 12:00:00,66.49,100.00
129-04369,2020-09-01 12:10:00,68.89,100.00
129-04369,2020-09-01 12:20:00,69.09,100.00
129-04369,2020-09-01 12:30:00,66.68,100.00
129-04369,2020-09-01 12:40:00,69.78,100.00
129-04369,2020-09-01 12:50:00,68.77,100.00
129-04369,2020-09-01 13:00:00,67.39,100.00
129-04369,2020-09-01 13:10:00,69.79,100.00
129-04369,2020-09-01 13:20:00,67.88,100.00
129-04369,2020-09-01 13:30:00,66.18,100.00
129-04369,2020-09-01 13:40:00,66.30,100.00
129-04369,2020-09-01 13:50:00,66.94,100.00
129-04369,2020-09-01 14:00:00,66.58,100.00
129-04369,2020-09-01 14:10:00,65.79,100.00
129-04369,2020-09-01 14:20:00,65.37,100.00
129-04369,2020-09-01 14:30:00,67.69,100.00
129-04369,2020-09-01 14:40:00,65.98,100.00
129-04369,2020-09-01 14:50:00,66.19,100.00
129-04369,2020-09-01 15:00:00,66.29,100.00
129-04369,2020-09-01 15:10:00,67.19,100.00
129-04369,2020-09-01 15:20:00,68.00,100.00
129-04369,2020-09-01 15:30:00,66.58,100.00
129-04369,2020-09-01 15:40:00,65.59,100.00
129-04369,2020-09-01 15:50:00,67.25,100.00
129-04369,2020-09-01 16:00:00,65.26,100.00
129-04369,2020-09-01 16:10:00,66.97,100.00
129-04369,2020-09-01 16:20:00,67.46,98.60
129-04369,2020-09-01 16:30:00,68.48,100.00
129-04369,2020-09-01 16:40:00,68.29,100.00
129-04369,2020-09-01 16:50:00,70.29,100.00
129-04369,2020-09-01 17:00:00,68.79,100.00
129-04369,2020-09-01 17:10:00,68.59,100.00
129-04369,2020-09-01 17:20:00,68.29,100.00
129-04369,2020-09-01 17:30:00,70.10,98.00
129-04369,2020-09-01 17:40:00,68.74,98.00
129-04369,2020-09-01 17:50:00,67.35,99.00
129-04369,2020-09-01 18:00:00,68.97,100.00
129-04369,2020-09-01 18:10:00,70.19,100.00
129-04369,2020-09-01 18:20:00,68.69,99.20
129-04369,2020-09-01 18:30:00,69.29,100.00
129-04369,2020-09-01 18:40:00,70.49,99.60
129-04369,2020-09-01 18:50:00,69.38,100.00
129-04369,2020-09-01 19:00:00,71.37,100.00
129-04369,2020-09-01 19:10:00,68.37,99.30
129-04369,2020-09-01 19:20:00,68.88,100.00
129-04369,2020-09-01 19:30:00,72.16,100.00
129-04369,2020-09-01 19:40:00,69.37,100.00
129-04369,2020-09-01 19:50:00,66.98,100.00
129-04369,2020-09-01 20:00:00,68.28,100.00
129-04369,2020-09-01 20:10:00,68.18,100.00
129-04369,2020-09-01 20:20:00,68.49,100.00
129-04369,2020-09-01 20:30:00,71.26,100.00
129-04369,2020-09-01 20:40:00,69.33,100.00
129-04369,2020-09-01 20:50:00,68.07,100.00
129-04369,2020-09-01 21:00:00,68.18,100.00
129-04369,2020-09-01 21:10:00,67.18,100.00
129-04369,2020-09-01 21:20:00,66.65,100.00
129-04369,2020-09-01 21:30:00,66.46,100.00
129-04369,2020-09-01 21:40:00,68.00,100.00
129-04369,2020-09-01 21:50:00,72.31,65.10
129-04369,2020-09-01 22:00:00,70.02,74.90
129-04369,2020-09-01 22:10:00,62.88,88.60
129-04369,2020-09-01 22:20:00,67.28,97.30
129-04369,2020-09-01 22:30:00,65.05,86.20
129-04369,2020-09-01 22:40:00,61.16,59.50
129-04369,2020-09-01 22:50:00,65.46,100.00
129-04369,2020-09-01 23:00:00,67.99,69.40
129-04369,2020-09-01 23:10:00,66.15,92.70
129-04369,2020-09-01 23:20:00,60.41,67.13
129-04369,2020-09-01 23:30:00,65.97,94.88
129-04369,2020-09-01 23:40:00,67.74,80.80
129-04369,2020-09-01 23:50:00,66.99,92.60
129-04366,2020-09-01 00:00:00,70.28,65.80
129-04366,2020-09-01 00:10:00,70.62,72.70
129-04366,2020-09-01 00:20:00,72.77,71.40
129-04366,2020-09-01 00:30:00,77.59,38.10
129-04366,2020-09-01 00:40:00,79.00,56.40
129-04366,2020-09-01 00:50:00,64.62,25.90
129-04366,2020-09-01 01:00:00,64.34,44.22
129-04366,2020-09-01 01:10:00,62.46,53.13
129-04366,2020-09-01 01:20:00,65.50,92.40
129-04366,2020-09-01 01:30:00,66.10,86.40
129-04366,2020-09-01 01:40:00,71.29,45.30
129-04366,2020-09-01 01:50:00,71.07,71.90
129-04366,2020-09-01 02:00:00,68.77,83.50
129-04366,2020-09-01 02:10:00,62.09,44.10
129-04366,2020-09-01 02:20:00,61.29,43.60
129-04366,2020-09-01 02:30:00,61.79,77.50
129-04366,2020-09-01 02:40:00,66.54,85.40
129-04366,2020-09-01 02:50:00,69.96,47.10
129-04366,2020-09-01 03:00:00,68.86,62.10
129-04366,2020-09-01 03:10:00,65.00,93.13
129-04366,2020-09-01 03:20:00,54.37,29.00
129-04366,2020-09-01 03:30:00,64.95,97.10
129-04366,2020-09-01 03:40:00,66.79,85.70
129-04366,2020-09-01 03:50:00,65.99,82.10
129-04366,2020-09-01 04:00:00,69.81,48.50
129-04366,2020-09-01 04:10:00,71.00,55.33
129-04366,2020-09-01 04:20:00,66.48,80.50
129-04366,2020-09-01 04:30:00,69.06,89.10
129-04366,2020-09-01 04:40:00,65.79,89.70
129-04366,2020-09-01 04:50:00,65.14,74.50
129-04366,2020-09-01 05:00:00,68.52,85.40
129-04366,2020-09-01 05:10:00,66.39,98.90
129-04366,2020-09-01 05:20:00,71.77,56.00
129-04366,2020-09-01 05:30:00,74.24,96.40
129-04366,2020-09-01 05:40:00,70.01,90.40
129-04366,2020-09-01 05:50:00,71.38,100.00
129-04366,2020-09-01 06:00:00,72.39,100.00
129-04366,2020-09-01 06:10:00,71.69,100.00
129-04366,2020-09-01 06:20:00,70.89,100.00
129-04366,2020-09-01 06:30:00,69.78,100.00
129-04366,2020-09-01 06:40:00,70.27,100.00
129-04366,2020-09-01 06:50:00,68.19,100.00
129-04366,2020-09-01 07:00:00,70.79,100.00
129-04366,2020-09-01 07:10:00,68.28,100.00
129-04366,2020-09-01 07:20:00,66.55,100.00
129-04366,2020-09-01 07:30:00,67.89,100.00
129-04366,2020-09-01 07:40:00,66.59,100.00
129-04366,2020-09-01 07:50:00,65.90,100.00
129-04366,2020-09-01 08:00:00,67.16,100.00
129-04366,2020-09-01 08:10:00,68.16,100.00
129-04366,2020-09-01 08:20:00,66.77,100.00
129-04366,2020-09-01 08:30:00,68.69,100.00
129-04366,2020-09-01 08:40:00,65.29,100.00
129-04366,2020-09-01 08:50:00,64.55,100.00
129-04366,2020-09-01 09:00:00,65.77,100.00
129-04366,2020-09-01 09:10:00,67.29,100.00
129-04366,2020-09-01 09:20:00,64.75,100.00
129-04366,2020-09-01 09:30:00,68.69,100.00
129-04366,2020-09-01 09:40:00,67.69,100.00
129-04366,2020-09-01 09:50:00,64.09,100.00
129-04366,2020-09-01 10:00:00,66.07,100.00
129-04366,2020-09-01 10:10:00,64.37,100.00
129-04366,2020-09-01 10:20:00,64.16,100.00
129-04366,2020-09-01 10:30:00,66.66,100.00
129-04366,2020-09-01 10:40:00,64.69,100.00
129-04366,2020-09-01 10:50:00,65.38,100.00
129-04366,2020-09-01 11:00:00,66.10,100.00
129-04366,2020-09-01 11:10:00,67.96,100.00
129-04366,2020-09-01 11:20:00,68.32,100.00
129-04366,2020-09-01 11:30:00,65.09,100.00
129-04366,2020-09-01 11:40:00,66.88,100.00
129-04366,2020-09-01 11:50:00,66.78,100.00
129-04366,2020-09-01 12:00:00,65.79,100.00
129-04366,2020-09-01 12:10:00,69.38,100.00
129-04366,2020-09-01 12:20:00,65.90,100.00
129-04366,2020-09-01 12:30:00,64.07,100.00
129-04366,2020-09-01 12:40:00,67.77,100.00
129-04366,2020-09-01 12:50:00,68.54,100.00
129-04366,2020-09-01 13:00:00,67.83,100.00
129-04366,2020-09-01 13:10:00,68.45,100.00
129-04366,2020-09-01 13:20:00,65.68,100.00
129-04366,2020-09-01 13:30:00,67.07,100.00
129-04366,2020-09-01 13:40:00,65.62,100.00
129-04366,2020-09-01 13:50:00,66.26,100.00
129-04366,2020-09-01 14:00:00,67.67,100.00
129-04366,2020-09-01 14:10:00,67.16,100.00
129-04366,2020-09-01 14:20:00,64.06,100.00
129-04366,2020-09-01 14:30:00,63.78,100.00
129-04366,2020-09-01 14:40:00,64.86,98.00
129-04366,2020-09-01 14:50:00,63.18,100.00
129-04366,2020-09-01 15:00:00,64.78,100.00
129-04366,2020-09-01 15:10:00,65.02,100.00
129-04366,2020-09-01 15:20:00,64.98,100.00
129-04366,2020-09-01 15:30:00,63.89,100.00
129-04366,2020-09-01 15:40:00,63.99,100.00
129-04366,2020-09-01 15:50:00,63.30,100.00
129-04366,2020-09-01 16:00:00,65.15,100.00
129-04366,2020-09-01 16:10:00,66.37,100.00
129-04366,2020-09-01 16:20:00,68.07,98.00
129-04366,2020-09-01 16:30:00,66.89,100.00
129-04366,2020-09-01 16:40:00,68.39,100.00
129-04366,2020-09-01 16:50:00,71.98,100.00
129-04366,2020-09-01 17:00:00,70.09,100.00
129-04366,2020-09-01 17:10:00,68.69,100.00
129-04366,2020-09-01 17:20:00,67.59,100.00
129-04366,2020-09-01 17:30:00,69.68,98.00
129-04366,2020-09-01 17:40:00,69.33,98.00
129-04366,2020-09-01 17:50:00,66.66,99.00
129-04366,2020-09-01 18:00:00,68.17,100.00
129-04366,2020-09-01 18:10:00,69.08,100.00
129-04366,2020-09-01 18:20:00,69.79,98.00
129-04366,2020-09-01 18:30:00,68.35,100.00
129-04366,2020-09-01 18:40:00,65.97,98.00
129-04366,2020-09-01 18:50:00,32.33,100.00
129-04366,2020-09-01 19:00:00,17.14,100.00
129-04366,2020-09-01 19:10:00,16.00,100.00
129-04366,2020-09-01 19:20:00,30.60,100.00
129-04366,2020-09-01 19:30:00,67.06,100.00
129-04366,2020-09-01 19:40:00,69.37,100.00
129-04366,2020-09-01 19:50:00,66.44,100.00
129-04366,2020-09-01 20:00:00,66.97,100.00
129-04366,2020-09-01 20:10:00,66.99,100.00
129-04366,2020-09-01 20:20:00,66.05,100.00
129-04366,2020-09-01 20:30:00,69.58,100.00
129-04366,2020-09-01 20:40:00,69.72,100.00
129-04366,2020-09-01 20:50:00,68.38,100.00
129-04366,2020-09-01 21:00:00,67.58,100.00
129-04366,2020-09-01 21:10:00,67.38,100.00
129-04366,2020-09-01 21:20:00,66.04,100.00
129-04366,2020-09-01 21:30:00,62.39,100.00
129-04366,2020-09-01 21:40:00,66.73,100.00
129-04366,2020-09-01 21:50:00,69.25,100.00
129-04366,2020-09-01 22:00:00,72.02,91.40
129-04366,2020-09-01 22:10:00,64.38,100.00
129-04366,2020-09-01 22:20:00,62.89,100.00
129-04366,2020-09-01 22:30:00,63.08,100.00
129-04366,2020-09-01 22:40:00,63.24,93.20
129-04366,2020-09-01 22:50:00,65.37,100.00
129-04366,2020-09-01 23:00:00,66.09,88.80
129-04366,2020-09-01 23:10:00,64.56,86.60
129-04366,2020-09-01 23:20:00,68.58,81.50
129-04366,2020-09-01 23:30:00,68.65,71.70
129-04366,2020-09-01 23:40:00,68.41,92.40
129-04366,2020-09-01 23:50:00,66.49,97.50
129-04367,2020-09-01 00:00:00,69.87,53.40
129-04367,2020-09-01 00:10:00,71.60,52.00
129-04367,2020-09-01 00:20:00,72.66,63.30
129-04367,2020-09-01 00:30:00,70.76,77.60
129-04367,2020-09-01 00:40:00,77.46,57.10
129-04367,2020-09-01 00:50:00,68.83,65.60
129-04367,2020-09-01 01:00:00,63.50,27.50
129-04367,2020-09-01 01:10:00,62.85,53.44
129-04367,2020-09-01 01:20:00,64.80,85.80
129-04367,2020-09-01 01:30:00,67.54,78.80
129-04367,2020-09-01 01:40:00,74.09,45.50
129-04367,2020-09-01 01:50:00,73.73,51.30
129-04367,2020-09-01 02:00:00,69.45,48.00
129-04367,2020-09-01 02:10:00,61.58,35.40
129-04367,2020-09-01 02:20:00,60.98,46.90
129-04367,2020-09-01 02:30:00,59.89,67.40
129-04367,2020-09-01 02:40:00,67.39,83.70
129-04367,2020-09-01 02:50:00,71.48,30.90
129-04367,2020-09-01 03:00:00,69.73,56.40
129-04367,2020-09-01 03:10:00,64.58,90.30
129-04367,2020-09-01 03:20:00,59.59,37.60
129-04367,2020-09-01 03:30:00,62.85,79.40
129-04367,2020-09-01 03:40:00,65.75,89.00
129-04367,2020-09-01 03:50:00,66.10,88.10
129-04367,2020-09-01 04:00:00,72.13,37.80
129-04367,2020-09-01 04:10:00,73.80,37.60
129-04367,2020-09-01 04:20:00,68.51,71.00
129-04367,2020-09-01 04:30:00,71.99,72.50
129-04367,2020-09-01 04:40:00,66.45,74.80
129-04367,2020-09-01 04:50:00,66.43,86.50
129-04367,2020-09-01 05:00:00,67.72,94.00
129-04367,2020-09-01 05:10:00,67.83,92.80
129-04367,2020-09-01 05:20:00,70.80,75.70
129-04367,2020-09-01 05:30:00,75.89,61.30
129-04367,2020-09-01 05:40:00,70.34,93.10
129-04367,2020-09-01 05:50:00,70.39,100.00
129-04367,2020-09-01 06:00:00,71.84,98.10
129-04367,2020-09-01 06:10:00,71.87,99.40
129-04367,2020-09-01 06:20:00,70.88,100.00
129-04367,2020-09-01 06:30:00,68.06,100.00
129-04367,2020-09-01 06:40:00,70.56,100.00
129-04367,2020-09-01 06:50:00,66.79,100.00
129-04367,2020-09-01 07:00:00,69.46,100.00
129-04367,2020-09-01 07:10:00,67.28,100.00
129-04367,2020-09-01 07:20:00,67.58,100.00
129-04367,2020-09-01 07:30:00,67.98,100.00
129-04367,2020-09-01 07:40:00,66.08,100.00
129-04367,2020-09-01 07:50:00,65.89,100.00
129-04367,2020-09-01 08:00:00,66.39,100.00
129-04367,2020-09-01 08:10:00,66.09,100.00
129-04367,2020-09-01 08:20:00,66.39,100.00
129-04367,2020-09-01 08:30:00,66.88,100.00
129-04367,2020-09-01 08:40:00,63.57,100.00
129-04367,2020-09-01 08:50:00,64.48,100.00
129-04367,2020-09-01 09:00:00,66.88,100.00
129-04367,2020-09-01 09:10:00,65.77,100.00
129-04367,2020-09-01 09:20:00,66.07,100.00
129-04367,2020-09-01 09:30:00,68.78,100.00
129-04367,2020-09-01 09:40:00,66.57,100.00
129-04367,2020-09-01 09:50:00,64.08,100.00
129-04367,2020-09-01 10:00:00,65.65,100.00
129-04367,2020-09-01 10:10:00,64.27,100.00
129-04367,2020-09-01 10:20:00,65.09,100.00
129-04367,2020-09-01 10:30:00,68.07,100.00
129-04367,2020-09-01 10:40:00,64.37,100.00
129-04367,2020-09-01 10:50:00,65.27,100.00
129-04367,2020-09-01 11:00:00,67.07,100.00
129-04367,2020-09-01 11:10:00,68.51,100.00
129-04367,2020-09-01 11:20:00,68.38,100.00
129-04367,2020-09-01 11:30:00,66.08,100.00
129-04367,2020-09-01 11:40:00,66.18,100.00
129-04367,2020-09-01 11:50:00,65.47,100.00
129-04367,2020-09-01 12:00:00,67.17,100.00
129-04367,2020-09-01 12:10:00,70.38,100.00
129-04367,2020-09-01 12:20:00,66.17,100.00
129-04367,2020-09-01 12:30:00,66.25,100.00
129-04367,2020-09-01 12:40:00,66.57,100.00
129-04367,2020-09-01 12:50:00,67.15,100.00
129-04367,2020-09-01 13:00:00,67.85,100.00
129-04367,2020-09-01 13:10:00,65.82,100.00
129-04367,2020-09-01 13:20:00,65.49,100.00
129-04367,2020-09-01 13:30:00,68.17,100.00
129-04367,2020-09-01 13:40:00,65.87,100.00
129-04367,2020-09-01 13:50:00,66.55,100.00
129-04367,2020-09-01 14:00:00,67.37,100.00
129-04367,2020-09-01 14:10:00,65.36,100.00
129-04367,2020-09-01 14:20:00,63.78,100.00
129-04367,2020-09-01 14:30:00,64.76,100.00
129-04367,2020-09-01 14:40:00,66.06,98.00
129-04367,2020-09-01 14:50:00,65.09,100.00
129-04367,2020-09-01 15:00:00,66.77,100.00
129-04367,2020-09-01 15:10:00,66.35,100.00
129-04367,2020-09-01 15:20:00,67.07,100.00
129-04367,2020-09-01 15:30:00,66.16,100.00
129-04367,2020-09-01 15:40:00,65.36,100.00
129-04367,2020-09-01 15:50:00,64.49,100.00
129-04367,2020-09-01 16:00:00,64.92,100.00
129-04367,2020-09-01 16:10:00,66.05,100.00
129-04367,2020-09-01 16:20:00,67.87,99.00
129-04367,2020-09-01 16:30:00,68.76,100.00
129-04367,2020-09-01 16:40:00,66.87,100.00
129-04367,2020-09-01 16:50:00,72.28,100.00
129-04367,2020-09-01 17:00:00,71.29,100.00
129-04367,2020-09-01 17:10:00,67.44,100.00
129-04367,2020-09-01 17:20:00,66.57,100.00
