tmc,tstamp,speed,cvalue
129-04368,2020-10-16 00:00:00,63.39,100.00
129-04368,2020-10-16 00:10:00,64.29,100.00
129-04368,2020-10-16 00:20:00,63.80,100.00
129-04368,2020-10-16 00:30:00,65.96,100.00
129-04368,2020-10-16 00:40:00,63.00,100.00
129-04368,2020-10-16 00:50:00,62.07,100.00
129-04368,2020-10-16 01:00:00,61.87,100.00
129-04368,2020-10-16 01:10:00,63.00,100.00
129-04368,2020-10-16 01:20:00,61.17,100.00
129-04368,2020-10-16 01:30:00,61.46,100.00
129-04368,2020-10-16 01:40:00,63.09,100.00
129-04368,2020-10-16 01:50:00,62.59,100.00
129-04368,2020-10-16 02:00:00,65.59,100.00
129-04368,2020-10-16 02:10:00,64.09,100.00
129-04368,2020-10-16 02:20:00,58.27,100.00
129-04368,2020-10-16 02:30:00,55.87,100.00
129-04368,2020-10-16 02:40:00,58.00,93.00
129-04368,2020-10-16 02:50:00,58.90,100.00
129-04368,2020-10-16 03:00:00,56.19,100.00
129-04368,2020-10-16 03:10:00,54.89,100.00
129-04368,2020-10-16 03:20:00,60.38,100.00
129-04368,2020-10-16 03:30:00,63.88,100.00
129-04368,2020-10-16 03:40:00,63.69,100.00
129-04368,2020-10-16 03:50:00,65.60,100.00
129-04368,2020-10-16 04:00:00,62.88,100.00
129-04368,2020-10-16 04:10:00,63.79,100.00
129-04368,2020-10-16 04:20:00,64.98,100.00
129-04368,2020-10-16 04:30:00,68.18,100.00
129-04368,2020-10-16 04:40:00,63.65,100.00
129-04368,2020-10-16 04:50:00,66.56,100.00
129-04368,2020-10-16 05:00:00,65.28,100.00
129-04368,2020-10-16 05:10:00,65.29,100.00
129-04368,2020-10-16 05:20:00,66.97,100.00
129-04368,2020-10-16 05:30:00,67.93,100.00
129-04368,2020-10-16 05:40:00,65.74,100.00
129-04368,2020-10-16 05:50:00,70.69,100.00
129-04368,2020-10-16 06:00:00,67.11,100.00
129-04368,2020-10-16 06:10:00,67.59,100.00
129-04368,2020-10-16 06:20:00,66.82,100.00
129-04368,2020-10-16 06:30:00,63.69,100.00
129-04368,2020-10-16 06:40:00,63.57,100.00
129-04368,2020-10-16 06:50:00,66.18,100.00
129-04368,2020-10-16 07:00:00,66.68,100.00
129-04368,2020-10-16 07:10:00,65.81,100.00
129-04368,2020-10-16 07:20:00,64.83,100.00
129-04368,2020-10-16 07:30:00,65.02,100.00
129-04368,2020-10-16 07:40:00,64.06,100.00
129-04368,2020-10-16 07:50:00,66.13,100.00
129-04368,2020-10-16 08:00:00,65.62,100.00
129-04368,2020-10-16 08:10:00,67.36,98.00
129-04368,2020-10-16 08:20:00,67.98,98.00
129-04368,2020-10-16 08:30:00,65.07,100.00
129-04368,2020-10-16 08:40:00,67.47,100.00
129-04368,2020-10-16 08:50:00,69.69,100.00
129-04368,2020-10-16 09:00:00,67.75,100.00
129-04368,2020-10-16 09:10:00,65.00,100.00
129-04368,2020-10-16 09:20:00,65.59,100.00
129-04368,2020-10-16 09:30:00,65.88,100.00
129-04368,2020-10-16 09:40:00,67.18,100.00
129-04368,2020-10-16 09:50:00,65.54,100.00
129-04368,2020-10-16 10:00:00,64.21,100.00
129-04368,2020-10-16 10:10:00,65.81,100.00
129-04368,2020-10-16 10:20:00,69.38,100.00
129-04368,2020-10-16 10:30:00,66.82,100.00
129-04368,2020-10-16 10:40:00,66.30,100.00
129-04368,2020-10-16 10:50:00,66.00,100.00
129-04368,2020-10-16 11:00:00,62.86,100.00
129-04368,2020-10-16 11:10:00,63.89,100.00
129-04368,2020-10-16 11:20:00,60.76,100.00
129-04368,2020-10-16 11:30:00,66.82,100.00
129-04368,2020-10-16 11:40:00,65.14,100.00
129-04368,2020-10-16 11:50:00,69.18,100.00
129-04368,2020-10-16 12:00:00,69.00,100.00
129-04368,2020-10-16 12:10:00,68.50,100.00
129-04368,2020-10-16 12:20:00,67.48,100.00
129-04368,2020-10-16 12:30:00,64.31,100.00
129-04368,2020-10-16 12:40:00,65.10,100.00
129-04368,2020-10-16 12:50:00,64.17,100.00
129-04368,2020-10-16 13:00:00,63.00,100.00
129-04368,2020-10-16 13:10:00,65.07,100.00
129-04368,2020-10-16 13:20:00,64.27,100.00
129-04368,2020-10-16 13:30:00,68.48,100.00
129-04368,2020-10-16 13:40:00,64.42,100.00
129-04368,2020-10-16 13:50:00,67.85,100.00
129-04368,2020-10-16 14:00:00,68.56,100.00
129-04368,2020-10-16 14:10:00,68.15,100.00
129-04368,2020-10-16 14:20:00,65.05,100.00
129-04368,2020-10-16 14:30:00,61.68,100.00
129-04368,2020-10-16 14:40:00,58.29,100.00
129-04368,2020-10-16 14:50:00,26.92,92.00
129-04368,2020-10-16 15:00:00,18.22,90.00
129-04368,2020-10-16 15:10:00,18.65,90.00
129-04368,2020-10-16 15:20:00,20.67,90.00
129-04368,2020-10-16 15:30:00,24.18,90.00
129-04368,2020-10-16 15:40:00,31.27,94.00
129-04368,2020-10-16 15:50:00,57.35,100.00
129-04368,2020-10-16 16:00:00,61.08,100.00
129-04368,2020-10-16 16:10:00,67.59,100.00
129-04368,2020-10-16 16:20:00,65.70,100.00
129-04368,2020-10-16 16:30:00,67.29,100.00
129-04368,2020-10-16 16:40:00,63.98,100.00
129-04368,2020-10-16 16:50:00,61.59,100.00
129-04368,2020-10-16 17:00:00,66.07,100.00
129-04368,2020-10-16 17:10:00,62.77,100.00
129-04368,2020-10-16 17:20:00,61.52,100.00
129-04368,2020-10-16 17:30:00,65.69,100.00
129-04368,2020-10-16 17:40:00,56.59,100.00
129-04368,2020-10-16 17:50:00,57.93,100.00
129-04368,2020-10-16 18:00:00,59.28,100.00
129-04368,2020-10-16 18:10:00,63.18,100.00
129-04368,2020-10-16 18:20:00,62.59,100.00
129-04368,2020-10-16 18:30:00,62.39,100.00
129-04368,2020-10-16 18:40:00,63.34,100.00
129-04368,2020-10-16 18:50:00,65.00,100.00
129-04368,2020-10-16 19:00:00,61.76,100.00
129-04368,2020-10-16 19:10:00,64.60,100.00
129-04368,2020-10-16 19:20:00,65.19,100.00
129-04368,2020-10-16 19:30:00,67.38,100.00
129-04368,2020-10-16 19:40:00,55.00,100.00
129-04368,2020-10-16 19:50:00,63.46,100.00
129-04368,2020-10-16 20:00:00,66.97,100.00
129-04368,2020-10-16 20:10:00,65.12,100.00
129-04368,2020-10-16 20:20:00,63.24,100.00
129-04368,2020-10-16 20:30:00,65.00,100.00
129-04368,2020-10-16 20:40:00,67.78,100.00
129-04368,2020-10-16 20:50:00,70.60,100.00
129-04368,2020-10-16 21:00:00,65.65,100.00
129-04368,2020-10-16 21:10:00,64.75,100.00
129-04368,2020-10-16 21:20:00,63.88,100.00
129-04368,2020-10-16 21:30:00,67.96,100.00
129-04368,2020-10-16 21:40:00,69.37,100.00
129-04368,2020-10-16 21:50:00,62.91,100.00
129-04368,2020-10-16 22:00:00,68.29,100.00
129-04368,2020-10-16 22:10:00,69.98,100.00
129-04368,2020-10-16 22:20:00,68.00,100.00
129-04368,2020-10-16 22:30:00,63.29,100.00
129-04368,2020-10-16 22:40:00,62.96,100.00
129-04368,2020-10-16 22:50:00,66.16,100.00
129-04368,2020-10-16 23:00:00,68.59,100.00
129-04368,2020-10-16 23:10:00,67.19,100.00
129-04368,2020-10-16 23:20:00,69.86,100.00
129-04368,2020-10-16 23:30:00,65.27,100.00
129-04368,2020-10-16 23:40:00,58.75,100.00
129-04368,2020-10-16 23:50:00,60.39,100.00
