tmc,tstamp,speed,cvalue
129-04368,2020-11-07 00:00:00,64.38,100.00
129-04368,2020-11-07 00:10:00,67.69,100.00
129-04368,2020-11-07 00:20:00,69.90,100.00
129-04368,2020-11-07 00:30:00,67.48,100.00
129-04368,2020-11-07 00:40:00,62.77,100.00
129-04368,2020-11-07 00:50:00,62.90,100.00
129-04368,2020-11-07 01:00:00,64.45,100.00
129-04368,2020-11-07 01:10:00,67.80,100.00
129-04368,2020-11-07 01:20:00,67.00,100.00
129-04368,2020-11-07 01:30:00,65.17,100.00
129-04368,2020-11-07 01:40:00,64.38,100.00
129-04368,2020-11-07 01:50:00,67.48,100.00
129-04368,2020-11-07 02:00:00,65.66,100.00
129-04368,2020-11-07 02:10:00,62.61,100.00
129-04368,2020-11-07 02:20:00,64.79,100.00
129-04368,2020-11-07 02:30:00,66.90,100.00
129-04368,2020-11-07 02:40:00,67.00,100.00
129-04368,2020-11-07 02:50:00,66.09,100.00
129-04368,2020-11-07 03:00:00,62.15,100.00
129-04368,2020-11-07 03:10:00,64.16,100.00
129-04368,2020-11-07 03:20:00,68.77,100.00
129-04368,2020-11-07 03:30:00,70.20,100.00
129-04368,2020-11-07 03:40:00,62.92,100.00
129-04368,2020-11-07 03:50:00,59.79,100.00
129-04368,2020-11-07 04:00:00,56.20,100.00
129-04368,2020-11-07 04:10:00,62.41,100.00
129-04368,2020-11-07 04:20:00,67.08,100.00
129-04368,2020-11-07 04:30:00,65.00,100.00
129-04368,2020-11-07 04:40:00,64.49,100.00
129-04368,2020-11-07 04:50:00,62.94,100.00
129-04368,2020-11-07 05:00:00,61.33,100.00
129-04368,2020-11-07 05:10:00,59.76,100.00
129-04368,2020-11-07 05:20:00,65.06,100.00
129-04368,2020-11-07 05:30:00,69.65,100.00
129-04368,2020-11-07 05:40:00,62.60,100.00
129-04368,2020-11-07 05:50:00,63.66,100.00
129-04368,2020-11-07 06:00:00,66.39,100.00
129-04368,2020-11-07 06:10:00,66.25,100.00
129-04368,2020-11-07 06:20:00,65.67,100.00
129-04368,2020-11-07 06:30:00,67.37,100.00
129-04368,2020-11-07 06:40:00,68.51,100.00
129-04368,2020-11-07 06:50:00,68.07,100.00
129-04368,2020-11-07 07:00:00,70.55,100.00
129-04368,2020-11-07 07:10:00,66.66,100.00
129-04368,2020-11-07 07:20:00,69.30,100.00
129-04368,2020-11-07 07:30:00,68.44,100.00
129-04368,2020-11-07 07:40:00,66.05,100.00
129-04368,2020-11-07 07:50:00,69.01,100.00
129-04368,2020-11-07 08:00:00,68.10,100.00
129-04368,2020-11-07 08:10:00,63.48,100.00
129-04368,2020-11-07 08:20:00,66.14,100.00
129-04368,2020-11-07 08:30:00,71.39,100.00
129-04368,2020-11-07 08:40:00,69.34,100.00
129-04368,2020-11-07 08:50:00,68.76,100.00
129-04368,2020-11-07 09:00:00,70.24,100.00
129-04368,2020-11-07 09:10:00,68.31,100.00
129-04368,2020-11-07 09:20:00,68.35,100.00
129-04368,2020-11-07 09:30:00,67.14,100.00
129-04368,2020-11-07 09:40:00,68.64,100.00
129-04368,2020-11-07 09:50:00,70.72,100.00
129-04368,2020-11-07 10:00:00,70.15,100.00
129-04368,2020-11-07 10:10:00,68.92,100.00
129-04368,2020-11-07 10:20:00,70.87,100.00
129-04368,2020-11-07 10:30:00,67.25,100.00
129-04368,2020-11-07 10:40:00,66.34,100.00
129-04368,2020-11-07 10:50:00,69.07,100.00
129-04368,2020-11-07 11:00:00,69.65,100.00
129-04368,2020-11-07 11:10:00,67.25,100.00
129-04368,2020-11-07 11:20:00,68.25,100.00
129-04368,2020-11-07 11:30:00,68.77,100.00
129-04368,2020-11-07 11:40:00,68.13,100.00
129-04368,2020-11-07 11:50:00,69.64,100.00
129-04368,2020-11-07 12:00:00,67.72,100.00
129-04368,2020-11-07 12:10:00,65.81,100.00
129-04368,2020-11-07 12:20:00,66.48,100.00
129-04368,2020-11-07 12:30:00,63.00,100.00
129-04368,2020-11-07 12:40:00,68.39,100.00
129-04368,2020-11-07 12:50:00,68.97,100.00
129-04368,2020-11-07 13:00:00,67.48,100.00
129-04368,2020-11-07 13:10:00,67.25,100.00
129-04368,2020-11-07 13:20:00,68.09,100.00
129-04368,2020-11-07 13:30:00,66.33,100.00
129-04368,2020-11-07 13:40:00,65.72,100.00
129-04368,2020-11-07 13:50:00,68.24,100.00
129-04368,2020-11-07 14:00:00,68.88,100.00
129-04368,2020-11-07 14:10:00,69.10,100.00
129-04368,2020-11-07 14:20:00,66.20,100.00
129-04368,2020-11-07 14:30:00,66.05,100.00
129-04368,2020-11-07 14:40:00,68.01,100.00
129-04368,2020-11-07 14:50:00,67.93,100.00
129-04368,2020-11-07 15:00:00,68.34,100.00
129-04368,2020-11-07 15:10:00,66.73,100.00
129-04368,2020-11-07 15:20:00,67.75,100.00
129-04368,2020-11-07 15:30:00,67.55,100.00
129-04368,2020-11-07 15:40:00,68.64,100.00
129-04368,2020-11-07 15:50:00,65.80,100.00
129-04368,2020-11-07 16:00:00,66.40,100.00
129-04368,2020-11-07 16:10:00,66.59,100.00
129-04368,2020-11-07 16:20:00,66.32,100.00
129-04368,2020-11-07 16:30:00,65.71,100.00
129-04368,2020-11-07 16:40:00,64.65,100.00
129-04368,2020-11-07 16:50:00,62.83,100.00
129-04368,2020-11-07 17:00:00,63.89,100.00
129-04368,2020-11-07 17:10:00,62.99,100.00
129-04368,2020-11-07 17:20:00,64.62,100.00
129-04368,2020-11-07 17:30:00,66.69,100.00
129-04368,2020-11-07 17:40:00,63.05,100.00
129-04368,2020-11-07 17:50:00,65.32,100.00
129-04368,2020-11-07 18:00:00,65.68,100.00
129-04368,2020-11-07 18:10:00,66.50,100.00
129-04368,2020-11-07 18:20:00,65.42,100.00
129-04368,2020-11-07 18:30:00,64.41,100.00
129-04368,2020-11-07 18:40:00,69.01,100.00
129-04368,2020-11-07 18:50:00,63.43,100.00
129-04368,2020-11-07 19:00:00,64.94,100.00
129-04368,2020-11-07 19:10:00,66.59,100.00
129-04368,2020-11-07 19:20:00,69.86,100.00
129-04368,2020-11-07 19:30:00,68.85,100.00
129-04368,2020-11-07 19:40:00,69.76,100.00
129-04368,2020-11-07 19:50:00,71.05,100.00
129-04368,2020-11-07 20:00:00,68.07,100.00
129-04368,2020-11-07 20:10:00,70.96,100.00
129-04368,2020-11-07 20:20:00,68.42,100.00
129-04368,2020-11-07 20:30:00,68.75,100.00
129-04368,2020-11-07 20:40:00,68.14,100.00
129-04368,2020-11-07 20:50:00,67.26,100.00
129-04368,2020-11-07 21:00:00,66.30,100.00
129-04368,2020-11-07 21:10:00,66.06,100.00
129-04368,2020-11-07 21:20:00,68.21,100.00
129-04368,2020-11-07 21:30:00,69.52,100.00
129-04368,2020-11-07 21:40:00,67.95,100.00
129-04368,2020-11-07 21:50:00,68.71,100.00
129-04368,2020-11-07 22:00:00,68.37,100.00
129-04368,2020-11-07 22:10:00,69.83,100.00
129-04368,2020-11-07 22:20:00,69.50,100.00
129-04368,2020-11-07 22:30:00,67.10,100.00
129-04368,2020-11-07 22:40:00,69.47,100.00
129-04368,2020-11-07 22:50:00,67.57,100.00
129-04368,2020-11-07 23:00:00,66.70,100.00
129-04368,2020-11-07 23:10:00,68.49,100.00
129-04368,2020-11-07 23:20:00,69.74,100.00
