tmc,tstamp,speed,cvalue
129-04368,2020-01-07 00:00:00,65.44,76.00
129-04368,2020-01-07 00:10:00,64.75,87.30
129-04368,2020-01-07 00:20:00,63.37,91.10
129-04368,2020-01-07 00:30:00,66.91,87.30
129-04368,2020-01-07 00:40:00,65.58,79.70
129-04368,2020-01-07 00:50:00,60.95,72.75
129-04368,2020-01-07 01:00:00,65.00,100.00
129-04368,2020-01-07 01:10:00,63.35,91.40
129-04368,2020-01-07 01:20:00,61.18,80.90
129-04368,2020-01-07 01:30:00,62.00,99.10
129-04368,2020-01-07 01:40:00,65.58,90.70
129-04368,2020-01-07 01:50:00,63.82,89.80
129-04368,2020-01-07 02:00:00,62.00,97.50
129-04368,2020-01-07 02:10:00,58.00,78.50
129-04368,2020-01-07 02:20:00,60.09,84.20
129-04368,2020-01-07 02:30:00,65.58,83.20
129-04368,2020-01-07 02:40:00,66.09,80.10
129-04368,2020-01-07 02:50:00,65.00,98.86
129-04368,2020-01-07 03:00:00,,
129-04368,2020-01-07 03:10:00,59.03,68.57
129-04368,2020-01-07 03:20:00,66.38,68.20
129-04368,2020-01-07 03:30:00,60.24,55.20
129-04368,2020-01-07 03:40:00,64.07,78.60
129-04368,2020-01-07 03:50:00,70.04,48.80
129-04368,2020-01-07 04:00:00,63.29,96.30
129-04368,2020-01-07 04:10:00,63.04,80.30
129-04368,2020-01-07 04:20:00,63.07,90.90
129-04368,2020-01-07 04:30:00,67.38,80.40
129-04368,2020-01-07 04:40:00,66.52,88.40
129-04368,2020-01-07 04:50:00,69.73,62.90
129-04368,2020-01-07 05:00:00,66.27,100.00
129-04368,2020-01-07 05:10:00,68.75,100.00
129-04368,2020-01-07 05:20:00,69.47,100.00
129-04368,2020-01-07 05:30:00,67.56,100.00
129-04368,2020-01-07 05:40:00,67.11,100.00
129-04368,2020-01-07 05:50:00,65.49,100.00
129-04368,2020-01-07 06:00:00,62.30,100.00
129-04368,2020-01-07 06:10:00,62.59,100.00
129-04368,2020-01-07 06:20:00,55.65,100.00
129-04368,2020-01-07 06:30:00,53.06,100.00
129-04368,2020-01-07 06:40:00,43.71,100.00
