tmc,tstamp,speed,cvalue
129-04368,2020-06-26 00:00:00,60.00,87.00
129-04368,2020-06-26 00:10:00,63.18,86.30
129-04368,2020-06-26 00:20:00,72.01,35.60
129-04368,2020-06-26 00:30:00,75.56,28.43
129-04368,2020-06-26 00:40:00,68.00,98.13
129-04368,2020-06-26 00:50:00,67.82,91.29
129-04368,2020-06-26 01:00:00,67.29,86.00
129-04368,2020-06-26 01:10:00,65.00,90.00
129-04368,2020-06-26 01:20:00,61.33,78.67
129-04368,2020-06-26 01:30:00,67.10,91.10
129-04368,2020-06-26 01:40:00,63.69,96.40
129-04368,2020-06-26 01:50:00,62.36,89.40
129-04368,2020-06-26 02:00:00,61.81,87.40
129-04368,2020-06-26 02:10:00,63.59,99.00
129-04368,2020-06-26 02:20:00,63.79,98.10
129-04368,2020-06-26 02:30:00,64.48,94.80
129-04368,2020-06-26 02:40:00,56.33,47.80
129-04368,2020-06-26 02:50:00,59.68,61.70
129-04368,2020-06-26 03:00:00,46.08,10.60
129-04368,2020-06-26 03:10:00,64.11,52.22
129-04368,2020-06-26 03:20:00,68.56,53.90
129-04368,2020-06-26 03:30:00,62.22,93.67
129-04368,2020-06-26 03:40:00,68.57,66.90
129-04368,2020-06-26 03:50:00,64.46,76.30
129-04368,2020-06-26 04:00:00,65.34,92.70
129-04368,2020-06-26 04:10:00,68.16,88.80
129-04368,2020-06-26 04:20:00,65.03,73.40
129-04368,2020-06-26 04:30:00,66.21,54.10
129-04368,2020-06-26 04:40:00,72.33,77.30
129-04368,2020-06-26 04:50:00,69.99,98.40
129-04368,2020-06-26 05:00:00,74.12,68.60
129-04368,2020-06-26 05:10:00,66.63,99.70
129-04368,2020-06-26 05:20:00,72.23,100.00
129-04368,2020-06-26 05:30:00,74.32,100.00
129-04368,2020-06-26 05:40:00,73.14,100.00
129-04368,2020-06-26 05:50:00,75.40,100.00
129-04368,2020-06-26 06:00:00,69.28,100.00
129-04368,2020-06-26 06:10:00,70.89,100.00
129-04368,2020-06-26 06:20:00,73.08,100.00
129-04368,2020-06-26 06:30:00,68.79,100.00
129-04368,2020-06-26 06:40:00,67.68,100.00
129-04368,2020-06-26 06:50:00,67.48,100.00
129-04368,2020-06-26 07:00:00,71.88,100.00
129-04368,2020-06-26 07:10:00,68.88,100.00
129-04368,2020-06-26 07:20:00,69.06,100.00
129-04368,2020-06-26 07:30:00,68.29,100.00
129-04368,2020-06-26 07:40:00,67.89,100.00
129-04368,2020-06-26 07:50:00,67.96,100.00
129-04368,2020-06-26 08:00:00,66.99,100.00
129-04368,2020-06-26 08:10:00,66.25,100.00
129-04368,2020-06-26 08:20:00,66.19,100.00
129-04368,2020-06-26 08:30:00,69.39,100.00
129-04368,2020-06-26 08:40:00,68.06,100.00
129-04368,2020-06-26 08:50:00,67.90,100.00
129-04368,2020-06-26 09:00:00,69.09,100.00
129-04368,2020-06-26 09:10:00,68.34,100.00
129-04368,2020-06-26 09:20:00,70.68,100.00
129-04368,2020-06-26 09:30:00,69.27,100.00
129-04368,2020-06-26 09:40:00,69.58,100.00
129-04368,2020-06-26 09:50:00,70.39,100.00
129-04368,2020-06-26 10:00:00,67.67,100.00
129-04368,2020-06-26 10:10:00,67.97,100.00
129-04368,2020-06-26 10:20:00,65.90,100.00
