tmc,tstamp,speed,cvalue
129-04368,2020-05-10 00:00:00,71.53,80.70
129-04368,2020-05-10 00:10:00,64.61,48.00
129-04368,2020-05-10 00:20:00,63.37,67.90
129-04368,2020-05-10 00:30:00,64.59,94.70
129-04368,2020-05-10 00:40:00,69.68,70.25
129-04368,2020-05-10 00:50:00,68.25,79.70
129-04368,2020-05-10 01:00:00,79.00,15.00
129-04368,2020-05-10 01:10:00,,
129-04368,2020-05-10 01:20:00,,
129-04368,2020-05-10 01:30:00,61.00,41.29
129-04368,2020-05-10 01:40:00,61.00,55.60
129-04368,2020-05-10 01:50:00,60.77,49.67
129-04368,2020-05-10 02:00:00,65.85,42.44
129-04368,2020-05-10 02:10:00,58.00,74.00
129-04368,2020-05-10 02:20:00,60.00,89.00
129-04368,2020-05-10 02:30:00,,
129-04368,2020-05-10 02:40:00,71.00,50.25
129-04368,2020-05-10 02:50:00,71.00,62.00
129-04368,2020-05-10 03:00:00,,
129-04368,2020-05-10 03:10:00,,
129-04368,2020-05-10 03:20:00,,
129-04368,2020-05-10 03:30:00,58.00,100.00
129-04368,2020-05-10 03:40:00,58.00,100.00
129-04368,2020-05-10 03:50:00,,
129-04368,2020-05-10 04:00:00,70.00,16.50
129-04368,2020-05-10 04:10:00,70.40,38.70
129-04368,2020-05-10 04:20:00,66.00,94.00
129-04368,2020-05-10 04:30:00,72.32,75.00
129-04368,2020-05-10 04:40:00,73.00,91.40
129-04368,2020-05-10 04:50:00,,
129-04368,2020-05-10 05:00:00,,
129-04368,2020-05-10 05:10:00,,
129-04368,2020-05-10 05:20:00,68.84,83.13
129-04368,2020-05-10 05:30:00,67.00,84.86
129-04368,2020-05-10 05:40:00,67.70,99.57
129-04368,2020-05-10 05:50:00,75.37,38.30
129-04368,2020-05-10 06:00:00,74.80,59.90
129-04368,2020-05-10 06:10:00,71.39,99.90
129-04368,2020-05-10 06:20:00,73.84,92.80
129-04368,2020-05-10 06:30:00,73.40,90.90
129-04368,2020-05-10 06:40:00,69.26,99.30
129-04368,2020-05-10 06:50:00,73.74,86.00
129-04368,2020-05-10 07:00:00,71.99,99.70
129-04368,2020-05-10 07:10:00,74.88,91.90
129-04368,2020-05-10 07:20:00,67.69,96.60
129-04368,2020-05-10 07:30:00,73.93,87.60
129-04368,2020-05-10 07:40:00,75.06,66.40
129-04368,2020-05-10 07:50:00,79.00,85.10
129-04368,2020-05-10 08:00:00,70.58,98.60
129-04368,2020-05-10 08:10:00,70.07,100.00
129-04368,2020-05-10 08:20:00,74.36,97.60
129-04368,2020-05-10 08:30:00,74.16,98.50
129-04368,2020-05-10 08:40:00,73.39,98.30
129-04368,2020-05-10 08:50:00,63.37,66.20
129-04368,2020-05-10 09:00:00,70.63,100.00
129-04368,2020-05-10 09:10:00,67.70,95.20
129-04368,2020-05-10 09:20:00,63.80,57.10
129-04368,2020-05-10 09:30:00,63.67,97.40
129-04368,2020-05-10 09:40:00,73.08,100.00
129-04368,2020-05-10 09:50:00,71.99,92.20
129-04368,2020-05-10 10:00:00,70.57,100.00
129-04368,2020-05-10 10:10:00,70.59,100.00
129-04368,2020-05-10 10:20:00,72.84,100.00
129-04368,2020-05-10 10:30:00,71.40,100.00
129-04368,2020-05-10 10:40:00,71.49,100.00
129-04368,2020-05-10 10:50:00,71.84,100.00
129-04368,2020-05-10 11:00:00,74.09,100.00
129-04368,2020-05-10 11:10:00,70.67,100.00
129-04368,2020-05-10 11:20:00,71.97,100.00
129-04368,2020-05-10 11:30:00,68.53,100.00
129-04368,2020-05-10 11:40:00,73.80,92.90
129-04368,2020-05-10 11:50:00,71.57,100.00
129-04368,2020-05-10 12:00:00,69.41,100.00
129-04368,2020-05-10 12:10:00,66.97,100.00
129-04368,2020-05-10 12:20:00,68.68,100.00
129-04368,2020-05-10 12:30:00,68.05,100.00
129-04368,2020-05-10 12:40:00,69.76,100.00
129-04368,2020-05-10 12:50:00,71.27,100.00
129-04368,2020-05-10 13:00:00,72.17,100.00
129-04368,2020-05-10 13:10:00,71.42,100.00
129-04368,2020-05-10 13:20:00,72.46,100.00
129-04368,2020-05-10 13:30:00,65.97,100.00
129-04368,2020-05-10 13:40:00,69.06,100.00
129-04368,2020-05-10 13:50:00,70.95,100.00
129-04368,2020-05-10 14:00:00,70.27,100.00
129-04368,2020-05-10 14:10:00,68.30,100.00
129-04368,2020-05-10 14:20:00,67.54,100.00
129-04368,2020-05-10 14:30:00,71.07,100.00
129-04368,2020-05-10 14:40:00,69.08,100.00
129-04368,2020-05-10 14:50:00,68.66,100.00
129-04368,2020-05-10 15:00:00,68.04,100.00
129-04368,2020-05-10 15:10:00,66.60,100.00
129-04368,2020-05-10 15:20:00,74.28,100.00
129-04368,2020-05-10 15:30:00,72.67,100.00
129-04368,2020-05-10 15:40:00,69.25,100.00
129-04368,2020-05-10 15:50:00,68.64,100.00
129-04368,2020-05-10 16:00:00,69.18,100.00
129-04368,2020-05-10 16:10:00,70.19,100.00
129-04368,2020-05-10 16:20:00,73.14,100.00
129-04368,2020-05-10 16:30:00,70.63,100.00
129-04368,2020-05-10 16:40:00,73.26,100.00
129-04368,2020-05-10 16:50:00,71.89,100.00
129-04368,2020-05-10 17:00:00,69.19,100.00
129-04368,2020-05-10 17:10:00,68.29,100.00
129-04368,2020-05-10 17:20:00,68.82,100.00
129-04368,2020-05-10 17:30:00,69.58,100.00
129-04368,2020-05-10 17:40:00,71.18,100.00
129-04368,2020-05-10 17:50:00,68.49,100.00
129-04368,2020-05-10 18:00:00,65.76,100.00
129-04368,2020-05-10 18:10:00,69.21,100.00
129-04368,2020-05-10 18:20:00,66.08,100.00
129-04368,2020-05-10 18:30:00,68.67,100.00
129-04368,2020-05-10 18:40:00,72.13,93.90
129-04368,2020-05-10 18:50:00,72.57,82.80
129-04368,2020-05-10 19:00:00,68.31,85.30
129-04368,2020-05-10 19:10:00,70.59,100.00
129-04368,2020-05-10 19:20:00,65.87,57.90
129-04368,2020-05-10 19:30:00,70.95,92.70
129-04368,2020-05-10 19:40:00,67.90,100.00
129-04368,2020-05-10 19:50:00,69.49,93.30
129-04368,2020-05-10 20:00:00,71.54,86.10
129-04368,2020-05-10 20:10:00,68.69,90.30
129-04368,2020-05-10 20:20:00,68.77,100.00
129-04368,2020-05-10 20:30:00,65.93,100.00
129-04368,2020-05-10 20:40:00,76.87,43.30
129-04368,2020-05-10 20:50:00,82.50,23.30
129-04368,2020-05-10 21:00:00,73.20,97.10
129-04368,2020-05-10 21:10:00,69.62,100.00
129-04368,2020-05-10 21:20:00,68.17,100.00
129-04368,2020-05-10 21:30:00,67.90,99.60
129-04368,2020-05-10 21:40:00,67.27,100.00
129-04368,2020-05-10 21:50:00,67.90,100.00
129-04368,2020-05-10 22:00:00,64.05,100.00
129-04368,2020-05-10 22:10:00,71.04,77.30
129-04368,2020-05-10 22:20:00,74.74,40.90
129-04368,2020-05-10 22:30:00,70.10,91.70
129-04368,2020-05-10 22:40:00,74.02,68.67
129-04368,2020-05-10 22:50:00,62.99,70.80
129-04368,2020-05-10 23:00:00,63.38,57.90
129-04368,2020-05-10 23:10:00,61.77,59.20
129-04368,2020-05-10 23:20:00,57.46,51.80
129-04368,2020-05-10 23:30:00,62.25,99.00
129-04368,2020-05-10 23:40:00,64.54,80.80
129-04368,2020-05-10 23:50:00,67.00,59.17
129-04369,2020-05-10 00:00:00,71.83,66.00
129-04369,2020-05-10 00:10:00,61.90,57.60
129-04369,2020-05-10 00:20:00,61.47,69.90
129-04369,2020-05-10 00:30:00,65.74,94.25
129-04369,2020-05-10 00:40:00,65.53,85.40
129-04369,2020-05-10 00:50:00,68.11,67.40
129-04369,2020-05-10 01:00:00,74.69,28.40
129-04369,2020-05-10 01:10:00,,
129-04369,2020-05-10 01:20:00,,
129-04369,2020-05-10 01:30:00,61.32,42.22
129-04369,2020-05-10 01:40:00,59.95,51.50
129-04369,2020-05-10 01:50:00,64.70,61.10
129-04369,2020-05-10 02:00:00,63.54,26.56
129-04369,2020-05-10 02:10:00,55.00,46.10
129-04369,2020-05-10 02:20:00,,
