tmc,tstamp,speed,cvalue
129+04597,2020-02-02 00:00:00,64.70,64.30
129+04597,2020-02-02 00:10:00,62.20,57.20
129+04597,2020-02-02 00:20:00,61.88,76.11
129+04597,2020-02-02 00:30:00,63.68,99.50
129+04597,2020-02-02 00:40:00,66.71,77.70
129+04597,2020-02-02 00:50:00,66.10,91.40
129+04597,2020-02-02 01:00:00,69.00,63.70
129+04597,2020-02-02 01:10:00,67.62,87.89
129+04597,2020-02-02 01:20:00,65.90,94.90
129+04597,2020-02-02 01:30:00,63.33,71.00
129+04597,2020-02-02 01:40:00,63.00,72.88
129+04597,2020-02-02 01:50:00,70.00,79.00
129+04597,2020-02-02 02:00:00,69.59,72.30
129+04597,2020-02-02 02:10:00,65.12,87.90
129+04597,2020-02-02 02:20:00,63.00,85.20
129+04597,2020-02-02 02:30:00,,
129+04597,2020-02-02 02:40:00,68.00,98.80
129+04597,2020-02-02 02:50:00,68.00,97.38
129+04597,2020-02-02 03:00:00,66.00,99.00
129+04597,2020-02-02 03:10:00,65.00,93.20
129+04597,2020-02-02 03:20:00,65.00,93.00
129+04597,2020-02-02 03:30:00,76.23,44.20
129+04597,2020-02-02 03:40:00,73.79,82.40
129+04597,2020-02-02 03:50:00,70.12,81.63
129+04597,2020-02-02 04:00:00,65.25,67.57
129+04597,2020-02-02 04:10:00,68.10,94.70
129+04597,2020-02-02 04:20:00,68.00,91.00
129+04597,2020-02-02 04:30:00,61.71,39.57
129+04597,2020-02-02 04:40:00,62.00,59.50
129+04597,2020-02-02 04:50:00,64.69,92.20
129+04597,2020-02-02 05:00:00,62.23,99.90
129+04597,2020-02-02 05:10:00,62.90,100.00
129+04597,2020-02-02 05:20:00,68.64,66.40
129+04597,2020-02-02 05:30:00,67.54,82.90
129+04597,2020-02-02 05:40:00,63.39,100.00
129+04597,2020-02-02 05:50:00,64.87,92.22
129+04597,2020-02-02 06:00:00,70.00,75.00
129+04597,2020-02-02 06:10:00,62.77,100.00
129+04597,2020-02-02 06:20:00,66.92,100.00
129+04597,2020-02-02 06:30:00,69.98,85.20
129+04597,2020-02-02 06:40:00,72.52,64.70
129+04597,2020-02-02 06:50:00,77.90,25.10
129+04597,2020-02-02 07:00:00,68.49,92.10
129+04597,2020-02-02 07:10:00,72.40,98.60
129+04597,2020-02-02 07:20:00,70.97,96.20
129+04597,2020-02-02 07:30:00,68.59,92.80
129+04597,2020-02-02 07:40:00,70.79,98.00
129+04597,2020-02-02 07:50:00,71.00,98.70
129+04597,2020-02-02 08:00:00,73.22,85.10
129+04597,2020-02-02 08:10:00,71.26,92.90
129+04597,2020-02-02 08:20:00,73.19,92.40
129+04597,2020-02-02 08:30:00,74.10,92.20
129+04597,2020-02-02 08:40:00,70.79,95.40
129+04597,2020-02-02 08:50:00,67.58,100.00
129+04597,2020-02-02 09:00:00,70.59,98.00
129+04597,2020-02-02 09:10:00,70.29,100.00
129+04597,2020-02-02 09:20:00,70.49,99.40
129+04597,2020-02-02 09:30:00,74.18,77.70
129+04597,2020-02-02 09:40:00,74.18,93.50
129+04597,2020-02-02 09:50:00,72.28,100.00
129+04597,2020-02-02 10:00:00,76.32,100.00
129+04597,2020-02-02 10:10:00,73.81,100.00
129+04597,2020-02-02 10:20:00,71.29,100.00
129+04597,2020-02-02 10:30:00,72.48,100.00
129+04597,2020-02-02 10:40:00,72.80,100.00
129+04597,2020-02-02 10:50:00,73.59,100.00
129+04597,2020-02-02 11:00:00,71.58,94.90
129+04597,2020-02-02 11:10:00,70.59,98.20
129+04597,2020-02-02 11:20:00,72.99,99.30
129+04597,2020-02-02 11:30:00,69.38,100.00
129+04597,2020-02-02 11:40:00,71.75,100.00
129+04597,2020-02-02 11:50:00,74.08,100.00
129+04597,2020-02-02 12:00:00,74.87,100.00
129+04597,2020-02-02 12:10:00,72.80,100.00
129+04597,2020-02-02 12:20:00,72.90,100.00
129+04597,2020-02-02 12:30:00,71.28,100.00
129+04597,2020-02-02 12:40:00,71.19,100.00
129+04597,2020-02-02 12:50:00,71.20,100.00
129+04597,2020-02-02 13:00:00,70.37,100.00
129+04597,2020-02-02 13:10:00,70.97,98.50
129+04597,2020-02-02 13:20:00,71.45,96.30
129+04597,2020-02-02 13:30:00,71.91,100.00
129+04597,2020-02-02 13:40:00,71.57,100.00
129+04597,2020-02-02 13:50:00,71.20,100.00
129+04597,2020-02-02 14:00:00,71.78,100.00
129+04597,2020-02-02 14:10:00,69.99,100.00
129+04597,2020-02-02 14:20:00,70.69,100.00
129+04597,2020-02-02 14:30:00,71.96,99.80
129+04597,2020-02-02 14:40:00,71.87,100.00
129+04597,2020-02-02 14:50:00,70.70,100.00
129+04597,2020-02-02 15:00:00,70.88,100.00
129+04597,2020-02-02 15:10:00,71.77,100.00
129+04597,2020-02-02 15:20:00,69.39,100.00
129+04597,2020-02-02 15:30:00,71.16,100.00
129+04597,2020-02-02 15:40:00,71.28,100.00
129+04597,2020-02-02 15:50:00,70.29,100.00
129+04597,2020-02-02 16:00:00,70.90,100.00
129+04597,2020-02-02 16:10:00,70.19,100.00
129+04597,2020-02-02 16:20:00,69.69,100.00
129+04597,2020-02-02 16:30:00,70.18,100.00
129+04597,2020-02-02 16:40:00,70.09,100.00
129+04597,2020-02-02 16:50:00,72.57,100.00
129+04597,2020-02-02 17:00:00,71.38,100.00
129+04597,2020-02-02 17:10:00,69.69,100.00
129+04597,2020-02-02 17:20:00,71.20,99.56
129+04597,2020-02-02 17:30:00,72.66,100.00
129+04597,2020-02-02 17:40:00,69.19,100.00
129+04597,2020-02-02 17:50:00,69.00,100.00
129+04597,2020-02-02 18:00:00,68.26,100.00
129+04597,2020-02-02 18:10:00,69.59,99.50
129+04597,2020-02-02 18:20:00,69.98,95.40
129+04597,2020-02-02 18:30:00,71.08,94.00
129+04597,2020-02-02 18:40:00,71.96,91.90
129+04597,2020-02-02 18:50:00,73.09,77.40
129+04597,2020-02-02 19:00:00,68.07,100.00
129+04597,2020-02-02 19:10:00,66.48,100.00
129+04597,2020-02-02 19:20:00,57.62,41.60
129+04597,2020-02-02 19:30:00,66.88,88.10
129+04597,2020-02-02 19:40:00,67.19,95.20
129+04597,2020-02-02 19:50:00,59.44,73.70
129+04597,2020-02-02 20:00:00,65.47,89.70
129+04597,2020-02-02 20:10:00,67.80,97.20
129+04597,2020-02-02 20:20:00,71.06,52.00
129+04597,2020-02-02 20:30:00,66.08,97.90
129+04597,2020-02-02 20:40:00,63.60,100.00
129+04597,2020-02-02 20:50:00,65.97,96.57
129+04597,2020-02-02 21:00:00,69.98,66.90
129+04597,2020-02-02 21:10:00,68.74,88.10
129+04597,2020-02-02 21:20:00,67.79,76.90
129+04597,2020-02-02 21:30:00,70.18,90.50
129+04597,2020-02-02 21:40:00,69.95,92.20
129+04597,2020-02-02 21:50:00,68.59,99.60
129+04597,2020-02-02 22:00:00,68.67,94.80
129+04597,2020-02-02 22:10:00,64.68,65.20
129+04597,2020-02-02 22:20:00,64.87,83.30
129+04597,2020-02-02 22:30:00,67.97,92.60
129+04597,2020-02-02 22:40:00,70.56,73.40
129+04597,2020-02-02 22:50:00,70.27,73.70
129+04597,2020-02-02 23:00:00,66.00,88.50
129+04597,2020-02-02 23:10:00,68.77,95.00
129+04597,2020-02-02 23:20:00,68.70,99.00
129+04597,2020-02-02 23:30:00,67.00,99.00
129+04597,2020-02-02 23:40:00,70.73,82.50
129+04597,2020-02-02 23:50:00,67.67,71.20
129P04605,2020-02-02 00:00:00,59.77,95.80
129P04605,2020-02-02 00:10:00,58.88,90.70
129P04605,2020-02-02 00:20:00,56.83,81.00
129P04605,2020-02-02 00:30:00,55.00,60.30
129P04605,2020-02-02 00:40:00,57.76,90.00
129P04605,2020-02-02 00:50:00,60.31,68.30
129P04605,2020-02-02 01:00:00,57.77,70.10
129P04605,2020-02-02 01:10:00,64.71,44.10
129P04605,2020-02-02 01:20:00,63.97,60.20
129P04605,2020-02-02 01:30:00,59.89,52.60
129P04605,2020-02-02 01:40:00,58.78,88.70
129P04605,2020-02-02 01:50:00,58.48,83.00
129P04605,2020-02-02 02:00:00,63.79,85.70
129P04605,2020-02-02 02:10:00,66.00,68.67
129P04605,2020-02-02 02:20:00,55.00,42.00
129P04605,2020-02-02 02:30:00,55.00,45.00
129P04605,2020-02-02 02:40:00,55.00,44.90
129P04605,2020-02-02 02:50:00,58.80,97.80
129P04605,2020-02-02 03:00:00,59.00,99.00
129P04605,2020-02-02 03:10:00,62.94,69.30
129P04605,2020-02-02 03:20:00,57.31,87.88
129P04605,2020-02-02 03:30:00,51.14,41.60
129P04605,2020-02-02 03:40:00,57.04,94.60
129P04605,2020-02-02 03:50:00,62.00,67.50
129P04605,2020-02-02 04:00:00,62.00,66.00
129P04605,2020-02-02 04:10:00,57.40,72.00
129P04605,2020-02-02 04:20:00,55.94,87.10
129P04605,2020-02-02 04:30:00,56.23,86.75
129P04605,2020-02-02 04:40:00,55.39,94.70
129P04605,2020-02-02 04:50:00,62.00,62.33
129P04605,2020-02-02 05:00:00,56.85,90.50
129P04605,2020-02-02 05:10:00,56.00,95.00
129P04605,2020-02-02 05:20:00,60.57,84.10
129P04605,2020-02-02 05:30:00,62.38,79.20
129P04605,2020-02-02 05:40:00,59.24,87.50
129P04605,2020-02-02 05:50:00,58.79,86.00
129P04605,2020-02-02 06:00:00,62.87,85.00
129P04605,2020-02-02 06:10:00,59.34,99.60
129P04605,2020-02-02 06:20:00,64.55,64.90
129P04605,2020-02-02 06:30:00,61.27,99.60
129P04605,2020-02-02 06:40:00,60.38,100.00
129P04605,2020-02-02 06:50:00,61.59,100.00
129P04605,2020-02-02 07:00:00,61.70,100.00
129P04605,2020-02-02 07:10:00,59.24,100.00
129P04605,2020-02-02 07:20:00,58.55,100.00
129P04605,2020-02-02 07:30:00,63.53,92.70
129P04605,2020-02-02 07:40:00,62.86,100.00
129P04605,2020-02-02 07:50:00,64.66,93.50
129P04605,2020-02-02 08:00:00,63.14,100.00
129P04605,2020-02-02 08:10:00,64.94,91.00
129P04605,2020-02-02 08:20:00,66.75,83.70
129P04605,2020-02-02 08:30:00,66.93,77.90
129P04605,2020-02-02 08:40:00,63.48,99.50
129P04605,2020-02-02 08:50:00,62.30,100.00
129P04605,2020-02-02 09:00:00,63.19,100.00
129P04605,2020-02-02 09:10:00,60.99,100.00
129P04605,2020-02-02 09:20:00,58.09,100.00
129P04605,2020-02-02 09:30:00,64.31,85.70
129P04605,2020-02-02 09:40:00,62.98,97.40
129P04605,2020-02-02 09:50:00,60.97,100.00
129P04605,2020-02-02 10:00:00,65.42,100.00
129P04605,2020-02-02 10:10:00,66.51,100.00
129P04605,2020-02-02 10:20:00,62.97,100.00
129P04605,2020-02-02 10:30:00,65.67,100.00
129P04605,2020-02-02 10:40:00,64.99,100.00
129P04605,2020-02-02 10:50:00,64.67,100.00
129P04605,2020-02-02 11:00:00,62.39,100.00
129P04605,2020-02-02 11:10:00,58.79,100.00
129P04605,2020-02-02 11:20:00,59.47,100.00
129P04605,2020-02-02 11:30:00,61.67,100.00
129P04605,2020-02-02 11:40:00,59.57,100.00
129P04605,2020-02-02 11:50:00,62.06,100.00
129P04605,2020-02-02 12:00:00,60.59,100.00
129P04605,2020-02-02 12:10:00,60.61,100.00
129P04605,2020-02-02 12:20:00,61.49,100.00
129P04605,2020-02-02 12:30:00,60.76,100.00
129P04605,2020-02-02 12:40:00,59.77,100.00
129P04605,2020-02-02 12:50:00,60.87,100.00
129P04605,2020-02-02 13:00:00,58.86,100.00
129P04605,2020-02-02 13:10:00,59.63,100.00
129P04605,2020-02-02 13:20:00,61.69,100.00
129P04605,2020-02-02 13:30:00,59.67,100.00
129P04605,2020-02-02 13:40:00,62.79,100.00
129P04605,2020-02-02 13:50:00,61.39,100.00
129P04605,2020-02-02 14:00:00,58.06,100.00
129P04605,2020-02-02 14:10:00,57.69,100.00
129P04605,2020-02-02 14:20:00,57.38,100.00
129P04605,2020-02-02 14:30:00,60.36,100.00
129P04605,2020-02-02 14:40:00,62.78,100.00
129P04605,2020-02-02 14:50:00,61.87,100.00
129P04605,2020-02-02 15:00:00,58.87,100.00
129P04605,2020-02-02 15:10:00,59.27,100.00
129P04605,2020-02-02 15:20:00,59.82,100.00
129P04605,2020-02-02 15:30:00,58.14,100.00
129P04605,2020-02-02 15:40:00,62.10,100.00
129P04605,2020-02-02 15:50:00,60.59,100.00
129P04605,2020-02-02 16:00:00,61.10,100.00
129P04605,2020-02-02 16:10:00,62.03,100.00
129P04605,2020-02-02 16:20:00,57.55,100.00
129P04605,2020-02-02 16:30:00,57.78,100.00
129P04605,2020-02-02 16:40:00,58.86,100.00
129P04605,2020-02-02 16:50:00,59.46,100.00
129P04605,2020-02-02 17:00:00,59.42,100.00
129P04605,2020-02-02 17:10:00,58.48,100.00
129P04605,2020-02-02 17:20:00,61.31,100.00
129P04605,2020-02-02 17:30:00,60.18,100.00
129P04605,2020-02-02 17:40:00,58.67,100.00
129P04605,2020-02-02 17:50:00,61.71,100.00
129P04605,2020-02-02 18:00:00,59.56,100.00
129P04605,2020-02-02 18:10:00,57.88,100.00
129P04605,2020-02-02 18:20:00,58.48,100.00
129P04605,2020-02-02 18:30:00,62.73,100.00
129P04605,2020-02-02 18:40:00,62.57,100.00
129P04605,2020-02-02 18:50:00,61.18,100.00
129P04605,2020-02-02 19:00:00,57.50,100.00
129P04605,2020-02-02 19:10:00,58.44,99.40
129P04605,2020-02-02 19:20:00,57.94,100.00
129P04605,2020-02-02 19:30:00,56.06,100.00
129P04605,2020-02-02 19:40:00,60.57,72.00
129P04605,2020-02-02 19:50:00,59.56,83.80
129P04605,2020-02-02 20:00:00,58.39,100.00
129P04605,2020-02-02 20:10:00,59.58,93.00
129P04605,2020-02-02 20:20:00,61.90,75.20
129P04605,2020-02-02 20:30:00,60.30,93.60
129P04605,2020-02-02 20:40:00,59.74,93.80
129P04605,2020-02-02 20:50:00,56.69,96.10
129P04605,2020-02-02 21:00:00,63.11,75.50
129P04605,2020-02-02 21:10:00,62.67,100.00
129P04605,2020-02-02 21:20:00,61.09,100.00
129P04605,2020-02-02 21:30:00,60.62,95.70
129P04605,2020-02-02 21:40:00,62.38,99.40
129P04605,2020-02-02 21:50:00,63.29,95.50
129P04605,2020-02-02 22:00:00,61.80,96.40
129P04605,2020-02-02 22:10:00,66.97,62.10
129P04605,2020-02-02 22:20:00,59.11,73.70
129P04605,2020-02-02 22:30:00,58.54,100.00
129P04605,2020-02-02 22:40:00,59.40,100.00
129P04605,2020-02-02 22:50:00,59.32,88.50
129P04605,2020-02-02 23:00:00,61.74,92.40
129P04605,2020-02-02 23:10:00,62.98,82.60
129P04605,2020-02-02 23:20:00,64.90,80.70
129P04605,2020-02-02 23:30:00,60.39,95.40
129P04605,2020-02-02 23:40:00,60.25,92.13
129P04605,2020-02-02 23:50:00,54.83,48.29
129P04604,2020-02-02 00:00:00,57.86,96.50
129P04604,2020-02-02 00:10:00,56.75,88.20
129P04604,2020-02-02 00:20:00,53.73,77.00
129P04604,2020-02-02 00:30:00,49.99,51.70
129P04604,2020-02-02 00:40:00,53.90,96.00
