tmc,tstamp,speed,cvalue
129+04597,2020-08-02 00:00:00,71.55,88.00
129+04597,2020-08-02 00:10:00,,
129+04597,2020-08-02 00:20:00,66.97,87.78
129+04597,2020-08-02 00:30:00,67.66,90.60
129+04597,2020-08-02 00:40:00,69.88,90.90
129+04597,2020-08-02 00:50:00,64.70,70.60
129+04597,2020-08-02 01:00:00,64.35,76.75
129+04597,2020-08-02 01:10:00,68.73,81.00
129+04597,2020-08-02 01:20:00,72.19,55.20
129+04597,2020-08-02 01:30:00,69.57,83.20
129+04597,2020-08-02 01:40:00,65.00,92.71
129+04597,2020-08-02 01:50:00,73.92,68.00
129+04597,2020-08-02 02:00:00,77.14,67.29
129+04597,2020-08-02 02:10:00,66.22,90.86
129+04597,2020-08-02 02:20:00,67.86,90.60
129+04597,2020-08-02 02:30:00,64.89,69.20
129+04597,2020-08-02 02:40:00,67.69,98.70
129+04597,2020-08-02 02:50:00,65.01,76.10
129+04597,2020-08-02 03:00:00,61.65,63.43
129+04597,2020-08-02 03:10:00,63.00,99.00
129+04597,2020-08-02 03:20:00,,
129+04597,2020-08-02 03:30:00,,
129+04597,2020-08-02 03:40:00,62.00,93.00
129+04597,2020-08-02 03:50:00,64.27,86.40
129+04597,2020-08-02 04:00:00,68.00,93.50
129+04597,2020-08-02 04:10:00,63.00,81.40
129+04597,2020-08-02 04:20:00,71.03,53.90
129+04597,2020-08-02 04:30:00,69.34,73.71
129+04597,2020-08-02 04:40:00,66.25,82.80
129+04597,2020-08-02 04:50:00,72.76,64.90
129+04597,2020-08-02 05:00:00,72.62,65.20
129+04597,2020-08-02 05:10:00,69.63,90.20
129+04597,2020-08-02 05:20:00,66.97,79.33
129+04597,2020-08-02 05:30:00,70.99,98.50
129+04597,2020-08-02 05:40:00,76.92,50.70
129+04597,2020-08-02 05:50:00,72.74,63.43
129+04597,2020-08-02 06:00:00,70.22,97.70
129+04597,2020-08-02 06:10:00,70.48,86.30
129+04597,2020-08-02 06:20:00,66.69,57.00
129+04597,2020-08-02 06:30:00,71.86,73.90
129+04597,2020-08-02 06:40:00,71.43,86.60
129+04597,2020-08-02 06:50:00,69.86,96.30
129+04597,2020-08-02 07:00:00,71.75,87.50
129+04597,2020-08-02 07:10:00,73.01,83.00
129+04597,2020-08-02 07:20:00,68.99,100.00
129+04597,2020-08-02 07:30:00,71.29,98.80
129+04597,2020-08-02 07:40:00,70.79,100.00
129+04597,2020-08-02 07:50:00,71.09,100.00
129+04597,2020-08-02 08:00:00,73.86,80.70
129+04597,2020-08-02 08:10:00,71.61,100.00
129+04597,2020-08-02 08:20:00,75.80,86.70
129+04597,2020-08-02 08:30:00,71.17,90.10
129+04597,2020-08-02 08:40:00,74.19,99.40
129+04597,2020-08-02 08:50:00,72.19,99.80
129+04597,2020-08-02 09:00:00,72.90,100.00
129+04597,2020-08-02 09:10:00,72.96,100.00
129+04597,2020-08-02 09:20:00,72.59,100.00
129+04597,2020-08-02 09:30:00,70.39,100.00
129+04597,2020-08-02 09:40:00,73.09,99.70
129+04597,2020-08-02 09:50:00,69.85,99.90
129+04597,2020-08-02 10:00:00,71.28,100.00
129+04597,2020-08-02 10:10:00,73.62,98.70
129+04597,2020-08-02 10:20:00,75.25,99.70
129+04597,2020-08-02 10:30:00,69.04,100.00
129+04597,2020-08-02 10:40:00,70.79,100.00
129+04597,2020-08-02 10:50:00,71.23,95.50
129+04597,2020-08-02 11:00:00,74.47,90.00
129+04597,2020-08-02 11:10:00,72.76,100.00
129+04597,2020-08-02 11:20:00,69.37,100.00
129+04597,2020-08-02 11:30:00,69.69,100.00
129+04597,2020-08-02 11:40:00,70.40,100.00
129+04597,2020-08-02 11:50:00,69.39,100.00
129+04597,2020-08-02 12:00:00,69.60,100.00
129+04597,2020-08-02 12:10:00,70.89,100.00
129+04597,2020-08-02 12:20:00,72.74,81.70
129+04597,2020-08-02 12:30:00,70.58,99.00
129+04597,2020-08-02 12:40:00,73.85,92.00
129+04597,2020-08-02 12:50:00,72.86,100.00
129+04597,2020-08-02 13:00:00,71.29,100.00
129+04597,2020-08-02 13:10:00,72.11,100.00
129+04597,2020-08-02 13:20:00,71.65,100.00
129+04597,2020-08-02 13:30:00,69.99,100.00
129+04597,2020-08-02 13:40:00,71.29,99.50
129+04597,2020-08-02 13:50:00,66.47,99.90
129+04597,2020-08-02 14:00:00,70.33,100.00
129+04597,2020-08-02 14:10:00,72.66,100.00
129+04597,2020-08-02 14:20:00,71.96,100.00
129+04597,2020-08-02 14:30:00,72.65,88.40
