tmc,tstamp,speed,cvalue
129+04597,2020-06-27 00:00:00,66.78,96.50
129+04597,2020-06-27 00:10:00,62.68,78.80
129+04597,2020-06-27 00:20:00,64.45,83.20
129+04597,2020-06-27 00:30:00,67.40,91.20
129+04597,2020-06-27 00:40:00,66.78,92.10
129+04597,2020-06-27 00:50:00,64.59,96.50
129+04597,2020-06-27 01:00:00,62.30,90.50
129+04597,2020-06-27 01:10:00,62.55,89.00
129+04597,2020-06-27 01:20:00,61.33,84.89
129+04597,2020-06-27 01:30:00,62.55,94.80
129+04597,2020-06-27 01:40:00,64.08,95.50
129+04597,2020-06-27 01:50:00,62.07,84.30
129+04597,2020-06-27 02:00:00,70.90,45.20
129+04597,2020-06-27 02:10:00,67.37,92.25
129+04597,2020-06-27 02:20:00,68.00,74.33
129+04597,2020-06-27 02:30:00,66.71,79.10
129+04597,2020-06-27 02:40:00,61.58,60.20
129+04597,2020-06-27 02:50:00,64.08,84.10
129+04597,2020-06-27 03:00:00,62.37,82.20
129+04597,2020-06-27 03:10:00,66.80,84.70
129+04597,2020-06-27 03:20:00,64.76,95.70
129+04597,2020-06-27 03:30:00,60.39,74.90
129+04597,2020-06-27 03:40:00,66.12,87.13
129+04597,2020-06-27 03:50:00,66.23,83.10
129+04597,2020-06-27 04:00:00,64.72,93.78
129+04597,2020-06-27 04:10:00,69.14,72.29
129+04597,2020-06-27 04:20:00,68.20,92.40
129+04597,2020-06-27 04:30:00,67.41,97.57
129+04597,2020-06-27 04:40:00,72.59,47.33
129+04597,2020-06-27 04:50:00,71.04,85.70
129+04597,2020-06-27 05:00:00,64.27,65.40
129+04597,2020-06-27 05:10:00,67.19,91.90
129+04597,2020-06-27 05:20:00,69.76,95.40
129+04597,2020-06-27 05:30:00,69.19,98.60
129+04597,2020-06-27 05:40:00,71.52,65.60
129+04597,2020-06-27 05:50:00,71.02,50.20
129+04597,2020-06-27 06:00:00,74.30,75.70
129+04597,2020-06-27 06:10:00,69.66,86.30
129+04597,2020-06-27 06:20:00,68.49,98.00
129+04597,2020-06-27 06:30:00,70.27,94.70
129+04597,2020-06-27 06:40:00,75.37,64.60
129+04597,2020-06-27 06:50:00,70.58,98.70
129+04597,2020-06-27 07:00:00,69.86,95.90
129+04597,2020-06-27 07:10:00,74.19,87.70
129+04597,2020-06-27 07:20:00,70.48,99.60
129+04597,2020-06-27 07:30:00,71.79,100.00
129+04597,2020-06-27 07:40:00,71.92,100.00
129+04597,2020-06-27 07:50:00,72.20,100.00
129+04597,2020-06-27 08:00:00,73.64,94.00
129+04597,2020-06-27 08:10:00,72.36,100.00
129+04597,2020-06-27 08:20:00,72.86,100.00
129+04597,2020-06-27 08:30:00,71.57,100.00
129+04597,2020-06-27 08:40:00,71.34,99.70
129+04597,2020-06-27 08:50:00,71.18,100.00
129+04597,2020-06-27 09:00:00,71.49,100.00
129+04597,2020-06-27 09:10:00,71.48,100.00
129+04597,2020-06-27 09:20:00,69.89,100.00
129+04597,2020-06-27 09:30:00,72.38,100.00
129+04597,2020-06-27 09:40:00,71.27,100.00
129+04597,2020-06-27 09:50:00,71.57,100.00
129+04597,2020-06-27 10:00:00,71.10,100.00
129+04597,2020-06-27 10:10:00,69.78,100.00
129+04597,2020-06-27 10:20:00,71.10,100.00
129+04597,2020-06-27 10:30:00,71.29,100.00
129+04597,2020-06-27 10:40:00,71.00,100.00
129+04597,2020-06-27 10:50:00,70.75,100.00
129+04597,2020-06-27 11:00:00,71.08,100.00
129+04597,2020-06-27 11:10:00,70.50,100.00
129+04597,2020-06-27 11:20:00,70.00,100.00
129+04597,2020-06-27 11:30:00,69.67,100.00
129+04597,2020-06-27 11:40:00,70.59,100.00
129+04597,2020-06-27 11:50:00,69.88,100.00
129+04597,2020-06-27 12:00:00,69.08,100.00
129+04597,2020-06-27 12:10:00,69.19,100.00
129+04597,2020-06-27 12:20:00,67.87,100.00
129+04597,2020-06-27 12:30:00,73.00,100.00
129+04597,2020-06-27 12:40:00,72.47,100.00
129+04597,2020-06-27 12:50:00,70.49,100.00
129+04597,2020-06-27 13:00:00,68.98,100.00
129+04597,2020-06-27 13:10:00,70.19,100.00
129+04597,2020-06-27 13:20:00,70.89,100.00
129+04597,2020-06-27 13:30:00,71.98,100.00
129+04597,2020-06-27 13:40:00,71.49,100.00
129+04597,2020-06-27 13:50:00,68.68,100.00
129+04597,2020-06-27 14:00:00,68.35,100.00
129+04597,2020-06-27 14:10:00,68.17,100.00
129+04597,2020-06-27 14:20:00,70.39,100.00
129+04597,2020-06-27 14:30:00,71.29,100.00
129+04597,2020-06-27 14:40:00,69.70,100.00
129+04597,2020-06-27 14:50:00,68.27,100.00
129+04597,2020-06-27 15:00:00,64.42,100.00
129+04597,2020-06-27 15:10:00,60.03,90.40
129+04597,2020-06-27 15:20:00,61.82,87.30
129+04597,2020-06-27 15:30:00,66.03,82.30
129+04597,2020-06-27 15:40:00,71.19,100.00
129+04597,2020-06-27 15:50:00,70.18,100.00
129+04597,2020-06-27 16:00:00,72.07,84.00
129+04597,2020-06-27 16:10:00,67.03,100.00
129+04597,2020-06-27 16:20:00,64.10,100.00
129+04597,2020-06-27 16:30:00,68.94,96.20
129+04597,2020-06-27 16:40:00,70.93,85.80
129+04597,2020-06-27 16:50:00,69.70,100.00
129+04597,2020-06-27 17:00:00,68.99,100.00
129+04597,2020-06-27 17:10:00,69.09,100.00
129+04597,2020-06-27 17:20:00,71.09,100.00
129+04597,2020-06-27 17:30:00,71.85,100.00
129+04597,2020-06-27 17:40:00,70.09,100.00
129+04597,2020-06-27 17:50:00,69.69,100.00
129+04597,2020-06-27 18:00:00,69.59,100.00
129+04597,2020-06-27 18:10:00,68.89,100.00
129+04597,2020-06-27 18:20:00,72.08,100.00
129+04597,2020-06-27 18:30:00,70.89,100.00
129+04597,2020-06-27 18:40:00,71.74,95.30
129+04597,2020-06-27 18:50:00,68.30,100.00
129+04597,2020-06-27 19:00:00,66.86,100.00
129+04597,2020-06-27 19:10:00,74.82,67.30
129+04597,2020-06-27 19:20:00,71.88,100.00
129+04597,2020-06-27 19:30:00,70.29,100.00
129+04597,2020-06-27 19:40:00,71.59,100.00
129+04597,2020-06-27 19:50:00,68.86,100.00
129+04597,2020-06-27 20:00:00,70.60,100.00
129+04597,2020-06-27 20:10:00,72.05,93.70
129+04597,2020-06-27 20:20:00,71.69,98.10
129+04597,2020-06-27 20:30:00,66.85,90.90
129+04597,2020-06-27 20:40:00,69.89,100.00
129+04597,2020-06-27 20:50:00,67.26,100.00
129+04597,2020-06-27 21:00:00,66.79,100.00
129+04597,2020-06-27 21:10:00,65.60,100.00
129+04597,2020-06-27 21:20:00,67.86,98.40
129+04597,2020-06-27 21:30:00,72.08,71.40
129+04597,2020-06-27 21:40:00,71.17,93.60
129+04597,2020-06-27 21:50:00,72.23,64.60
129+04597,2020-06-27 22:00:00,65.81,98.30
129+04597,2020-06-27 22:10:00,67.25,97.80
129+04597,2020-06-27 22:20:00,72.73,89.70
129+04597,2020-06-27 22:30:00,69.98,98.80
129+04597,2020-06-27 22:40:00,69.15,99.90
129+04597,2020-06-27 22:50:00,68.85,90.10
129+04597,2020-06-27 23:00:00,66.25,84.90
