tmc,tstamp,speed,cvalue
129+04597,2020-06-01 11:30:00,67.76,99.60
129+04597,2020-06-01 11:40:00,68.58,100.00
129+04597,2020-06-01 11:50:00,70.78,100.00
129+04597,2020-06-01 12:00:00,69.56,97.90
129+04597,2020-06-01 12:10:00,66.39,100.00
129+04597,2020-06-01 12:20:00,68.11,99.90
129+04597,2020-06-01 12:30:00,70.39,99.50
129+04597,2020-06-01 12:40:00,68.83,100.00
129+04597,2020-06-01 12:50:00,67.87,98.50
129+04597,2020-06-01 13:00:00,70.80,94.30
129+04597,2020-06-01 13:10:00,71.14,90.10
129+04597,2020-06-01 13:20:00,66.09,100.00
129+04597,2020-06-01 13:30:00,69.37,100.00
129+04597,2020-06-01 13:40:00,68.98,100.00
129+04597,2020-06-01 13:50:00,70.70,94.80
129+04597,2020-06-01 14:00:00,70.62,97.30
129+04597,2020-06-01 14:10:00,69.46,100.00
129+04597,2020-06-01 14:20:00,72.72,97.00
129+04597,2020-06-01 14:30:00,70.99,99.50
129+04597,2020-06-01 14:40:00,70.89,100.00
129+04597,2020-06-01 14:50:00,69.08,100.00
129+04597,2020-06-01 15:00:00,70.24,100.00
129+04597,2020-06-01 15:10:00,70.13,98.00
129+04597,2020-06-01 15:20:00,70.08,99.80
129+04597,2020-06-01 15:30:00,67.85,100.00
129+04597,2020-06-01 15:40:00,71.28,100.00
129+04597,2020-06-01 15:50:00,71.77,100.00
129+04597,2020-06-01 16:00:00,67.16,100.00
129+04597,2020-06-01 16:10:00,68.58,100.00
129+04597,2020-06-01 16:20:00,69.77,100.00
129+04597,2020-06-01 16:30:00,70.75,98.20
129+04597,2020-06-01 16:40:00,70.94,96.30
129+04597,2020-06-01 16:50:00,71.77,100.00
129+04597,2020-06-01 17:00:00,67.86,100.00
129+04597,2020-06-01 17:10:00,67.38,99.80
129+04597,2020-06-01 17:20:00,69.05,100.00
129+04597,2020-06-01 17:30:00,70.79,100.00
129+04597,2020-06-01 17:40:00,69.69,100.00
129+04597,2020-06-01 17:50:00,69.29,100.00
129+04597,2020-06-01 18:00:00,72.05,94.60
129+04597,2020-06-01 18:10:00,72.37,94.40
129+04597,2020-06-01 18:20:00,73.69,100.00
129+04597,2020-06-01 18:30:00,71.58,98.60
129+04597,2020-06-01 18:40:00,67.66,100.00
129+04597,2020-06-01 18:50:00,70.66,100.00
129+04597,2020-06-01 19:00:00,69.99,100.00
129+04597,2020-06-01 19:10:00,70.16,98.60
129+04597,2020-06-01 19:20:00,71.67,99.10
129+04597,2020-06-01 19:30:00,66.95,100.00
129+04597,2020-06-01 19:40:00,68.52,96.60
129+04597,2020-06-01 19:50:00,74.06,84.56
129+04597,2020-06-01 20:00:00,65.29,100.00
129+04597,2020-06-01 20:10:00,64.99,100.00
129+04597,2020-06-01 20:20:00,68.19,93.60
129+04597,2020-06-01 20:30:00,64.95,99.70
129+04597,2020-06-01 20:40:00,69.49,86.60
129+04597,2020-06-01 20:50:00,65.16,96.20
129+04597,2020-06-01 21:00:00,65.48,96.30
129+04597,2020-06-01 21:10:00,64.06,98.10
129+04597,2020-06-01 21:20:00,64.53,98.90
129+04597,2020-06-01 21:30:00,69.46,71.80
129+04597,2020-06-01 21:40:00,65.69,99.20
129+04597,2020-06-01 21:50:00,64.64,95.70
129+04597,2020-06-01 22:00:00,66.96,93.60
129+04597,2020-06-01 22:10:00,71.56,68.10
129+04597,2020-06-01 22:20:00,68.54,97.40
129+04597,2020-06-01 22:30:00,67.82,93.40
129+04597,2020-06-01 22:40:00,70.07,88.70
129+04597,2020-06-01 22:50:00,69.50,99.70
129+04597,2020-06-01 23:00:00,72.09,79.00
129+04597,2020-06-01 23:10:00,65.46,62.40
129+04597,2020-06-01 23:20:00,67.61,82.20
129+04597,2020-06-01 23:30:00,63.66,69.50
129+04597,2020-06-01 23:40:00,66.13,86.50
129+04597,2020-06-01 23:50:00,68.29,73.80
129P04605,2020-06-01 00:00:00,56.91,81.30
129P04605,2020-06-01 00:10:00,55.99,85.00
129P04605,2020-06-01 00:20:00,55.08,85.70
129P04605,2020-06-01 00:30:00,55.89,96.90
129P04605,2020-06-01 00:40:00,54.27,92.60
129P04605,2020-06-01 00:50:00,57.97,76.30
129P04605,2020-06-01 01:00:00,54.18,82.60
129P04605,2020-06-01 01:10:00,57.05,62.40
129P04605,2020-06-01 01:20:00,56.69,98.20
129P04605,2020-06-01 01:30:00,56.71,98.86
129P04605,2020-06-01 01:40:00,55.50,96.75
129P04605,2020-06-01 01:50:00,57.11,82.50
129P04605,2020-06-01 02:00:00,66.54,34.40
129P04605,2020-06-01 02:10:00,54.00,57.30
129P04605,2020-06-01 02:20:00,52.00,50.00
129P04605,2020-06-01 02:30:00,55.00,93.50
129P04605,2020-06-01 02:40:00,55.39,94.80
129P04605,2020-06-01 02:50:00,57.58,86.80
129P04605,2020-06-01 03:00:00,56.67,94.80
129P04605,2020-06-01 03:10:00,55.10,96.40
129P04605,2020-06-01 03:20:00,54.55,93.57
129P04605,2020-06-01 03:30:00,52.00,64.00
129P04605,2020-06-01 03:40:00,51.41,74.00
129P04605,2020-06-01 03:50:00,51.98,89.00
129P04605,2020-06-01 04:00:00,60.22,42.20
129P04605,2020-06-01 04:10:00,59.84,72.20
129P04605,2020-06-01 04:20:00,56.18,96.30
129P04605,2020-06-01 04:30:00,55.69,95.50
129P04605,2020-06-01 04:40:00,60.26,80.90
129P04605,2020-06-01 04:50:00,60.62,93.50
129P04605,2020-06-01 05:00:00,64.45,57.80
129P04605,2020-06-01 05:10:00,65.44,62.20
129P04605,2020-06-01 05:20:00,65.64,84.30
129P04605,2020-06-01 05:30:00,69.76,57.30
129P04605,2020-06-01 05:40:00,66.79,78.20
129P04605,2020-06-01 05:50:00,63.67,96.50
129P04605,2020-06-01 06:00:00,64.70,94.30
129P04605,2020-06-01 06:10:00,64.29,95.50
129P04605,2020-06-01 06:20:00,62.04,100.00
129P04605,2020-06-01 06:30:00,61.37,100.00
129P04605,2020-06-01 06:40:00,62.38,100.00
129P04605,2020-06-01 06:50:00,63.14,100.00
129P04605,2020-06-01 07:00:00,58.52,100.00
129P04605,2020-06-01 07:10:00,57.97,100.00
129P04605,2020-06-01 07:20:00,60.26,100.00
129P04605,2020-06-01 07:30:00,61.68,100.00
129P04605,2020-06-01 07:40:00,56.45,100.00
129P04605,2020-06-01 07:50:00,60.76,100.00
129P04605,2020-06-01 08:00:00,60.08,100.00
129P04605,2020-06-01 08:10:00,58.65,100.00
129P04605,2020-06-01 08:20:00,57.97,100.00
129P04605,2020-06-01 08:30:00,59.48,100.00
129P04605,2020-06-01 08:40:00,60.68,100.00
129P04605,2020-06-01 08:50:00,57.98,100.00
129P04605,2020-06-01 09:00:00,61.39,100.00
129P04605,2020-06-01 09:10:00,59.24,94.40
129P04605,2020-06-01 09:20:00,59.96,100.00
129P04605,2020-06-01 09:30:00,57.06,98.60
129P04605,2020-06-01 09:40:00,56.08,100.00
129P04605,2020-06-01 09:50:00,58.14,91.80
129P04605,2020-06-01 10:00:00,58.16,98.30
129P04605,2020-06-01 10:10:00,61.94,100.00
129P04605,2020-06-01 10:20:00,60.75,100.00
129P04605,2020-06-01 10:30:00,60.49,100.00
129P04605,2020-06-01 10:40:00,58.55,100.00
129P04605,2020-06-01 10:50:00,59.05,100.00
129P04605,2020-06-01 11:00:00,58.67,100.00
129P04605,2020-06-01 11:10:00,58.63,100.00
129P04605,2020-06-01 11:20:00,57.69,100.00
129P04605,2020-06-01 11:30:00,57.09,100.00
129P04605,2020-06-01 11:40:00,59.17,100.00
129P04605,2020-06-01 11:50:00,56.60,100.00
129P04605,2020-06-01 12:00:00,58.35,100.00
129P04605,2020-06-01 12:10:00,56.55,100.00
129P04605,2020-06-01 12:20:00,58.56,100.00
129P04605,2020-06-01 12:30:00,58.35,100.00
129P04605,2020-06-01 12:40:00,57.99,100.00
129P04605,2020-06-01 12:50:00,56.84,100.00
129P04605,2020-06-01 13:00:00,59.21,100.00
129P04605,2020-06-01 13:10:00,58.66,99.80
129P04605,2020-06-01 13:20:00,60.85,100.00
129P04605,2020-06-01 13:30:00,60.35,100.00
129P04605,2020-06-01 13:40:00,62.94,100.00
129P04605,2020-06-01 13:50:00,61.29,100.00
129P04605,2020-06-01 14:00:00,60.74,100.00
129P04605,2020-06-01 14:10:00,62.14,100.00
129P04605,2020-06-01 14:20:00,62.98,100.00
129P04605,2020-06-01 14:30:00,60.63,100.00
129P04605,2020-06-01 14:40:00,58.71,100.00
129P04605,2020-06-01 14:50:00,58.65,100.00
129P04605,2020-06-01 15:00:00,61.48,100.00
129P04605,2020-06-01 15:10:00,58.35,100.00
129P04605,2020-06-01 15:20:00,55.89,100.00
129P04605,2020-06-01 15:30:00,56.85,100.00
129P04605,2020-06-01 15:40:00,57.77,100.00
129P04605,2020-06-01 15:50:00,61.78,100.00
129P04605,2020-06-01 16:00:00,59.05,100.00
129P04605,2020-06-01 16:10:00,57.59,100.00
129P04605,2020-06-01 16:20:00,57.20,100.00
129P04605,2020-06-01 16:30:00,61.98,80.90
129P04605,2020-06-01 16:40:00,63.32,80.90
129P04605,2020-06-01 16:50:00,57.68,100.00
129P04605,2020-06-01 17:00:00,60.29,100.00
129P04605,2020-06-01 17:10:00,55.68,100.00
129P04605,2020-06-01 17:20:00,57.06,100.00
129P04605,2020-06-01 17:30:00,59.08,100.00
129P04605,2020-06-01 17:40:00,58.28,100.00
129P04605,2020-06-01 17:50:00,58.17,100.00
129P04605,2020-06-01 18:00:00,62.87,100.00
129P04605,2020-06-01 18:10:00,60.86,98.50
129P04605,2020-06-01 18:20:00,61.16,100.00
129P04605,2020-06-01 18:30:00,59.28,100.00
129P04605,2020-06-01 18:40:00,58.76,100.00
129P04605,2020-06-01 18:50:00,58.09,100.00
129P04605,2020-06-01 19:00:00,57.76,100.00
129P04605,2020-06-01 19:10:00,57.00,100.00
129P04605,2020-06-01 19:20:00,58.55,100.00
129P04605,2020-06-01 19:30:00,58.51,100.00
129P04605,2020-06-01 19:40:00,55.38,100.00
129P04605,2020-06-01 19:50:00,56.04,100.00
129P04605,2020-06-01 20:00:00,54.86,95.20
129P04605,2020-06-01 20:10:00,56.28,100.00
129P04605,2020-06-01 20:20:00,55.88,100.00
129P04605,2020-06-01 20:30:00,57.39,100.00
129P04605,2020-06-01 20:40:00,59.76,100.00
129P04605,2020-06-01 20:50:00,54.59,100.00
129P04605,2020-06-01 21:00:00,56.73,91.80
129P04605,2020-06-01 21:10:00,57.29,100.00
129P04605,2020-06-01 21:20:00,57.57,98.20
129P04605,2020-06-01 21:30:00,57.18,98.80
129P04605,2020-06-01 21:40:00,55.59,100.00
129P04605,2020-06-01 21:50:00,57.59,100.00
129P04605,2020-06-01 22:00:00,64.36,67.88
129P04605,2020-06-01 22:10:00,64.27,59.30
129P04605,2020-06-01 22:20:00,63.41,81.10
129P04605,2020-06-01 22:30:00,63.00,67.30
129P04605,2020-06-01 22:40:00,63.33,89.30
129P04605,2020-06-01 22:50:00,61.89,91.60
129P04605,2020-06-01 23:00:00,65.92,81.40
129P04605,2020-06-01 23:10:00,65.82,63.10
129P04605,2020-06-01 23:20:00,59.66,68.50
129P04605,2020-06-01 23:30:00,60.16,83.60
129P04605,2020-06-01 23:40:00,57.89,71.10
129P04605,2020-06-01 23:50:00,55.86,62.20
129P04604,2020-06-01 00:00:00,61.39,46.20
129P04604,2020-06-01 00:10:00,55.70,72.90
129P04604,2020-06-01 00:20:00,54.56,69.90
129P04604,2020-06-01 00:30:00,56.19,92.20
129P04604,2020-06-01 00:40:00,53.86,81.10
129P04604,2020-06-01 00:50:00,55.76,92.80
129P04604,2020-06-01 01:00:00,53.52,88.50
129P04604,2020-06-01 01:10:00,56.69,68.70
129P04604,2020-06-01 01:20:00,57.36,91.70
129P04604,2020-06-01 01:30:00,56.83,96.83
129P04604,2020-06-01 01:40:00,54.75,97.25
129P04604,2020-06-01 01:50:00,56.39,78.40
129P04604,2020-06-01 02:00:00,64.94,39.60
129P04604,2020-06-01 02:10:00,56.81,71.80
129P04604,2020-06-01 02:20:00,53.21,56.57
129P04604,2020-06-01 02:30:00,54.00,83.00
129P04604,2020-06-01 02:40:00,55.18,90.80
129P04604,2020-06-01 02:50:00,56.11,92.00
129P04604,2020-06-01 03:00:00,55.78,96.00
129P04604,2020-06-01 03:10:00,54.60,97.60
129P04604,2020-06-01 03:20:00,54.23,93.29
129P04604,2020-06-01 03:30:00,50.00,55.00
129P04604,2020-06-01 03:40:00,47.55,98.00
129P04604,2020-06-01 03:50:00,38.61,41.75
129P04604,2020-06-01 04:00:00,56.26,58.00
129P04604,2020-06-01 04:10:00,57.95,74.20
129P04604,2020-06-01 04:20:00,55.50,92.60
129P04604,2020-06-01 04:30:00,55.36,96.30
129P04604,2020-06-01 04:40:00,60.15,75.60
129P04604,2020-06-01 04:50:00,60.12,86.40
129P04604,2020-06-01 05:00:00,60.90,78.80
129P04604,2020-06-01 05:10:00,65.64,68.00
129P04604,2020-06-01 05:20:00,65.94,79.80
129P04604,2020-06-01 05:30:00,69.76,55.00
129P04604,2020-06-01 05:40:00,65.91,80.90
129P04604,2020-06-01 05:50:00,62.96,97.50
129P04604,2020-06-01 06:00:00,62.68,100.00
129P04604,2020-06-01 06:10:00,62.91,100.00
129P04604,2020-06-01 06:20:00,60.94,100.00
129P04604,2020-06-01 06:30:00,58.65,100.00
129P04604,2020-06-01 06:40:00,60.09,100.00
129P04604,2020-06-01 06:50:00,59.75,100.00
129P04604,2020-06-01 07:00:00,56.24,100.00
129P04604,2020-06-01 07:10:00,55.79,100.00
129P04604,2020-06-01 07:20:00,58.06,100.00
129P04604,2020-06-01 07:30:00,57.43,100.00
129P04604,2020-06-01 07:40:00,54.09,100.00
129P04604,2020-06-01 07:50:00,55.92,100.00
129P04604,2020-06-01 08:00:00,56.88,99.60
129P04604,2020-06-01 08:10:00,58.88,99.60
129P04604,2020-06-01 08:20:00,55.57,100.00
129P04604,2020-06-01 08:30:00,57.36,100.00
129P04604,2020-06-01 08:40:00,58.13,100.00
129P04604,2020-06-01 08:50:00,55.00,100.00
129P04604,2020-06-01 09:00:00,59.20,100.00
129P04604,2020-06-01 09:10:00,57.08,99.40
129P04604,2020-06-01 09:20:00,58.14,99.60
129P04604,2020-06-01 09:30:00,56.83,99.30
129P04604,2020-06-01 09:40:00,54.48,97.50
129P04604,2020-06-01 09:50:00,55.03,97.40
129P04604,2020-06-01 10:00:00,55.23,99.60
129P04604,2020-06-01 10:10:00,60.11,100.00
129P04604,2020-06-01 10:20:00,58.40,100.00
129P04604,2020-06-01 10:30:00,56.72,100.00
129P04604,2020-06-01 10:40:00,55.87,100.00
129P04604,2020-06-01 10:50:00,55.88,100.00
129P04604,2020-06-01 11:00:00,56.07,100.00
129P04604,2020-06-01 11:10:00,56.76,100.00
129P04604,2020-06-01 11:20:00,55.89,100.00
129P04604,2020-06-01 11:30:00,54.80,100.00
129P04604,2020-06-01 11:40:00,57.18,100.00
129P04604,2020-06-01 11:50:00,55.36,100.00
129P04604,2020-06-01 12:00:00,56.06,100.00
129P04604,2020-06-01 12:10:00,56.25,100.00
129P04604,2020-06-01 12:20:00,57.22,99.40
129P04604,2020-06-01 12:30:00,56.78,100.00
129P04604,2020-06-01 12:40:00,56.59,100.00
129P04604,2020-06-01 12:50:00,55.34,100.00
129P04604,2020-06-01 13:00:00,57.22,100.00
129P04604,2020-06-01 13:10:00,56.68,100.00
129P04604,2020-06-01 13:20:00,56.74,100.00
129P04604,2020-06-01 13:30:00,58.08,100.00
129P04604,2020-06-01 13:40:00,58.36,100.00
129P04604,2020-06-01 13:50:00,57.29,100.00
129P04604,2020-06-01 14:00:00,58.72,100.00
129P04604,2020-06-01 14:10:00,58.84,100.00
129P04604,2020-06-01 14:20:00,59.74,100.00
129P04604,2020-06-01 14:30:00,57.87,100.00
129P04604,2020-06-01 14:40:00,56.87,100.00
129P04604,2020-06-01 14:50:00,57.05,100.00
129P04604,2020-06-01 15:00:00,59.73,99.30
129P04604,2020-06-01 15:10:00,57.73,100.00
129P04604,2020-06-01 15:20:00,53.99,100.00
129P04604,2020-06-01 15:30:00,54.80,100.00
129P04604,2020-06-01 15:40:00,56.16,100.00
129P04604,2020-06-01 15:50:00,59.16,100.00
129P04604,2020-06-01 16:00:00,56.55,100.00
129P04604,2020-06-01 16:10:00,55.96,100.00
129P04604,2020-06-01 16:20:00,55.29,100.00
129P04604,2020-06-01 16:30:00,60.74,82.20
129P04604,2020-06-01 16:40:00,61.18,88.50
129P04604,2020-06-01 16:50:00,56.44,100.00
129P04604,2020-06-01 17:00:00,58.11,100.00
129P04604,2020-06-01 17:10:00,53.89,100.00
129P04604,2020-06-01 17:20:00,55.97,100.00
129P04604,2020-06-01 17:30:00,56.08,100.00
129P04604,2020-06-01 17:40:00,56.99,100.00
129P04604,2020-06-01 17:50:00,58.56,100.00
129P04604,2020-06-01 18:00:00,60.88,100.00
129P04604,2020-06-01 18:10:00,56.33,100.00
129P04604,2020-06-01 18:20:00,57.84,100.00
129P04604,2020-06-01 18:30:00,56.98,100.00
129P04604,2020-06-01 18:40:00,55.69,100.00
129P04604,2020-06-01 18:50:00,57.07,100.00
129P04604,2020-06-01 19:00:00,55.48,100.00
129P04604,2020-06-01 19:10:00,56.09,100.00
129P04604,2020-06-01 19:20:00,55.76,100.00
129P04604,2020-06-01 19:30:00,53.87,100.00
129P04604,2020-06-01 19:40:00,55.18,100.00
129P04604,2020-06-01 19:50:00,54.47,100.00
129P04604,2020-06-01 20:00:00,53.16,96.10
129P04604,2020-06-01 20:10:00,55.57,100.00
129P04604,2020-06-01 20:20:00,55.59,100.00
129P04604,2020-06-01 20:30:00,56.99,100.00
129P04604,2020-06-01 20:40:00,58.85,100.00
129P04604,2020-06-01 20:50:00,52.80,100.00
129P04604,2020-06-01 21:00:00,55.64,80.80
129P04604,2020-06-01 21:10:00,55.28,100.00
129P04604,2020-06-01 21:20:00,56.93,88.80
129P04604,2020-06-01 21:30:00,57.29,98.90
129P04604,2020-06-01 21:40:00,55.30,100.00
129P04604,2020-06-01 21:50:00,52.68,100.00
129P04604,2020-06-01 22:00:00,62.99,60.56
129P04604,2020-06-01 22:10:00,62.71,69.00
129P04604,2020-06-01 22:20:00,59.74,81.70
129P04604,2020-06-01 22:30:00,55.65,84.60
129P04604,2020-06-01 22:40:00,61.07,91.30
129P04604,2020-06-01 22:50:00,60.65,92.30
129P04604,2020-06-01 23:00:00,65.09,63.00
129P04604,2020-06-01 23:10:00,65.61,56.40
129P04604,2020-06-01 23:20:00,59.76,87.20
129P04604,2020-06-01 23:30:00,59.93,84.90
129P04604,2020-06-01 23:40:00,57.29,66.10
129P04604,2020-06-01 23:50:00,55.38,60.90
129+04598,2020-06-01 00:00:00,74.03,38.10
129+04598,2020-06-01 00:10:00,67.09,80.70
129+04598,2020-06-01 00:20:00,64.47,61.00
129+04598,2020-06-01 00:30:00,65.77,85.11
129+04598,2020-06-01 00:40:00,65.22,86.00
129+04598,2020-06-01 00:50:00,66.68,96.20
129+04598,2020-06-01 01:00:00,65.20,99.10
129+04598,2020-06-01 01:10:00,65.30,98.20
129+04598,2020-06-01 01:20:00,64.86,98.57
129+04598,2020-06-01 01:30:00,65.00,99.00
129+04598,2020-06-01 01:40:00,66.00,97.33
129+04598,2020-06-01 01:50:00,71.48,54.60
129+04598,2020-06-01 02:00:00,76.00,45.17
129+04598,2020-06-01 02:10:00,64.00,91.00
129+04598,2020-06-01 02:20:00,,
129+04598,2020-06-01 02:30:00,67.00,71.00
129+04598,2020-06-01 02:40:00,,
129+04598,2020-06-01 02:50:00,73.00,94.44
129+04598,2020-06-01 03:00:00,68.59,76.20
129+04598,2020-06-01 03:10:00,64.10,62.80
129+04598,2020-06-01 03:20:00,64.00,77.67
129+04598,2020-06-01 03:30:00,63.40,88.70
129+04598,2020-06-01 03:40:00,64.97,99.00
129+04598,2020-06-01 03:50:00,66.25,82.30
129+04598,2020-06-01 04:00:00,70.39,67.20
129+04598,2020-06-01 04:10:00,69.66,69.00
129+04598,2020-06-01 04:20:00,65.77,91.40
129+04598,2020-06-01 04:30:00,69.37,94.80
129+04598,2020-06-01 04:40:00,72.27,77.00
129+04598,2020-06-01 04:50:00,73.87,80.90
129+04598,2020-06-01 05:00:00,69.08,93.10
129+04598,2020-06-01 05:10:00,70.30,99.70
129+04598,2020-06-01 05:20:00,73.56,86.20
129+04598,2020-06-01 05:30:00,75.30,88.00
129+04598,2020-06-01 05:40:00,73.50,94.70
129+04598,2020-06-01 05:50:00,73.75,99.90
129+04598,2020-06-01 06:00:00,73.63,95.50
129+04598,2020-06-01 06:10:00,72.96,100.00
129+04598,2020-06-01 06:20:00,76.89,94.40
129+04598,2020-06-01 06:30:00,75.09,100.00
129+04598,2020-06-01 06:40:00,75.48,100.00
129+04598,2020-06-01 06:50:00,73.95,98.60
129+04598,2020-06-01 07:00:00,73.65,99.90
129+04598,2020-06-01 07:10:00,70.57,100.00
129+04598,2020-06-01 07:20:00,70.28,100.00
129+04598,2020-06-01 07:30:00,68.86,100.00
129+04598,2020-06-01 07:40:00,70.29,100.00
129+04598,2020-06-01 07:50:00,73.55,86.80
129+04598,2020-06-01 08:00:00,72.88,94.40
129+04598,2020-06-01 08:10:00,75.00,95.60
129+04598,2020-06-01 08:20:00,71.00,100.00
129+04598,2020-06-01 08:30:00,70.79,100.00
129+04598,2020-06-01 08:40:00,71.07,100.00
129+04598,2020-06-01 08:50:00,69.88,99.40
129+04598,2020-06-01 09:00:00,68.41,96.60
129+04598,2020-06-01 09:10:00,73.27,85.00
129+04598,2020-06-01 09:20:00,75.00,81.60
129+04598,2020-06-01 09:30:00,69.15,96.60
129+04598,2020-06-01 09:40:00,71.99,99.00
129+04598,2020-06-01 09:50:00,72.12,84.30
129+04598,2020-06-01 10:00:00,70.29,99.20
129+04598,2020-06-01 10:10:00,70.19,100.00
129+04598,2020-06-01 10:20:00,71.28,100.00
129+04598,2020-06-01 10:30:00,72.57,99.60
129+04598,2020-06-01 10:40:00,73.56,100.00
129+04598,2020-06-01 10:50:00,73.15,97.70
129+04598,2020-06-01 11:00:00,72.48,100.00
129+04598,2020-06-01 11:10:00,69.87,100.00
129+04598,2020-06-01 11:20:00,70.80,100.00
129+04598,2020-06-01 11:30:00,68.86,99.60
129+04598,2020-06-01 11:40:00,70.27,98.90
129+04598,2020-06-01 11:50:00,73.26,100.00
129+04598,2020-06-01 12:00:00,72.84,96.90
129+04598,2020-06-01 12:10:00,68.79,100.00
129+04598,2020-06-01 12:20:00,69.66,99.60
129+04598,2020-06-01 12:30:00,72.37,99.60
129+04598,2020-06-01 12:40:00,72.16,99.40
129+04598,2020-06-01 12:50:00,71.16,95.00
129+04598,2020-06-01 13:00:00,75.20,76.70
129+04598,2020-06-01 13:10:00,74.34,79.80
129+04598,2020-06-01 13:20:00,68.79,96.80
129+04598,2020-06-01 13:30:00,70.29,100.00
129+04598,2020-06-01 13:40:00,71.07,100.00
129+04598,2020-06-01 13:50:00,71.96,97.40
129+04598,2020-06-01 14:00:00,74.67,94.80
129+04598,2020-06-01 14:10:00,72.26,100.00
129+04598,2020-06-01 14:20:00,74.05,99.20
129+04598,2020-06-01 14:30:00,73.67,98.40
129+04598,2020-06-01 14:40:00,73.25,98.70
129+04598,2020-06-01 14:50:00,73.17,100.00
129+04598,2020-06-01 15:00:00,73.34,99.20
129+04598,2020-06-01 15:10:00,75.59,91.60
129+04598,2020-06-01 15:20:00,71.48,98.20
129+04598,2020-06-01 15:30:00,73.75,93.20
129+04598,2020-06-01 15:40:00,75.36,91.90
129+04598,2020-06-01 15:50:00,74.39,100.00
129+04598,2020-06-01 16:00:00,70.68,90.40
129+04598,2020-06-01 16:10:00,71.38,100.00
129+04598,2020-06-01 16:20:00,70.26,99.70
129+04598,2020-06-01 16:30:00,73.05,96.60
129+04598,2020-06-01 16:40:00,74.43,91.20
129+04598,2020-06-01 16:50:00,74.82,100.00
129+04598,2020-06-01 17:00:00,70.93,100.00
129+04598,2020-06-01 17:10:00,73.43,96.00
129+04598,2020-06-01 17:20:00,71.45,100.00
129+04598,2020-06-01 17:30:00,73.49,100.00
