tmc,tstamp,speed,cvalue
129+04597,2020-07-19 00:00:00,69.39,89.10
129+04597,2020-07-19 00:10:00,68.19,97.50
129+04597,2020-07-19 00:20:00,68.50,98.50
129+04597,2020-07-19 00:30:00,68.50,98.50
129+04597,2020-07-19 00:40:00,68.00,100.00
129+04597,2020-07-19 00:50:00,66.99,96.20
129+04597,2020-07-19 01:00:00,65.86,92.00
129+04597,2020-07-19 01:10:00,77.40,27.00
129+04597,2020-07-19 01:20:00,71.32,58.50
129+04597,2020-07-19 01:30:00,63.00,50.67
129+04597,2020-07-19 01:40:00,64.47,74.00
129+04597,2020-07-19 01:50:00,68.45,97.10
129+04597,2020-07-19 02:00:00,70.43,92.86
129+04597,2020-07-19 02:10:00,68.00,99.25
129+04597,2020-07-19 02:20:00,67.90,99.00
129+04597,2020-07-19 02:30:00,67.49,97.10
129+04597,2020-07-19 02:40:00,66.18,75.00
129+04597,2020-07-19 02:50:00,72.10,70.30
129+04597,2020-07-19 03:00:00,70.73,92.50
129+04597,2020-07-19 03:10:00,70.00,98.78
129+04597,2020-07-19 03:20:00,64.00,68.00
129+04597,2020-07-19 03:30:00,66.21,81.13
129+04597,2020-07-19 03:40:00,59.31,23.83
129+04597,2020-07-19 03:50:00,58.13,47.70
129+04597,2020-07-19 04:00:00,62.60,98.00
129+04597,2020-07-19 04:10:00,64.00,88.00
129+04597,2020-07-19 04:20:00,64.00,93.00
129+04597,2020-07-19 04:30:00,,
129+04597,2020-07-19 04:40:00,,
129+04597,2020-07-19 04:50:00,,
129+04597,2020-07-19 05:00:00,55.76,77.60
129+04597,2020-07-19 05:10:00,67.60,31.40
129+04597,2020-07-19 05:20:00,69.39,68.10
129+04597,2020-07-19 05:30:00,68.99,81.22
129+04597,2020-07-19 05:40:00,67.79,93.50
129+04597,2020-07-19 05:50:00,70.38,88.80
129+04597,2020-07-19 06:00:00,71.45,86.00
129+04597,2020-07-19 06:10:00,67.22,94.60
129+04597,2020-07-19 06:20:00,71.82,82.30
129+04597,2020-07-19 06:30:00,76.28,59.40
129+04597,2020-07-19 06:40:00,76.09,79.90
129+04597,2020-07-19 06:50:00,77.57,64.00
129+04597,2020-07-19 07:00:00,74.09,84.10
129+04597,2020-07-19 07:10:00,71.49,83.50
129+04597,2020-07-19 07:20:00,73.69,97.40
129+04597,2020-07-19 07:30:00,73.59,95.90
129+04597,2020-07-19 07:40:00,70.95,97.60
129+04597,2020-07-19 07:50:00,68.09,90.90
129+04597,2020-07-19 08:00:00,73.53,98.80
129+04597,2020-07-19 08:10:00,74.26,100.00
129+04597,2020-07-19 08:20:00,73.90,100.00
129+04597,2020-07-19 08:30:00,72.25,98.70
129+04597,2020-07-19 08:40:00,72.80,93.20
129+04597,2020-07-19 08:50:00,70.49,99.20
129+04597,2020-07-19 09:00:00,72.99,99.80
129+04597,2020-07-19 09:10:00,73.29,100.00
129+04597,2020-07-19 09:20:00,72.59,100.00
129+04597,2020-07-19 09:30:00,71.45,100.00
129+04597,2020-07-19 09:40:00,70.89,100.00
129+04597,2020-07-19 09:50:00,70.97,100.00
129+04597,2020-07-19 10:00:00,72.49,100.00
129+04597,2020-07-19 10:10:00,70.99,100.00
129+04597,2020-07-19 10:20:00,73.35,100.00
129+04597,2020-07-19 10:30:00,70.26,100.00
129+04597,2020-07-19 10:40:00,72.86,100.00
129+04597,2020-07-19 10:50:00,72.09,100.00
129+04597,2020-07-19 11:00:00,70.10,100.00
129+04597,2020-07-19 11:10:00,70.40,100.00
129+04597,2020-07-19 11:20:00,71.15,100.00
129+04597,2020-07-19 11:30:00,70.79,100.00
129+04597,2020-07-19 11:40:00,72.35,100.00
129+04597,2020-07-19 11:50:00,71.03,100.00
129+04597,2020-07-19 12:00:00,70.19,100.00
129+04597,2020-07-19 12:10:00,71.08,100.00
129+04597,2020-07-19 12:20:00,71.08,100.00
129+04597,2020-07-19 12:30:00,69.89,100.00
129+04597,2020-07-19 12:40:00,70.50,100.00
129+04597,2020-07-19 12:50:00,71.40,100.00
