tmc,tstamp,speed,cvalue
129+04597,2020-06-07 00:00:00,65.19,96.40
129+04597,2020-06-07 00:10:00,66.69,86.40
129+04597,2020-06-07 00:20:00,68.87,73.50
129+04597,2020-06-07 00:30:00,73.29,39.10
129+04597,2020-06-07 00:40:00,73.00,60.00
129+04597,2020-06-07 00:50:00,,
129+04597,2020-06-07 01:00:00,65.50,68.78
129+04597,2020-06-07 01:10:00,66.49,78.30
129+04597,2020-06-07 01:20:00,66.00,93.10
129+04597,2020-06-07 01:30:00,62.51,76.80
129+04597,2020-06-07 01:40:00,60.00,60.78
129+04597,2020-06-07 01:50:00,,
129+04597,2020-06-07 02:00:00,60.00,84.75
129+04597,2020-06-07 02:10:00,60.00,93.00
129+04597,2020-06-07 02:20:00,65.90,68.13
129+04597,2020-06-07 02:30:00,52.16,95.20
129+04597,2020-06-07 02:40:00,61.05,54.89
129+04597,2020-06-07 02:50:00,70.90,67.80
129+04597,2020-06-07 03:00:00,65.00,100.00
129+04597,2020-06-07 03:10:00,74.24,60.80
129+04597,2020-06-07 03:20:00,70.59,73.38
129+04597,2020-06-07 03:30:00,65.79,66.70
129+04597,2020-06-07 03:40:00,67.35,87.00
129+04597,2020-06-07 03:50:00,66.00,80.63
129+04597,2020-06-07 04:00:00,77.74,21.38
129+04597,2020-06-07 04:10:00,69.68,41.80
129+04597,2020-06-07 04:20:00,68.28,89.50
129+04597,2020-06-07 04:30:00,62.23,55.00
129+04597,2020-06-07 04:40:00,66.59,91.90
129+04597,2020-06-07 04:50:00,68.00,98.50
129+04597,2020-06-07 05:00:00,,
129+04597,2020-06-07 05:10:00,72.37,62.17
129+04597,2020-06-07 05:20:00,70.78,77.50
129+04597,2020-06-07 05:30:00,69.59,98.20
129+04597,2020-06-07 05:40:00,72.28,97.90
129+04597,2020-06-07 05:50:00,67.62,76.00
129+04597,2020-06-07 06:00:00,63.95,88.10
129+04597,2020-06-07 06:10:00,66.57,94.80
129+04597,2020-06-07 06:20:00,69.69,88.00
129+04597,2020-06-07 06:30:00,75.27,37.60
129+04597,2020-06-07 06:40:00,71.47,80.44
129+04597,2020-06-07 06:50:00,74.79,72.90
129+04597,2020-06-07 07:00:00,70.19,100.00
129+04597,2020-06-07 07:10:00,66.72,100.00
129+04597,2020-06-07 07:20:00,66.83,95.60
129+04597,2020-06-07 07:30:00,72.69,85.10
129+04597,2020-06-07 07:40:00,66.19,100.00
129+04597,2020-06-07 07:50:00,67.17,100.00
129+04597,2020-06-07 08:00:00,63.98,100.00
129+04597,2020-06-07 08:10:00,71.44,72.80
129+04597,2020-06-07 08:20:00,68.98,100.00
129+04597,2020-06-07 08:30:00,67.85,94.20
129+04597,2020-06-07 08:40:00,66.89,100.00
129+04597,2020-06-07 08:50:00,76.47,34.90
129+04597,2020-06-07 09:00:00,72.86,89.40
129+04597,2020-06-07 09:10:00,70.79,98.70
129+04597,2020-06-07 09:20:00,71.17,98.00
129+04597,2020-06-07 09:30:00,69.53,99.80
129+04597,2020-06-07 09:40:00,70.29,100.00
129+04597,2020-06-07 09:50:00,67.68,100.00
129+04597,2020-06-07 10:00:00,69.78,100.00
129+04597,2020-06-07 10:10:00,69.77,100.00
129+04597,2020-06-07 10:20:00,71.90,92.30
129+04597,2020-06-07 10:30:00,72.85,87.70
129+04597,2020-06-07 10:40:00,70.76,100.00
129+04597,2020-06-07 10:50:00,69.18,100.00
129+04597,2020-06-07 11:00:00,70.10,100.00
129+04597,2020-06-07 11:10:00,73.72,75.60
129+04597,2020-06-07 11:20:00,70.79,100.00
129+04597,2020-06-07 11:30:00,67.94,100.00
129+04597,2020-06-07 11:40:00,72.88,98.70
129+04597,2020-06-07 11:50:00,73.97,100.00
129+04597,2020-06-07 12:00:00,70.28,100.00
129+04597,2020-06-07 12:10:00,70.03,100.00
129+04597,2020-06-07 12:20:00,70.39,100.00
129+04597,2020-06-07 12:30:00,70.09,100.00
129+04597,2020-06-07 12:40:00,70.38,100.00
129+04597,2020-06-07 12:50:00,69.06,100.00
129+04597,2020-06-07 13:00:00,67.77,100.00
129+04597,2020-06-07 13:10:00,73.16,100.00
129+04597,2020-06-07 13:20:00,73.29,96.90
129+04597,2020-06-07 13:30:00,70.15,100.00
129+04597,2020-06-07 13:40:00,69.48,100.00
129+04597,2020-06-07 13:50:00,70.07,100.00
129+04597,2020-06-07 14:00:00,67.55,100.00
129+04597,2020-06-07 14:10:00,67.57,100.00
129+04597,2020-06-07 14:20:00,68.57,100.00
129+04597,2020-06-07 14:30:00,68.39,100.00
129+04597,2020-06-07 14:40:00,68.77,92.60
129+04597,2020-06-07 14:50:00,66.63,100.00
129+04597,2020-06-07 15:00:00,67.03,96.90
129+04597,2020-06-07 15:10:00,71.99,81.30
129+04597,2020-06-07 15:20:00,70.59,100.00
129+04597,2020-06-07 15:30:00,67.66,100.00
129+04597,2020-06-07 15:40:00,69.21,95.90
129+04597,2020-06-07 15:50:00,72.09,100.00
129+04597,2020-06-07 16:00:00,72.22,84.70
129+04597,2020-06-07 16:10:00,71.38,97.50
129+04597,2020-06-07 16:20:00,69.39,100.00
129+04597,2020-06-07 16:30:00,69.98,100.00
129+04597,2020-06-07 16:40:00,72.60,99.20
129+04597,2020-06-07 16:50:00,71.42,91.90
129+04597,2020-06-07 17:00:00,71.90,95.00
129+04597,2020-06-07 17:10:00,71.39,89.60
129+04597,2020-06-07 17:20:00,70.88,98.80
129+04597,2020-06-07 17:30:00,70.50,100.00
129+04597,2020-06-07 17:40:00,72.36,100.00
