tmc,tstamp,speed,cvalue
129+04597,2020-07-10 00:00:00,66.70,98.40
129+04597,2020-07-10 00:10:00,62.68,59.40
129+04597,2020-07-10 00:20:00,62.88,75.50
129+04597,2020-07-10 00:30:00,64.29,95.50
129+04597,2020-07-10 00:40:00,65.69,95.10
129+04597,2020-07-10 00:50:00,63.97,74.10
129+04597,2020-07-10 01:00:00,62.90,96.60
129+04597,2020-07-10 01:10:00,63.79,98.80
129+04597,2020-07-10 01:20:00,62.40,92.10
129+04597,2020-07-10 01:30:00,65.29,96.50
129+04597,2020-07-10 01:40:00,64.79,94.00
129+04597,2020-07-10 01:50:00,63.51,89.00
129+04597,2020-07-10 02:00:00,64.39,99.90
129+04597,2020-07-10 02:10:00,65.49,96.80
129+04597,2020-07-10 02:20:00,65.39,99.00
129+04597,2020-07-10 02:30:00,60.57,83.00
129+04597,2020-07-10 02:40:00,66.67,77.20
129+04597,2020-07-10 02:50:00,68.04,76.10
129+04597,2020-07-10 03:00:00,67.07,89.90
129+04597,2020-07-10 03:10:00,65.29,98.90
129+04597,2020-07-10 03:20:00,63.34,81.70
129+04597,2020-07-10 03:30:00,67.34,96.40
129+04597,2020-07-10 03:40:00,65.42,94.80
129+04597,2020-07-10 03:50:00,69.96,67.10
129+04597,2020-07-10 04:00:00,71.99,54.50
129+04597,2020-07-10 04:10:00,66.19,89.20
129+04597,2020-07-10 04:20:00,63.58,77.00
129+04597,2020-07-10 04:30:00,63.79,75.30
129+04597,2020-07-10 04:40:00,65.72,89.90
129+04597,2020-07-10 04:50:00,68.10,85.50
129+04597,2020-07-10 05:00:00,69.00,77.80
129+04597,2020-07-10 05:10:00,67.69,97.80
129+04597,2020-07-10 05:20:00,70.26,84.40
129+04597,2020-07-10 05:30:00,70.37,100.00
129+04597,2020-07-10 05:40:00,72.56,75.30
129+04597,2020-07-10 05:50:00,73.00,88.80
129+04597,2020-07-10 06:00:00,70.77,99.20
129+04597,2020-07-10 06:10:00,69.58,100.00
129+04597,2020-07-10 06:20:00,69.63,100.00
129+04597,2020-07-10 06:30:00,73.28,100.00
129+04597,2020-07-10 06:40:00,71.87,100.00
129+04597,2020-07-10 06:50:00,72.47,100.00
129+04597,2020-07-10 07:00:00,74.37,100.00
129+04597,2020-07-10 07:10:00,74.21,90.20
129+04597,2020-07-10 07:20:00,71.19,100.00
129+04597,2020-07-10 07:30:00,69.75,100.00
129+04597,2020-07-10 07:40:00,68.69,99.30
129+04597,2020-07-10 07:50:00,72.49,100.00
129+04597,2020-07-10 08:00:00,70.57,100.00
129+04597,2020-07-10 08:10:00,71.48,100.00
129+04597,2020-07-10 08:20:00,72.73,100.00
129+04597,2020-07-10 08:30:00,69.69,100.00
129+04597,2020-07-10 08:40:00,69.29,99.90
129+04597,2020-07-10 08:50:00,69.57,100.00
129+04597,2020-07-10 09:00:00,71.58,100.00
129+04597,2020-07-10 09:10:00,70.10,100.00
129+04597,2020-07-10 09:20:00,69.38,100.00
129+04597,2020-07-10 09:30:00,70.59,100.00
129+04597,2020-07-10 09:40:00,69.68,100.00
129+04597,2020-07-10 09:50:00,66.84,100.00
129+04597,2020-07-10 10:00:00,65.89,100.00
129+04597,2020-07-10 10:10:00,70.05,100.00
129+04597,2020-07-10 10:20:00,72.26,100.00
129+04597,2020-07-10 10:30:00,70.84,100.00
129+04597,2020-07-10 10:40:00,67.45,100.00
129+04597,2020-07-10 10:50:00,68.99,100.00
129+04597,2020-07-10 11:00:00,69.09,100.00
129+04597,2020-07-10 11:10:00,68.26,100.00
129+04597,2020-07-10 11:20:00,70.81,100.00
129+04597,2020-07-10 11:30:00,72.01,100.00
129+04597,2020-07-10 11:40:00,70.99,100.00
129+04597,2020-07-10 11:50:00,72.18,100.00
129+04597,2020-07-10 12:00:00,72.88,100.00
129+04597,2020-07-10 12:10:00,70.29,100.00
129+04597,2020-07-10 12:20:00,71.05,100.00
129+04597,2020-07-10 12:30:00,72.54,100.00
129+04597,2020-07-10 12:40:00,72.66,100.00
129+04597,2020-07-10 12:50:00,70.08,100.00
129+04597,2020-07-10 13:00:00,69.78,100.00
129+04597,2020-07-10 13:10:00,70.30,100.00
129+04597,2020-07-10 13:20:00,70.78,100.00
129+04597,2020-07-10 13:30:00,70.10,100.00
129+04597,2020-07-10 13:40:00,68.95,100.00
129+04597,2020-07-10 13:50:00,69.98,100.00
129+04597,2020-07-10 14:00:00,69.58,100.00
129+04597,2020-07-10 14:10:00,71.29,100.00
129+04597,2020-07-10 14:20:00,71.09,100.00
129+04597,2020-07-10 14:30:00,71.68,100.00
129+04597,2020-07-10 14:40:00,71.79,100.00
129+04597,2020-07-10 14:50:00,58.29,100.00
129+04597,2020-07-10 15:00:00,66.12,100.00
129+04597,2020-07-10 15:10:00,69.29,100.00
129+04597,2020-07-10 15:20:00,70.07,100.00
129+04597,2020-07-10 15:30:00,68.09,100.00
129+04597,2020-07-10 15:40:00,69.67,100.00
129+04597,2020-07-10 15:50:00,71.16,100.00
129+04597,2020-07-10 16:00:00,69.32,100.00
129+04597,2020-07-10 16:10:00,69.37,100.00
129+04597,2020-07-10 16:20:00,70.19,100.00
129+04597,2020-07-10 16:30:00,70.34,100.00
129+04597,2020-07-10 16:40:00,69.69,100.00
129+04597,2020-07-10 16:50:00,69.59,100.00
129+04597,2020-07-10 17:00:00,69.89,100.00
129+04597,2020-07-10 17:10:00,72.07,100.00
129+04597,2020-07-10 17:20:00,73.98,100.00
129+04597,2020-07-10 17:30:00,71.68,100.00
129+04597,2020-07-10 17:40:00,71.70,99.90
129+04597,2020-07-10 17:50:00,71.33,100.00
129+04597,2020-07-10 18:00:00,71.87,100.00
129+04597,2020-07-10 18:10:00,71.87,100.00
129+04597,2020-07-10 18:20:00,69.90,100.00
129+04597,2020-07-10 18:30:00,69.99,100.00
129+04597,2020-07-10 18:40:00,68.69,100.00
129+04597,2020-07-10 18:50:00,72.46,98.80
129+04597,2020-07-10 19:00:00,71.23,100.00
129+04597,2020-07-10 19:10:00,68.68,100.00
129+04597,2020-07-10 19:20:00,68.78,100.00
129+04597,2020-07-10 19:30:00,73.00,95.90
129+04597,2020-07-10 19:40:00,72.99,97.10
129+04597,2020-07-10 19:50:00,71.38,97.10
129+04597,2020-07-10 20:00:00,71.04,84.40
129+04597,2020-07-10 20:10:00,67.25,96.90
129+04597,2020-07-10 20:20:00,77.19,61.40
129+04597,2020-07-10 20:30:00,71.02,95.90
129+04597,2020-07-10 20:40:00,67.99,100.00
129+04597,2020-07-10 20:50:00,67.08,100.00
129+04597,2020-07-10 21:00:00,65.68,100.00
129+04597,2020-07-10 21:10:00,65.19,100.00
129+04597,2020-07-10 21:20:00,64.59,100.00
129+04597,2020-07-10 21:30:00,64.37,100.00
129+04597,2020-07-10 21:40:00,64.79,100.00
129+04597,2020-07-10 21:50:00,66.46,100.00
129+04597,2020-07-10 22:00:00,68.26,84.90
129+04597,2020-07-10 22:10:00,67.08,100.00
129+04597,2020-07-10 22:20:00,63.26,100.00
129+04597,2020-07-10 22:30:00,61.43,100.00
129+04597,2020-07-10 22:40:00,62.88,100.00
129+04597,2020-07-10 22:50:00,64.37,100.00
129+04597,2020-07-10 23:00:00,64.95,91.90
129+04597,2020-07-10 23:10:00,65.54,86.80
129+04597,2020-07-10 23:20:00,64.53,89.60
129+04597,2020-07-10 23:30:00,66.29,80.50
129+04597,2020-07-10 23:40:00,65.63,91.00
129+04597,2020-07-10 23:50:00,64.55,93.50
129P04605,2020-07-10 00:00:00,64.97,65.90
129P04605,2020-07-10 00:10:00,58.36,80.40
129P04605,2020-07-10 00:20:00,56.34,70.50
129P04605,2020-07-10 00:30:00,62.88,91.90
129P04605,2020-07-10 00:40:00,61.37,89.30
129P04605,2020-07-10 00:50:00,62.86,85.70
129P04605,2020-07-10 01:00:00,57.66,80.30
129P04605,2020-07-10 01:10:00,54.57,55.86
129P04605,2020-07-10 01:20:00,61.77,73.80
129P04605,2020-07-10 01:30:00,59.92,93.90
129P04605,2020-07-10 01:40:00,50.75,94.13
129P04605,2020-07-10 01:50:00,61.45,77.50
129P04605,2020-07-10 02:00:00,61.65,91.60
129P04605,2020-07-10 02:10:00,62.97,87.70
129P04605,2020-07-10 02:20:00,63.55,88.89
129P04605,2020-07-10 02:30:00,56.37,62.50
129P04605,2020-07-10 02:40:00,56.88,76.50
129P04605,2020-07-10 02:50:00,64.98,46.40
129P04605,2020-07-10 03:00:00,56.49,71.60
129P04605,2020-07-10 03:10:00,59.83,89.20
129P04605,2020-07-10 03:20:00,62.96,79.90
129P04605,2020-07-10 03:30:00,64.02,69.20
129P04605,2020-07-10 03:40:00,57.53,84.90
129P04605,2020-07-10 03:50:00,64.58,69.90
129P04605,2020-07-10 04:00:00,69.54,39.70
129P04605,2020-07-10 04:10:00,62.96,76.10
129P04605,2020-07-10 04:20:00,57.87,60.88
129P04605,2020-07-10 04:30:00,61.89,89.90
129P04605,2020-07-10 04:40:00,63.75,94.30
129P04605,2020-07-10 04:50:00,64.08,72.20
129P04605,2020-07-10 05:00:00,65.44,57.40
129P04605,2020-07-10 05:10:00,63.63,91.10
129P04605,2020-07-10 05:20:00,65.37,96.40
129P04605,2020-07-10 05:30:00,70.30,56.70
129P04605,2020-07-10 05:40:00,64.87,100.00
129P04605,2020-07-10 05:50:00,65.94,100.00
129P04605,2020-07-10 06:00:00,63.97,95.40
129P04605,2020-07-10 06:10:00,65.54,99.00
129P04605,2020-07-10 06:20:00,61.68,100.00
129P04605,2020-07-10 06:30:00,63.03,100.00
129P04605,2020-07-10 06:40:00,63.18,100.00
129P04605,2020-07-10 06:50:00,63.17,100.00
129P04605,2020-07-10 07:00:00,62.99,100.00
129P04605,2020-07-10 07:10:00,67.50,99.90
129P04605,2020-07-10 07:20:00,60.66,100.00
129P04605,2020-07-10 07:30:00,58.75,100.00
129P04605,2020-07-10 07:40:00,59.29,100.00
129P04605,2020-07-10 07:50:00,58.87,100.00
129P04605,2020-07-10 08:00:00,63.02,100.00
129P04605,2020-07-10 08:10:00,62.39,100.00
129P04605,2020-07-10 08:20:00,61.20,100.00
129P04605,2020-07-10 08:30:00,61.28,100.00
129P04605,2020-07-10 08:40:00,60.59,100.00
129P04605,2020-07-10 08:50:00,61.25,100.00
129P04605,2020-07-10 09:00:00,60.04,100.00
129P04605,2020-07-10 09:10:00,62.76,100.00
129P04605,2020-07-10 09:20:00,62.37,100.00
129P04605,2020-07-10 09:30:00,61.49,100.00
129P04605,2020-07-10 09:40:00,60.76,100.00
129P04605,2020-07-10 09:50:00,61.38,100.00
129P04605,2020-07-10 10:00:00,56.74,100.00
129P04605,2020-07-10 10:10:00,56.85,100.00
129P04605,2020-07-10 10:20:00,58.96,100.00
129P04605,2020-07-10 10:30:00,62.15,100.00
129P04605,2020-07-10 10:40:00,56.25,100.00
129P04605,2020-07-10 10:50:00,56.68,100.00
129P04605,2020-07-10 11:00:00,55.98,100.00
129P04605,2020-07-10 11:10:00,54.75,100.00
129P04605,2020-07-10 11:20:00,56.19,100.00
129P04605,2020-07-10 11:30:00,57.75,100.00
129P04605,2020-07-10 11:40:00,59.35,100.00
129P04605,2020-07-10 11:50:00,59.05,100.00
129P04605,2020-07-10 12:00:00,55.09,100.00
129P04605,2020-07-10 12:10:00,58.16,100.00
129P04605,2020-07-10 12:20:00,56.34,100.00
129P04605,2020-07-10 12:30:00,52.56,100.00
129P04605,2020-07-10 12:40:00,57.71,100.00
129P04605,2020-07-10 12:50:00,56.08,100.00
129P04605,2020-07-10 13:00:00,59.97,100.00
129P04605,2020-07-10 13:10:00,61.56,100.00
129P04605,2020-07-10 13:20:00,60.09,100.00
129P04605,2020-07-10 13:30:00,57.89,100.00
129P04605,2020-07-10 13:40:00,58.87,100.00
129P04605,2020-07-10 13:50:00,59.83,100.00
129P04605,2020-07-10 14:00:00,58.95,100.00
129P04605,2020-07-10 14:10:00,60.65,100.00
129P04605,2020-07-10 14:20:00,57.87,100.00
129P04605,2020-07-10 14:30:00,56.36,100.00
129P04605,2020-07-10 14:40:00,59.37,100.00
129P04605,2020-07-10 14:50:00,58.10,100.00
129P04605,2020-07-10 15:00:00,55.39,100.00
129P04605,2020-07-10 15:10:00,54.97,100.00
129P04605,2020-07-10 15:20:00,56.29,100.00
129P04605,2020-07-10 15:30:00,58.69,100.00
129P04605,2020-07-10 15:40:00,56.20,100.00
129P04605,2020-07-10 15:50:00,58.85,100.00
129P04605,2020-07-10 16:00:00,64.41,100.00
129P04605,2020-07-10 16:10:00,56.26,100.00
129P04605,2020-07-10 16:20:00,59.65,100.00
129P04605,2020-07-10 16:30:00,58.18,100.00
129P04605,2020-07-10 16:40:00,57.14,100.00
129P04605,2020-07-10 16:50:00,58.26,100.00
129P04605,2020-07-10 17:00:00,57.82,100.00
129P04605,2020-07-10 17:10:00,60.87,100.00
129P04605,2020-07-10 17:20:00,57.80,100.00
129P04605,2020-07-10 17:30:00,58.35,100.00
129P04605,2020-07-10 17:40:00,60.68,100.00
129P04605,2020-07-10 17:50:00,62.68,100.00
129P04605,2020-07-10 18:00:00,65.39,100.00
129P04605,2020-07-10 18:10:00,63.98,100.00
129P04605,2020-07-10 18:20:00,63.06,100.00
129P04605,2020-07-10 18:30:00,61.47,100.00
129P04605,2020-07-10 18:40:00,59.81,100.00
129P04605,2020-07-10 18:50:00,60.08,100.00
129P04605,2020-07-10 19:00:00,61.74,100.00
129P04605,2020-07-10 19:10:00,63.11,100.00
129P04605,2020-07-10 19:20:00,63.95,100.00
129P04605,2020-07-10 19:30:00,61.54,100.00
129P04605,2020-07-10 19:40:00,58.06,100.00
129P04605,2020-07-10 19:50:00,64.35,100.00
129P04605,2020-07-10 20:00:00,58.96,100.00
129P04605,2020-07-10 20:10:00,57.17,100.00
129P04605,2020-07-10 20:20:00,57.20,100.00
129P04605,2020-07-10 20:30:00,61.24,100.00
129P04605,2020-07-10 20:40:00,58.85,100.00
129P04605,2020-07-10 20:50:00,62.85,66.40
129P04605,2020-07-10 21:00:00,60.56,83.20
129P04605,2020-07-10 21:10:00,58.66,99.40
129P04605,2020-07-10 21:20:00,58.10,100.00
129P04605,2020-07-10 21:30:00,56.91,90.20
129P04605,2020-07-10 21:40:00,59.74,99.00
129P04605,2020-07-10 21:50:00,56.07,92.50
129P04605,2020-07-10 22:00:00,62.75,71.10
129P04605,2020-07-10 22:10:00,61.12,86.60
129P04605,2020-07-10 22:20:00,57.69,100.00
129P04605,2020-07-10 22:30:00,57.88,95.60
129P04605,2020-07-10 22:40:00,49.05,39.60
129P04605,2020-07-10 22:50:00,56.48,100.00
129P04605,2020-07-10 23:00:00,52.53,86.90
129P04605,2020-07-10 23:10:00,50.46,66.10
129P04605,2020-07-10 23:20:00,53.43,80.60
129P04605,2020-07-10 23:30:00,56.74,74.80
129P04605,2020-07-10 23:40:00,61.55,51.60
129P04605,2020-07-10 23:50:00,53.04,87.80
129P04604,2020-07-10 00:00:00,64.52,63.30
129P04604,2020-07-10 00:10:00,57.79,78.10
129P04604,2020-07-10 00:20:00,57.57,76.00
129P04604,2020-07-10 00:30:00,61.19,99.10
129P04604,2020-07-10 00:40:00,57.69,82.20
129P04604,2020-07-10 00:50:00,58.01,95.20
129P04604,2020-07-10 01:00:00,55.09,83.00
129P04604,2020-07-10 01:10:00,53.28,66.86
129P04604,2020-07-10 01:20:00,60.83,57.40
129P04604,2020-07-10 01:30:00,58.26,92.40
129P04604,2020-07-10 01:40:00,59.73,83.30
129P04604,2020-07-10 01:50:00,60.70,74.70
129P04604,2020-07-10 02:00:00,59.65,92.30
129P04604,2020-07-10 02:10:00,60.95,94.60
129P04604,2020-07-10 02:20:00,62.77,95.11
129P04604,2020-07-10 02:30:00,54.75,56.75
129P04604,2020-07-10 02:40:00,50.88,39.80
129P04604,2020-07-10 02:50:00,59.65,54.00
129P04604,2020-07-10 03:00:00,54.50,90.00
129P04604,2020-07-10 03:10:00,57.11,84.30
129P04604,2020-07-10 03:20:00,60.95,61.80
129P04604,2020-07-10 03:30:00,61.93,51.20
129P04604,2020-07-10 03:40:00,55.38,85.50
129P04604,2020-07-10 03:50:00,61.64,67.10
129P04604,2020-07-10 04:00:00,67.47,24.20
129P04604,2020-07-10 04:10:00,54.49,74.00
129P04604,2020-07-10 04:20:00,54.32,73.00
129P04604,2020-07-10 04:30:00,60.15,93.90
129P04604,2020-07-10 04:40:00,61.38,94.90
129P04604,2020-07-10 04:50:00,64.56,57.30
129P04604,2020-07-10 05:00:00,62.63,67.00
129P04604,2020-07-10 05:10:00,63.12,82.50
129P04604,2020-07-10 05:20:00,64.96,88.90
129P04604,2020-07-10 05:30:00,69.85,57.40
129P04604,2020-07-10 05:40:00,62.35,100.00
129P04604,2020-07-10 05:50:00,63.35,100.00
129P04604,2020-07-10 06:00:00,63.83,96.50
129P04604,2020-07-10 06:10:00,63.34,99.60
129P04604,2020-07-10 06:20:00,58.77,100.00
129P04604,2020-07-10 06:30:00,60.06,100.00
129P04604,2020-07-10 06:40:00,61.36,100.00
129P04604,2020-07-10 06:50:00,60.55,100.00
129P04604,2020-07-10 07:00:00,59.67,100.00
129P04604,2020-07-10 07:10:00,62.89,100.00
129P04604,2020-07-10 07:20:00,57.55,100.00
129P04604,2020-07-10 07:30:00,56.43,100.00
129P04604,2020-07-10 07:40:00,55.87,100.00
129P04604,2020-07-10 07:50:00,55.79,100.00
129P04604,2020-07-10 08:00:00,60.98,100.00
129P04604,2020-07-10 08:10:00,58.08,100.00
129P04604,2020-07-10 08:20:00,57.83,100.00
129P04604,2020-07-10 08:30:00,59.37,100.00
129P04604,2020-07-10 08:40:00,57.55,100.00
129P04604,2020-07-10 08:50:00,59.79,100.00
129P04604,2020-07-10 09:00:00,57.22,100.00
129P04604,2020-07-10 09:10:00,57.85,100.00
129P04604,2020-07-10 09:20:00,59.04,100.00
129P04604,2020-07-10 09:30:00,58.84,100.00
129P04604,2020-07-10 09:40:00,55.38,100.00
129P04604,2020-07-10 09:50:00,59.07,100.00
129P04604,2020-07-10 10:00:00,54.85,100.00
129P04604,2020-07-10 10:10:00,56.15,100.00
129P04604,2020-07-10 10:20:00,55.80,100.00
129P04604,2020-07-10 10:30:00,60.55,100.00
129P04604,2020-07-10 10:40:00,55.44,100.00
129P04604,2020-07-10 10:50:00,55.78,100.00
129P04604,2020-07-10 11:00:00,56.26,100.00
129P04604,2020-07-10 11:10:00,54.86,100.00
129P04604,2020-07-10 11:20:00,54.08,100.00
129P04604,2020-07-10 11:30:00,55.66,100.00
129P04604,2020-07-10 11:40:00,57.68,100.00
129P04604,2020-07-10 11:50:00,57.29,100.00
129P04604,2020-07-10 12:00:00,55.68,100.00
129P04604,2020-07-10 12:10:00,57.98,100.00
129P04604,2020-07-10 12:20:00,54.57,100.00
129P04604,2020-07-10 12:30:00,53.28,100.00
129P04604,2020-07-10 12:40:00,59.08,100.00
129P04604,2020-07-10 12:50:00,55.12,100.00
129P04604,2020-07-10 13:00:00,55.95,100.00
129P04604,2020-07-10 13:10:00,57.16,100.00
129P04604,2020-07-10 13:20:00,55.19,100.00
129P04604,2020-07-10 13:30:00,55.69,100.00
129P04604,2020-07-10 13:40:00,55.08,100.00
129P04604,2020-07-10 13:50:00,55.73,100.00
129P04604,2020-07-10 14:00:00,58.41,100.00
129P04604,2020-07-10 14:10:00,57.91,100.00
129P04604,2020-07-10 14:20:00,55.78,100.00
129P04604,2020-07-10 14:30:00,54.15,100.00
129P04604,2020-07-10 14:40:00,56.13,100.00
129P04604,2020-07-10 14:50:00,54.95,100.00
129P04604,2020-07-10 15:00:00,51.57,100.00
129P04604,2020-07-10 15:10:00,51.09,100.00
129P04604,2020-07-10 15:20:00,53.58,100.00
129P04604,2020-07-10 15:30:00,56.60,100.00
129P04604,2020-07-10 15:40:00,54.48,100.00
129P04604,2020-07-10 15:50:00,57.19,100.00
129P04604,2020-07-10 16:00:00,61.22,100.00
129P04604,2020-07-10 16:10:00,53.87,100.00
129P04604,2020-07-10 16:20:00,56.29,100.00
129P04604,2020-07-10 16:30:00,55.79,100.00
129P04604,2020-07-10 16:40:00,54.99,100.00
129P04604,2020-07-10 16:50:00,55.93,100.00
129P04604,2020-07-10 17:00:00,55.41,100.00
129P04604,2020-07-10 17:10:00,59.04,100.00
129P04604,2020-07-10 17:20:00,56.18,100.00
129P04604,2020-07-10 17:30:00,56.36,100.00
129P04604,2020-07-10 17:40:00,58.25,100.00
129P04604,2020-07-10 17:50:00,60.52,100.00
129P04604,2020-07-10 18:00:00,60.50,100.00
129P04604,2020-07-10 18:10:00,61.71,100.00
129P04604,2020-07-10 18:20:00,61.96,100.00
