tmc,tstamp,speed,cvalue
129+04597,2020-08-28 00:00:00,66.24,87.70
129+04597,2020-08-28 00:10:00,69.90,98.70
129+04597,2020-08-28 00:20:00,63.02,58.00
129+04597,2020-08-28 00:30:00,62.30,72.60
129+04597,2020-08-28 00:40:00,60.56,85.86
129+04597,2020-08-28 00:50:00,63.98,96.70
129+04597,2020-08-28 01:00:00,62.70,99.00
129+04597,2020-08-28 01:10:00,63.12,97.86
129+04597,2020-08-28 01:20:00,66.00,84.20
129+04597,2020-08-28 01:30:00,63.86,94.20
129+04597,2020-08-28 01:40:00,68.61,63.20
129+04597,2020-08-28 01:50:00,62.09,82.00
129+04597,2020-08-28 02:00:00,62.67,90.90
129+04597,2020-08-28 02:10:00,66.54,84.80
129+04597,2020-08-28 02:20:00,66.68,92.80
129+04597,2020-08-28 02:30:00,65.74,74.20
129+04597,2020-08-28 02:40:00,68.79,82.70
129+04597,2020-08-28 02:50:00,76.80,20.50
129+04597,2020-08-28 03:00:00,64.96,64.20
129+04597,2020-08-28 03:10:00,62.66,60.70
129+04597,2020-08-28 03:20:00,66.03,84.70
129+04597,2020-08-28 03:30:00,62.10,64.70
129+04597,2020-08-28 03:40:00,65.46,76.40
129+04597,2020-08-28 03:50:00,68.96,63.10
129+04597,2020-08-28 04:00:00,63.45,88.20
129+04597,2020-08-28 04:10:00,66.43,89.90
129+04597,2020-08-28 04:20:00,69.14,85.00
129+04597,2020-08-28 04:30:00,67.08,96.40
129+04597,2020-08-28 04:40:00,67.89,94.80
129+04597,2020-08-28 04:50:00,67.39,99.40
129+04597,2020-08-28 05:00:00,67.80,98.40
129+04597,2020-08-28 05:10:00,69.58,87.20
129+04597,2020-08-28 05:20:00,69.79,95.30
129+04597,2020-08-28 05:30:00,72.77,67.40
129+04597,2020-08-28 05:40:00,69.09,99.40
129+04597,2020-08-28 05:50:00,70.19,99.70
129+04597,2020-08-28 06:00:00,72.74,93.30
129+04597,2020-08-28 06:10:00,71.10,100.00
129+04597,2020-08-28 06:20:00,70.50,100.00
129+04597,2020-08-28 06:30:00,70.50,99.90
129+04597,2020-08-28 06:40:00,70.49,100.00
129+04597,2020-08-28 06:50:00,70.79,99.50
129+04597,2020-08-28 07:00:00,72.61,83.50
129+04597,2020-08-28 07:10:00,71.84,100.00
129+04597,2020-08-28 07:20:00,71.88,100.00
129+04597,2020-08-28 07:30:00,73.13,100.00
129+04597,2020-08-28 07:40:00,70.90,100.00
129+04597,2020-08-28 07:50:00,71.10,100.00
129+04597,2020-08-28 08:00:00,71.89,100.00
129+04597,2020-08-28 08:10:00,69.24,100.00
129+04597,2020-08-28 08:20:00,68.39,100.00
129+04597,2020-08-28 08:30:00,70.09,99.80
129+04597,2020-08-28 08:40:00,69.29,100.00
129+04597,2020-08-28 08:50:00,71.31,100.00
129+04597,2020-08-28 09:00:00,70.97,100.00
129+04597,2020-08-28 09:10:00,69.89,100.00
129+04597,2020-08-28 09:20:00,68.28,100.00
129+04597,2020-08-28 09:30:00,68.38,100.00
129+04597,2020-08-28 09:40:00,68.80,100.00
129+04597,2020-08-28 09:50:00,68.96,100.00
129+04597,2020-08-28 10:00:00,68.89,100.00
129+04597,2020-08-28 10:10:00,68.88,100.00
129+04597,2020-08-28 10:20:00,70.50,100.00
129+04597,2020-08-28 10:30:00,70.19,100.00
129+04597,2020-08-28 10:40:00,69.39,100.00
129+04597,2020-08-28 10:50:00,68.97,100.00
129+04597,2020-08-28 11:00:00,69.68,100.00
129+04597,2020-08-28 11:10:00,71.29,100.00
129+04597,2020-08-28 11:20:00,68.30,100.00
129+04597,2020-08-28 11:30:00,70.10,100.00
129+04597,2020-08-28 11:40:00,70.59,100.00
129+04597,2020-08-28 11:50:00,70.95,99.30
129+04597,2020-08-28 12:00:00,67.89,100.00
129+04597,2020-08-28 12:10:00,69.14,100.00
129+04597,2020-08-28 12:20:00,71.80,100.00
129+04597,2020-08-28 12:30:00,72.18,94.90
129+04597,2020-08-28 12:40:00,70.68,100.00
129+04597,2020-08-28 12:50:00,68.70,98.50
129+04597,2020-08-28 13:00:00,69.88,99.10
129+04597,2020-08-28 13:10:00,73.39,100.00
129+04597,2020-08-28 13:20:00,70.79,100.00
129+04597,2020-08-28 13:30:00,71.29,100.00
129+04597,2020-08-28 13:40:00,69.25,100.00
129+04597,2020-08-28 13:50:00,70.79,100.00
129+04597,2020-08-28 14:00:00,70.59,100.00
129+04597,2020-08-28 14:10:00,72.28,100.00
129+04597,2020-08-28 14:20:00,70.99,100.00
129+04597,2020-08-28 14:30:00,69.39,100.00
129+04597,2020-08-28 14:40:00,69.48,100.00
129+04597,2020-08-28 14:50:00,72.17,100.00
129+04597,2020-08-28 15:00:00,73.08,100.00
129+04597,2020-08-28 15:10:00,71.08,100.00
