tmc,tstamp,speed,cvalue
129+04597,2020-02-10 00:00:00,63.59,77.20
129+04597,2020-02-10 00:10:00,63.74,79.90
129+04597,2020-02-10 00:20:00,66.46,83.10
129+04597,2020-02-10 00:30:00,72.28,29.40
129+04597,2020-02-10 00:40:00,67.85,77.30
129+04597,2020-02-10 00:50:00,68.00,98.80
129+04597,2020-02-10 01:00:00,65.50,80.80
129+04597,2020-02-10 01:10:00,65.49,86.10
129+04597,2020-02-10 01:20:00,63.59,79.10
129+04597,2020-02-10 01:30:00,65.69,97.50
129+04597,2020-02-10 01:40:00,65.83,99.33
129+04597,2020-02-10 01:50:00,67.85,84.00
129+04597,2020-02-10 02:00:00,69.21,66.63
129+04597,2020-02-10 02:10:00,64.00,86.43
129+04597,2020-02-10 02:20:00,64.00,89.13
129+04597,2020-02-10 02:30:00,64.00,92.00
129+04597,2020-02-10 02:40:00,65.47,89.10
129+04597,2020-02-10 02:50:00,65.88,89.70
129+04597,2020-02-10 03:00:00,65.07,91.20
129+04597,2020-02-10 03:10:00,65.78,93.00
129+04597,2020-02-10 03:20:00,63.59,96.20
129+04597,2020-02-10 03:30:00,64.29,97.90
129+04597,2020-02-10 03:40:00,65.19,97.60
129+04597,2020-02-10 03:50:00,64.85,93.10
129+04597,2020-02-10 04:00:00,63.54,80.40
129+04597,2020-02-10 04:10:00,62.80,90.40
129+04597,2020-02-10 04:20:00,62.89,95.00
129+04597,2020-02-10 04:30:00,62.29,95.20
129+04597,2020-02-10 04:40:00,63.60,98.30
129+04597,2020-02-10 04:50:00,65.57,89.40
129+04597,2020-02-10 05:00:00,70.78,60.89
129+04597,2020-02-10 05:10:00,67.67,89.40
129+04597,2020-02-10 05:20:00,64.95,95.00
129+04597,2020-02-10 05:30:00,69.09,100.00
129+04597,2020-02-10 05:40:00,68.09,99.70
129+04597,2020-02-10 05:50:00,65.99,100.00
129+04597,2020-02-10 06:00:00,66.38,100.00
129+04597,2020-02-10 06:10:00,69.27,87.20
129+04597,2020-02-10 06:20:00,68.37,96.70
129+04597,2020-02-10 06:30:00,66.18,100.00
129+04597,2020-02-10 06:40:00,66.99,100.00
129+04597,2020-02-10 06:50:00,68.69,100.00
129+04597,2020-02-10 07:00:00,69.37,100.00
129+04597,2020-02-10 07:10:00,67.09,100.00
129+04597,2020-02-10 07:20:00,68.00,100.00
129+04597,2020-02-10 07:30:00,66.10,100.00
129+04597,2020-02-10 07:40:00,66.49,100.00
129+04597,2020-02-10 07:50:00,67.60,100.00
129+04597,2020-02-10 08:00:00,67.18,100.00
