tmc,tstamp,speed,cvalue
129+04597,2020-07-03 00:00:00,66.75,83.30
129+04597,2020-07-03 00:10:00,66.43,91.20
129+04597,2020-07-03 00:20:00,62.66,84.11
129+04597,2020-07-03 00:30:00,68.66,97.40
129+04597,2020-07-03 00:40:00,67.59,99.70
129+04597,2020-07-03 00:50:00,65.74,98.63
129+04597,2020-07-03 01:00:00,68.04,79.57
129+04597,2020-07-03 01:10:00,64.66,78.10
129+04597,2020-07-03 01:20:00,68.79,78.20
129+04597,2020-07-03 01:30:00,64.76,65.80
129+04597,2020-07-03 01:40:00,61.09,62.60
129+04597,2020-07-03 01:50:00,63.17,91.40
129+04597,2020-07-03 02:00:00,67.10,84.30
129+04597,2020-07-03 02:10:00,64.90,99.00
129+04597,2020-07-03 02:20:00,64.48,98.20
129+04597,2020-07-03 02:30:00,69.57,68.70
129+04597,2020-07-03 02:40:00,72.29,55.00
129+04597,2020-07-03 02:50:00,68.86,67.70
129+04597,2020-07-03 03:00:00,66.76,83.80
129+04597,2020-07-03 03:10:00,65.64,79.00
129+04597,2020-07-03 03:20:00,69.79,96.50
129+04597,2020-07-03 03:30:00,66.25,88.20
129+04597,2020-07-03 03:40:00,66.59,99.30
129+04597,2020-07-03 03:50:00,65.68,77.50
129+04597,2020-07-03 04:00:00,68.78,83.70
129+04597,2020-07-03 04:10:00,66.53,92.30
129+04597,2020-07-03 04:20:00,63.87,79.40
129+04597,2020-07-03 04:30:00,63.67,80.70
129+04597,2020-07-03 04:40:00,65.50,99.50
129+04597,2020-07-03 04:50:00,64.80,99.50
129+04597,2020-07-03 05:00:00,66.59,88.20
129+04597,2020-07-03 05:10:00,68.48,83.40
129+04597,2020-07-03 05:20:00,72.16,62.50
129+04597,2020-07-03 05:30:00,67.09,91.30
129+04597,2020-07-03 05:40:00,70.90,97.30
129+04597,2020-07-03 05:50:00,68.29,98.90
129+04597,2020-07-03 06:00:00,69.38,97.10
129+04597,2020-07-03 06:10:00,67.76,100.00
129+04597,2020-07-03 06:20:00,72.35,87.50
129+04597,2020-07-03 06:30:00,72.99,80.30
129+04597,2020-07-03 06:40:00,69.05,100.00
129+04597,2020-07-03 06:50:00,71.16,100.00
129+04597,2020-07-03 07:00:00,72.89,100.00
129+04597,2020-07-03 07:10:00,72.57,100.00
129+04597,2020-07-03 07:20:00,72.67,100.00
129+04597,2020-07-03 07:30:00,67.26,100.00
129+04597,2020-07-03 07:40:00,69.07,96.20
129+04597,2020-07-03 07:50:00,69.97,100.00
129+04597,2020-07-03 08:00:00,70.88,100.00
129+04597,2020-07-03 08:10:00,65.49,100.00
129+04597,2020-07-03 08:20:00,68.15,98.70
129+04597,2020-07-03 08:30:00,70.18,100.00
129+04597,2020-07-03 08:40:00,70.00,100.00
129+04597,2020-07-03 08:50:00,67.67,100.00
129+04597,2020-07-03 09:00:00,68.68,100.00
129+04597,2020-07-03 09:10:00,71.48,100.00
129+04597,2020-07-03 09:20:00,70.99,100.00
129+04597,2020-07-03 09:30:00,70.77,100.00
129+04597,2020-07-03 09:40:00,70.06,100.00
129+04597,2020-07-03 09:50:00,70.39,100.00
129+04597,2020-07-03 10:00:00,70.29,100.00
129+04597,2020-07-03 10:10:00,69.90,100.00
129+04597,2020-07-03 10:20:00,69.98,100.00
129+04597,2020-07-03 10:30:00,70.47,100.00
129+04597,2020-07-03 10:40:00,72.49,100.00
129+04597,2020-07-03 10:50:00,69.29,100.00
129+04597,2020-07-03 11:00:00,69.17,100.00
129+04597,2020-07-03 11:10:00,68.28,100.00
129+04597,2020-07-03 11:20:00,70.89,100.00
129+04597,2020-07-03 11:30:00,70.19,100.00
129+04597,2020-07-03 11:40:00,70.30,100.00
129+04597,2020-07-03 11:50:00,70.10,100.00
129+04597,2020-07-03 12:00:00,70.67,100.00
129+04597,2020-07-03 12:10:00,70.99,100.00
129+04597,2020-07-03 12:20:00,69.39,100.00
129+04597,2020-07-03 12:30:00,67.45,100.00
129+04597,2020-07-03 12:40:00,69.65,100.00
129+04597,2020-07-03 12:50:00,68.49,100.00
