tmc,tstamp,speed,cvalue
129+04597,2020-07-31 00:00:00,68.00,93.57
129+04597,2020-07-31 00:10:00,62.65,89.78
129+04597,2020-07-31 00:20:00,66.59,98.60
129+04597,2020-07-31 00:30:00,70.46,70.20
129+04597,2020-07-31 00:40:00,69.00,87.10
129+04597,2020-07-31 00:50:00,69.15,67.20
129+04597,2020-07-31 01:00:00,61.97,34.00
129+04597,2020-07-31 01:10:00,59.44,39.75
129+04597,2020-07-31 01:20:00,62.50,82.80
129+04597,2020-07-31 01:30:00,65.79,93.00
129+04597,2020-07-31 01:40:00,70.11,52.70
129+04597,2020-07-31 01:50:00,71.22,44.10
129+04597,2020-07-31 02:00:00,65.75,93.20
129+04597,2020-07-31 02:10:00,63.80,76.50
129+04597,2020-07-31 02:20:00,65.36,87.70
129+04597,2020-07-31 02:30:00,67.70,93.80
129+04597,2020-07-31 02:40:00,65.88,96.70
129+04597,2020-07-31 02:50:00,66.27,97.50
129+04597,2020-07-31 03:00:00,64.05,81.50
129+04597,2020-07-31 03:10:00,66.19,99.00
129+04597,2020-07-31 03:20:00,63.97,86.40
129+04597,2020-07-31 03:30:00,64.57,93.90
129+04597,2020-07-31 03:40:00,64.49,99.00
129+04597,2020-07-31 03:50:00,67.23,85.70
129+04597,2020-07-31 04:00:00,68.96,70.40
129+04597,2020-07-31 04:10:00,68.35,82.80
129+04597,2020-07-31 04:20:00,69.69,87.80
129+04597,2020-07-31 04:30:00,67.57,94.60
129+04597,2020-07-31 04:40:00,68.29,98.80
129+04597,2020-07-31 04:50:00,69.36,93.50
129+04597,2020-07-31 05:00:00,67.91,63.80
129+04597,2020-07-31 05:10:00,68.34,92.40
129+04597,2020-07-31 05:20:00,70.77,77.70
129+04597,2020-07-31 05:30:00,72.68,96.10
129+04597,2020-07-31 05:40:00,73.89,91.40
129+04597,2020-07-31 05:50:00,73.37,90.80
129+04597,2020-07-31 06:00:00,71.86,100.00
129+04597,2020-07-31 06:10:00,71.34,99.00
129+04597,2020-07-31 06:20:00,69.78,100.00
129+04597,2020-07-31 06:30:00,73.53,100.00
129+04597,2020-07-31 06:40:00,74.43,100.00
129+04597,2020-07-31 06:50:00,73.26,99.50
129+04597,2020-07-31 07:00:00,70.77,100.00
129+04597,2020-07-31 07:10:00,70.08,100.00
129+04597,2020-07-31 07:20:00,70.49,100.00
129+04597,2020-07-31 07:30:00,68.85,100.00
129+04597,2020-07-31 07:40:00,71.09,100.00
129+04597,2020-07-31 07:50:00,70.79,99.30
129+04597,2020-07-31 08:00:00,70.19,100.00
129+04597,2020-07-31 08:10:00,67.86,100.00
129+04597,2020-07-31 08:20:00,70.08,99.10
129+04597,2020-07-31 08:30:00,68.89,100.00
129+04597,2020-07-31 08:40:00,70.78,100.00
129+04597,2020-07-31 08:50:00,66.95,99.10
129+04597,2020-07-31 09:00:00,69.29,99.80
129+04597,2020-07-31 09:10:00,68.36,100.00
129+04597,2020-07-31 09:20:00,70.30,100.00
129+04597,2020-07-31 09:30:00,68.58,100.00
129+04597,2020-07-31 09:40:00,67.88,100.00
129+04597,2020-07-31 09:50:00,68.87,100.00
129+04597,2020-07-31 10:00:00,67.89,99.80
129+04597,2020-07-31 10:10:00,73.08,94.50
129+04597,2020-07-31 10:20:00,70.77,99.90
129+04597,2020-07-31 10:30:00,70.19,100.00
129+04597,2020-07-31 10:40:00,70.39,100.00
129+04597,2020-07-31 10:50:00,70.09,97.30
129+04597,2020-07-31 11:00:00,67.67,100.00
129+04597,2020-07-31 11:10:00,69.19,99.70
129+04597,2020-07-31 11:20:00,72.75,79.20
129+04597,2020-07-31 11:30:00,69.99,100.00
129+04597,2020-07-31 11:40:00,69.66,99.20
129+04597,2020-07-31 11:50:00,68.64,100.00
129+04597,2020-07-31 12:00:00,70.39,100.00
129+04597,2020-07-31 12:10:00,69.78,98.00
129+04597,2020-07-31 12:20:00,70.47,100.00
129+04597,2020-07-31 12:30:00,72.06,99.80
129+04597,2020-07-31 12:40:00,68.18,100.00
129+04597,2020-07-31 12:50:00,68.75,100.00
129+04597,2020-07-31 13:00:00,70.69,100.00
129+04597,2020-07-31 13:10:00,70.27,100.00
129+04597,2020-07-31 13:20:00,67.89,99.90
129+04597,2020-07-31 13:30:00,70.05,100.00
129+04597,2020-07-31 13:40:00,70.37,100.00
129+04597,2020-07-31 13:50:00,69.56,100.00
129+04597,2020-07-31 14:00:00,66.98,100.00
129+04597,2020-07-31 14:10:00,68.39,100.00
129+04597,2020-07-31 14:20:00,68.17,100.00
129+04597,2020-07-31 14:30:00,69.66,100.00
129+04597,2020-07-31 14:40:00,70.99,100.00
129+04597,2020-07-31 14:50:00,69.78,100.00
129+04597,2020-07-31 15:00:00,69.38,100.00
129+04597,2020-07-31 15:10:00,68.09,100.00
129+04597,2020-07-31 15:20:00,69.78,100.00
129+04597,2020-07-31 15:30:00,71.09,95.40
129+04597,2020-07-31 15:40:00,68.79,100.00
129+04597,2020-07-31 15:50:00,70.76,100.00
129+04597,2020-07-31 16:00:00,70.03,99.90
129+04597,2020-07-31 16:10:00,71.54,91.70
129+04597,2020-07-31 16:20:00,71.28,98.80
129+04597,2020-07-31 16:30:00,71.59,98.00
129+04597,2020-07-31 16:40:00,69.39,99.90
