tmc,tstamp,speed,cvalue
129+04597,2020-03-18 00:00:00,66.40,96.00
129+04597,2020-03-18 00:10:00,68.33,93.00
129+04597,2020-03-18 00:20:00,,
129+04597,2020-03-18 00:30:00,63.39,83.44
129+04597,2020-03-18 00:40:00,44.05,96.43
129+04597,2020-03-18 00:50:00,38.99,51.70
129+04597,2020-03-18 01:00:00,65.00,77.50
129+04597,2020-03-18 01:10:00,,
129+04597,2020-03-18 01:20:00,41.12,87.40
129+04597,2020-03-18 01:30:00,62.96,82.70
129+04597,2020-03-18 01:40:00,63.94,90.00
129+04597,2020-03-18 01:50:00,65.20,79.80
129+04597,2020-03-18 02:00:00,69.61,58.90
129+04597,2020-03-18 02:10:00,66.49,93.60
129+04597,2020-03-18 02:20:00,68.91,77.50
129+04597,2020-03-18 02:30:00,71.00,64.33
129+04597,2020-03-18 02:40:00,,
129+04597,2020-03-18 02:50:00,61.46,71.33
129+04597,2020-03-18 03:00:00,64.77,76.90
129+04597,2020-03-18 03:10:00,63.87,85.10
129+04597,2020-03-18 03:20:00,63.59,97.50
129+04597,2020-03-18 03:30:00,64.49,98.00
129+04597,2020-03-18 03:40:00,66.89,88.30
129+04597,2020-03-18 03:50:00,66.09,95.40
129+04597,2020-03-18 04:00:00,64.90,98.40
129+04597,2020-03-18 04:10:00,64.19,95.20
129+04597,2020-03-18 04:20:00,63.39,90.20
129+04597,2020-03-18 04:30:00,66.60,68.44
129+04597,2020-03-18 04:40:00,70.16,60.20
129+04597,2020-03-18 04:50:00,66.87,93.20
129+04597,2020-03-18 05:00:00,64.27,78.50
129+04597,2020-03-18 05:10:00,71.14,56.50
129+04597,2020-03-18 05:20:00,72.37,74.20
129+04597,2020-03-18 05:30:00,69.13,92.30
129+04597,2020-03-18 05:40:00,70.79,92.50
129+04597,2020-03-18 05:50:00,69.19,92.80
129+04597,2020-03-18 06:00:00,66.87,97.90
129+04597,2020-03-18 06:10:00,70.90,98.90
129+04597,2020-03-18 06:20:00,70.29,100.00
129+04597,2020-03-18 06:30:00,70.30,100.00
129+04597,2020-03-18 06:40:00,70.68,100.00
129+04597,2020-03-18 06:50:00,70.44,100.00
129+04597,2020-03-18 07:00:00,73.32,100.00
129+04597,2020-03-18 07:10:00,70.30,100.00
129+04597,2020-03-18 07:20:00,70.80,100.00
129+04597,2020-03-18 07:30:00,71.29,100.00
129+04597,2020-03-18 07:40:00,70.15,100.00
129+04597,2020-03-18 07:50:00,70.59,100.00
129+04597,2020-03-18 08:00:00,68.99,100.00
129+04597,2020-03-18 08:10:00,68.60,100.00
129+04597,2020-03-18 08:20:00,70.39,100.00
129+04597,2020-03-18 08:30:00,68.97,100.00
129+04597,2020-03-18 08:40:00,70.81,99.90
129+04597,2020-03-18 08:50:00,69.53,100.00
129+04597,2020-03-18 09:00:00,70.37,100.00
129+04597,2020-03-18 09:10:00,70.47,99.00
129+04597,2020-03-18 09:20:00,70.52,93.50
129+04597,2020-03-18 09:30:00,68.14,99.80
129+04597,2020-03-18 09:40:00,67.39,100.00
129+04597,2020-03-18 09:50:00,67.08,100.00
129+04597,2020-03-18 10:00:00,67.29,100.00
129+04597,2020-03-18 10:10:00,70.05,85.20
129+04597,2020-03-18 10:20:00,67.97,99.60
129+04597,2020-03-18 10:30:00,67.99,100.00
129+04597,2020-03-18 10:40:00,66.49,100.00
129+04597,2020-03-18 10:50:00,68.76,94.90
129+04597,2020-03-18 11:00:00,69.58,100.00
129+04597,2020-03-18 11:10:00,67.89,100.00
129+04597,2020-03-18 11:20:00,69.05,97.80
129+04597,2020-03-18 11:30:00,67.98,100.00
129+04597,2020-03-18 11:40:00,67.69,100.00
129+04597,2020-03-18 11:50:00,68.44,100.00
129+04597,2020-03-18 12:00:00,70.09,98.40
129+04597,2020-03-18 12:10:00,70.60,94.50
129+04597,2020-03-18 12:20:00,68.06,99.90
129+04597,2020-03-18 12:30:00,69.55,100.00
129+04597,2020-03-18 12:40:00,67.38,100.00
129+04597,2020-03-18 12:50:00,67.39,99.80
129+04597,2020-03-18 13:00:00,69.48,100.00
129+04597,2020-03-18 13:10:00,68.28,98.80
129+04597,2020-03-18 13:20:00,71.66,100.00
