tmc,tstamp,speed,cvalue
129+04597,2020-05-12 00:00:00,65.35,88.50
129+04597,2020-05-12 00:10:00,63.28,97.70
129+04597,2020-05-12 00:20:00,65.20,97.13
129+04597,2020-05-12 00:30:00,64.69,98.50
129+04597,2020-05-12 00:40:00,63.70,96.86
129+04597,2020-05-12 00:50:00,58.75,81.56
129+04597,2020-05-12 01:00:00,60.00,91.17
129+04597,2020-05-12 01:10:00,62.88,87.50
129+04597,2020-05-12 01:20:00,64.17,86.50
129+04597,2020-05-12 01:30:00,65.27,80.90
129+04597,2020-05-12 01:40:00,63.75,90.70
129+04597,2020-05-12 01:50:00,62.54,96.67
129+04597,2020-05-12 02:00:00,63.19,96.10
129+04597,2020-05-12 02:10:00,62.40,96.80
129+04597,2020-05-12 02:20:00,69.72,47.30
129+04597,2020-05-12 02:30:00,66.36,82.30
129+04597,2020-05-12 02:40:00,69.77,81.90
129+04597,2020-05-12 02:50:00,66.50,98.40
129+04597,2020-05-12 03:00:00,62.10,68.70
129+04597,2020-05-12 03:10:00,63.72,90.50
129+04597,2020-05-12 03:20:00,61.68,78.50
129+04597,2020-05-12 03:30:00,43.49,36.50
129+04597,2020-05-12 03:40:00,67.59,63.00
129+04597,2020-05-12 03:50:00,62.97,96.60
129+04597,2020-05-12 04:00:00,61.88,98.67
129+04597,2020-05-12 04:10:00,61.01,97.10
129+04597,2020-05-12 04:20:00,65.50,90.60
129+04597,2020-05-12 04:30:00,66.38,76.80
129+04597,2020-05-12 04:40:00,70.08,71.40
129+04597,2020-05-12 04:50:00,70.29,64.20
129+04597,2020-05-12 05:00:00,65.83,87.10
129+04597,2020-05-12 05:10:00,66.01,87.50
129+04597,2020-05-12 05:20:00,68.08,96.70
129+04597,2020-05-12 05:30:00,71.33,83.70
129+04597,2020-05-12 05:40:00,71.05,100.00
129+04597,2020-05-12 05:50:00,71.17,88.10
129+04597,2020-05-12 06:00:00,71.37,92.40
129+04597,2020-05-12 06:10:00,72.36,100.00
129+04597,2020-05-12 06:20:00,72.27,98.40
129+04597,2020-05-12 06:30:00,72.81,100.00
129+04597,2020-05-12 06:40:00,71.18,99.80
129+04597,2020-05-12 06:50:00,70.49,99.10
129+04597,2020-05-12 07:00:00,70.10,100.00
129+04597,2020-05-12 07:10:00,67.55,100.00
129+04597,2020-05-12 07:20:00,68.60,100.00
129+04597,2020-05-12 07:30:00,69.59,100.00
129+04597,2020-05-12 07:40:00,70.08,100.00
129+04597,2020-05-12 07:50:00,68.98,100.00
129+04597,2020-05-12 08:00:00,69.84,100.00
129+04597,2020-05-12 08:10:00,70.09,100.00
129+04597,2020-05-12 08:20:00,69.10,100.00
129+04597,2020-05-12 08:30:00,71.41,100.00
129+04597,2020-05-12 08:40:00,68.99,100.00
129+04597,2020-05-12 08:50:00,67.98,100.00
129+04597,2020-05-12 09:00:00,70.98,87.00
129+04597,2020-05-12 09:10:00,67.99,99.50
129+04597,2020-05-12 09:20:00,69.29,99.00
129+04597,2020-05-12 09:30:00,68.64,94.80
129+04597,2020-05-12 09:40:00,69.46,98.90
129+04597,2020-05-12 09:50:00,68.27,99.70
129+04597,2020-05-12 10:00:00,66.39,100.00
129+04597,2020-05-12 10:10:00,65.30,100.00
