tmc,tstamp,speed,cvalue
129+04597,2020-01-10 00:00:00,67.87,93.30
129+04597,2020-01-10 00:10:00,63.94,79.20
129+04597,2020-01-10 00:20:00,62.70,84.00
129+04597,2020-01-10 00:30:00,63.90,99.50
129+04597,2020-01-10 00:40:00,66.00,94.00
129+04597,2020-01-10 00:50:00,63.00,89.33
129+04597,2020-01-10 01:00:00,66.65,80.00
129+04597,2020-01-10 01:10:00,65.26,79.90
129+04597,2020-01-10 01:20:00,67.69,92.80
129+04597,2020-01-10 01:30:00,65.39,95.30
129+04597,2020-01-10 01:40:00,67.78,93.67
129+04597,2020-01-10 01:50:00,58.73,47.33
129+04597,2020-01-10 02:00:00,55.00,22.88
129+04597,2020-01-10 02:10:00,75.00,12.60
129+04597,2020-01-10 02:20:00,60.21,79.60
129+04597,2020-01-10 02:30:00,67.14,73.70
129+04597,2020-01-10 02:40:00,72.59,50.10
129+04597,2020-01-10 02:50:00,63.93,68.10
129+04597,2020-01-10 03:00:00,66.40,93.17
129+04597,2020-01-10 03:10:00,63.34,72.20
129+04597,2020-01-10 03:20:00,66.28,97.00
129+04597,2020-01-10 03:30:00,67.13,84.40
129+04597,2020-01-10 03:40:00,66.62,86.40
129+04597,2020-01-10 03:50:00,65.12,80.00
129+04597,2020-01-10 04:00:00,66.01,87.20
129+04597,2020-01-10 04:10:00,71.92,71.00
129+04597,2020-01-10 04:20:00,68.49,95.90
129+04597,2020-01-10 04:30:00,68.00,88.90
129+04597,2020-01-10 04:40:00,66.84,90.90
129+04597,2020-01-10 04:50:00,69.36,96.80
129+04597,2020-01-10 05:00:00,63.67,81.30
129+04597,2020-01-10 05:10:00,67.00,97.80
129+04597,2020-01-10 05:20:00,72.47,51.90
129+04597,2020-01-10 05:30:00,69.57,91.30
129+04597,2020-01-10 05:40:00,69.15,99.00
129+04597,2020-01-10 05:50:00,69.52,100.00
129+04597,2020-01-10 06:00:00,69.28,100.00
129+04597,2020-01-10 06:10:00,69.17,99.00
129+04597,2020-01-10 06:20:00,67.38,100.00
129+04597,2020-01-10 06:30:00,69.49,100.00
129+04597,2020-01-10 06:40:00,67.59,100.00
129+04597,2020-01-10 06:50:00,68.20,100.00
129+04597,2020-01-10 07:00:00,68.50,100.00
129+04597,2020-01-10 07:10:00,69.06,100.00
129+04597,2020-01-10 07:20:00,68.58,100.00
129+04597,2020-01-10 07:30:00,68.78,100.00
129+04597,2020-01-10 07:40:00,69.19,100.00
129+04597,2020-01-10 07:50:00,68.78,100.00
129+04597,2020-01-10 08:00:00,70.70,99.10
129+04597,2020-01-10 08:10:00,71.18,100.00
129+04597,2020-01-10 08:20:00,70.49,100.00
129+04597,2020-01-10 08:30:00,69.87,100.00
129+04597,2020-01-10 08:40:00,69.89,100.00
129+04597,2020-01-10 08:50:00,68.58,100.00
129+04597,2020-01-10 09:00:00,69.49,100.00
129+04597,2020-01-10 09:10:00,67.19,100.00
129+04597,2020-01-10 09:20:00,69.57,98.40
129+04597,2020-01-10 09:30:00,69.37,100.00
129+04597,2020-01-10 09:40:00,68.59,100.00
129+04597,2020-01-10 09:50:00,69.90,100.00
129+04597,2020-01-10 10:00:00,67.79,100.00
129+04597,2020-01-10 10:10:00,69.54,91.50
129+04597,2020-01-10 10:20:00,69.15,99.20
129+04597,2020-01-10 10:30:00,65.98,100.00
129+04597,2020-01-10 10:40:00,68.78,100.00
129+04597,2020-01-10 10:50:00,70.26,99.90
129+04597,2020-01-10 11:00:00,71.12,100.00
