tmc,tstamp,speed,cvalue
129+04597,2020-02-15 00:00:00,68.19,79.70
129+04597,2020-02-15 00:10:00,67.42,82.80
129+04597,2020-02-15 00:20:00,72.79,57.40
129+04597,2020-02-15 00:30:00,71.00,76.90
129+04597,2020-02-15 00:40:00,61.92,39.40
129+04597,2020-02-15 00:50:00,61.04,48.90
129+04597,2020-02-15 01:00:00,64.49,90.80
129+04597,2020-02-15 01:10:00,,
129+04597,2020-02-15 01:20:00,65.66,91.60
129+04597,2020-02-15 01:30:00,66.19,92.40
129+04597,2020-02-15 01:40:00,,
129+04597,2020-02-15 01:50:00,69.82,71.43
129+04597,2020-02-15 02:00:00,67.38,88.33
129+04597,2020-02-15 02:10:00,65.53,85.00
129+04597,2020-02-15 02:20:00,70.49,74.60
129+04597,2020-02-15 02:30:00,68.01,67.40
129+04597,2020-02-15 02:40:00,61.96,57.86
129+04597,2020-02-15 02:50:00,65.30,97.90
129+04597,2020-02-15 03:00:00,65.09,90.60
129+04597,2020-02-15 03:10:00,67.94,85.10
129+04597,2020-02-15 03:20:00,69.50,76.00
129+04597,2020-02-15 03:30:00,65.00,94.00
129+04597,2020-02-15 03:40:00,65.69,93.20
129+04597,2020-02-15 03:50:00,66.00,97.50
129+04597,2020-02-15 04:00:00,63.00,86.67
129+04597,2020-02-15 04:10:00,63.00,96.25
129+04597,2020-02-15 04:20:00,64.50,99.40
129+04597,2020-02-15 04:30:00,64.35,94.10
129+04597,2020-02-15 04:40:00,69.69,67.50
129+04597,2020-02-15 04:50:00,69.64,65.40
129+04597,2020-02-15 05:00:00,69.64,83.80
129+04597,2020-02-15 05:10:00,66.40,95.10
129+04597,2020-02-15 05:20:00,63.88,100.00
129+04597,2020-02-15 05:30:00,65.38,99.20
129+04597,2020-02-15 05:40:00,65.98,94.10
129+04597,2020-02-15 05:50:00,68.02,79.40
129+04597,2020-02-15 06:00:00,67.29,100.00
129+04597,2020-02-15 06:10:00,67.38,100.00
129+04597,2020-02-15 06:20:00,71.89,78.10
129+04597,2020-02-15 06:30:00,72.35,79.30
129+04597,2020-02-15 06:40:00,73.00,85.40
129+04597,2020-02-15 06:50:00,77.97,63.20
129+04597,2020-02-15 07:00:00,73.13,90.20
129+04597,2020-02-15 07:10:00,71.19,100.00
129+04597,2020-02-15 07:20:00,73.46,91.70
129+04597,2020-02-15 07:30:00,74.49,99.50
129+04597,2020-02-15 07:40:00,73.99,100.00
129+04597,2020-02-15 07:50:00,72.99,99.80
129+04597,2020-02-15 08:00:00,71.28,100.00
129+04597,2020-02-15 08:10:00,70.29,99.90
129+04597,2020-02-15 08:20:00,71.29,100.00
129+04597,2020-02-15 08:30:00,73.58,100.00
129+04597,2020-02-15 08:40:00,69.67,100.00
129+04597,2020-02-15 08:50:00,68.68,100.00
129+04597,2020-02-15 09:00:00,69.85,100.00
129+04597,2020-02-15 09:10:00,72.09,100.00
129+04597,2020-02-15 09:20:00,70.47,100.00
129+04597,2020-02-15 09:30:00,71.30,100.00
129+04597,2020-02-15 09:40:00,70.77,100.00
129+04597,2020-02-15 09:50:00,71.18,100.00
129+04597,2020-02-15 10:00:00,71.59,100.00
129+04597,2020-02-15 10:10:00,71.70,100.00
129+04597,2020-02-15 10:20:00,71.57,100.00
129+04597,2020-02-15 10:30:00,71.37,100.00
129+04597,2020-02-15 10:40:00,71.19,100.00
129+04597,2020-02-15 10:50:00,70.40,100.00
129+04597,2020-02-15 11:00:00,71.97,100.00
129+04597,2020-02-15 11:10:00,70.58,100.00
129+04597,2020-02-15 11:20:00,70.20,100.00
129+04597,2020-02-15 11:30:00,68.15,100.00
129+04597,2020-02-15 11:40:00,68.88,100.00
129+04597,2020-02-15 11:50:00,69.49,100.00
129+04597,2020-02-15 12:00:00,70.10,100.00
129+04597,2020-02-15 12:10:00,71.10,100.00
129+04597,2020-02-15 12:20:00,69.86,100.00
129+04597,2020-02-15 12:30:00,70.57,100.00
129+04597,2020-02-15 12:40:00,70.29,100.00
129+04597,2020-02-15 12:50:00,72.59,100.00
129+04597,2020-02-15 13:00:00,69.69,100.00
129+04597,2020-02-15 13:10:00,71.15,100.00
129+04597,2020-02-15 13:20:00,71.37,100.00
129+04597,2020-02-15 13:30:00,71.85,100.00
129+04597,2020-02-15 13:40:00,69.90,100.00
129+04597,2020-02-15 13:50:00,72.07,100.00
129+04597,2020-02-15 14:00:00,71.86,100.00
129+04597,2020-02-15 14:10:00,69.70,100.00
129+04597,2020-02-15 14:20:00,70.87,100.00
129+04597,2020-02-15 14:30:00,73.88,100.00
129+04597,2020-02-15 14:40:00,71.66,100.00
129+04597,2020-02-15 14:50:00,72.98,100.00
129+04597,2020-02-15 15:00:00,68.77,100.00
129+04597,2020-02-15 15:10:00,69.56,100.00
129+04597,2020-02-15 15:20:00,68.20,100.00
129+04597,2020-02-15 15:30:00,66.68,100.00
129+04597,2020-02-15 15:40:00,65.77,100.00
129+04597,2020-02-15 15:50:00,68.89,100.00
129+04597,2020-02-15 16:00:00,69.09,100.00
