tmc,tstamp,speed,cvalue
129+04597,2020-04-03 00:00:00,64.80,86.50
129+04597,2020-04-03 00:10:00,58.67,76.57
129+04597,2020-04-03 00:20:00,61.57,95.00
129+04597,2020-04-03 00:30:00,63.50,96.90
129+04597,2020-04-03 00:40:00,64.28,92.90
129+04597,2020-04-03 00:50:00,65.19,92.90
129+04597,2020-04-03 01:00:00,65.65,91.11
129+04597,2020-04-03 01:10:00,64.21,85.20
129+04597,2020-04-03 01:20:00,59.40,62.40
129+04597,2020-04-03 01:30:00,57.50,50.50
129+04597,2020-04-03 01:40:00,61.24,90.75
129+04597,2020-04-03 01:50:00,71.94,26.40
129+04597,2020-04-03 02:00:00,69.57,63.88
129+04597,2020-04-03 02:10:00,65.00,97.80
129+04597,2020-04-03 02:20:00,65.00,88.90
129+04597,2020-04-03 02:30:00,66.86,95.00
129+04597,2020-04-03 02:40:00,70.53,74.10
129+04597,2020-04-03 02:50:00,73.48,48.80
129+04597,2020-04-03 03:00:00,70.95,78.40
129+04597,2020-04-03 03:10:00,67.69,86.70
129+04597,2020-04-03 03:20:00,65.17,60.10
129+04597,2020-04-03 03:30:00,62.38,44.40
129+04597,2020-04-03 03:40:00,67.77,84.20
129+04597,2020-04-03 03:50:00,62.56,62.10
129+04597,2020-04-03 04:00:00,62.80,95.10
129+04597,2020-04-03 04:10:00,62.34,90.40
129+04597,2020-04-03 04:20:00,66.35,83.80
129+04597,2020-04-03 04:30:00,64.05,92.20
129+04597,2020-04-03 04:40:00,66.24,86.20
129+04597,2020-04-03 04:50:00,69.79,54.90
129+04597,2020-04-03 05:00:00,62.79,81.30
129+04597,2020-04-03 05:10:00,64.37,93.60
129+04597,2020-04-03 05:20:00,67.71,89.20
129+04597,2020-04-03 05:30:00,68.39,98.10
129+04597,2020-04-03 05:40:00,64.09,93.60
129+04597,2020-04-03 05:50:00,64.09,97.80
129+04597,2020-04-03 06:00:00,65.91,93.10
129+04597,2020-04-03 06:10:00,66.75,93.90
129+04597,2020-04-03 06:20:00,68.92,82.00
129+04597,2020-04-03 06:30:00,66.69,100.00
129+04597,2020-04-03 06:40:00,69.47,87.20
129+04597,2020-04-03 06:50:00,69.46,100.00
129+04597,2020-04-03 07:00:00,71.78,94.40
129+04597,2020-04-03 07:10:00,70.98,96.50
129+04597,2020-04-03 07:20:00,67.87,100.00
129+04597,2020-04-03 07:30:00,70.79,99.80
129+04597,2020-04-03 07:40:00,68.87,100.00
129+04597,2020-04-03 07:50:00,69.37,100.00
129+04597,2020-04-03 08:00:00,66.78,100.00
129+04597,2020-04-03 08:10:00,69.18,100.00
129+04597,2020-04-03 08:20:00,67.19,100.00
129+04597,2020-04-03 08:30:00,65.49,100.00
129+04597,2020-04-03 08:40:00,66.30,100.00
129+04597,2020-04-03 08:50:00,65.30,100.00
129+04597,2020-04-03 09:00:00,66.68,100.00
129+04597,2020-04-03 09:10:00,67.10,100.00
129+04597,2020-04-03 09:20:00,66.09,100.00
129+04597,2020-04-03 09:30:00,63.00,100.00
129+04597,2020-04-03 09:40:00,63.30,100.00
129+04597,2020-04-03 09:50:00,64.37,100.00
129+04597,2020-04-03 10:00:00,66.00,100.00
129+04597,2020-04-03 10:10:00,67.92,80.30
129+04597,2020-04-03 10:20:00,63.30,100.00
129+04597,2020-04-03 10:30:00,68.65,81.50
129+04597,2020-04-03 10:40:00,66.69,100.00
129+04597,2020-04-03 10:50:00,67.86,95.70
129+04597,2020-04-03 11:00:00,67.48,96.60
129+04597,2020-04-03 11:10:00,66.44,98.40
129+04597,2020-04-03 11:20:00,62.80,100.00
129+04597,2020-04-03 11:30:00,67.84,83.30
129+04597,2020-04-03 11:40:00,65.86,100.00
129+04597,2020-04-03 11:50:00,67.38,86.00
129+04597,2020-04-03 12:00:00,68.35,83.60
129+04597,2020-04-03 12:10:00,68.00,97.90
129+04597,2020-04-03 12:20:00,66.68,99.00
129+04597,2020-04-03 12:30:00,69.59,94.90
129+04597,2020-04-03 12:40:00,66.62,95.50
129+04597,2020-04-03 12:50:00,70.88,89.90
129+04597,2020-04-03 13:00:00,69.88,93.20
129+04597,2020-04-03 13:10:00,65.49,100.00
129+04597,2020-04-03 13:20:00,71.00,73.80
129+04597,2020-04-03 13:30:00,69.15,91.10
129+04597,2020-04-03 13:40:00,66.49,100.00
129+04597,2020-04-03 13:50:00,65.07,100.00
129+04597,2020-04-03 14:00:00,70.54,73.30
129+04597,2020-04-03 14:10:00,67.01,95.20
129+04597,2020-04-03 14:20:00,65.50,100.00
129+04597,2020-04-03 14:30:00,65.17,100.00
129+04597,2020-04-03 14:40:00,68.62,84.60
129+04597,2020-04-03 14:50:00,70.49,80.30
129+04597,2020-04-03 15:00:00,71.05,76.10
129+04597,2020-04-03 15:10:00,68.09,100.00
129+04597,2020-04-03 15:20:00,66.67,100.00
129+04597,2020-04-03 15:30:00,68.19,89.60
129+04597,2020-04-03 15:40:00,71.57,87.20
129+04597,2020-04-03 15:50:00,67.12,97.00
129+04597,2020-04-03 16:00:00,65.69,100.00
129+04597,2020-04-03 16:10:00,71.62,71.20
129+04597,2020-04-03 16:20:00,71.66,72.10
129+04597,2020-04-03 16:30:00,66.37,100.00
129+04597,2020-04-03 16:40:00,70.88,87.80
129+04597,2020-04-03 16:50:00,69.79,99.50
129+04597,2020-04-03 17:00:00,69.28,98.60
129+04597,2020-04-03 17:10:00,67.91,95.10
129+04597,2020-04-03 17:20:00,65.18,100.00
129+04597,2020-04-03 17:30:00,68.18,100.00
129+04597,2020-04-03 17:40:00,68.67,96.20
129+04597,2020-04-03 17:50:00,67.18,100.00
129+04597,2020-04-03 18:00:00,68.08,100.00
129+04597,2020-04-03 18:10:00,68.99,100.00
129+04597,2020-04-03 18:20:00,69.52,96.50
129+04597,2020-04-03 18:30:00,76.56,38.30
129+04597,2020-04-03 18:40:00,72.47,84.00
129+04597,2020-04-03 18:50:00,73.18,88.00
129+04597,2020-04-03 19:00:00,72.30,95.20
129+04597,2020-04-03 19:10:00,73.18,97.10
129+04597,2020-04-03 19:20:00,65.76,99.90
129+04597,2020-04-03 19:30:00,63.96,100.00
129+04597,2020-04-03 19:40:00,66.00,100.00
129+04597,2020-04-03 19:50:00,63.19,85.22
129+04597,2020-04-03 20:00:00,62.49,94.40
129+04597,2020-04-03 20:10:00,62.78,100.00
129+04597,2020-04-03 20:20:00,63.56,100.00
129+04597,2020-04-03 20:30:00,63.85,100.00
129+04597,2020-04-03 20:40:00,59.88,100.00
129+04597,2020-04-03 20:50:00,67.77,47.67
129+04597,2020-04-03 21:00:00,68.96,92.30
129+04597,2020-04-03 21:10:00,65.63,100.00
129+04597,2020-04-03 21:20:00,60.60,100.00
129+04597,2020-04-03 21:30:00,71.22,54.30
129+04597,2020-04-03 21:40:00,69.95,66.40
129+04597,2020-04-03 21:50:00,63.69,100.00
129+04597,2020-04-03 22:00:00,62.70,100.00
129+04597,2020-04-03 22:10:00,63.55,100.00
129+04597,2020-04-03 22:20:00,67.39,100.00
129+04597,2020-04-03 22:30:00,61.91,100.00
129+04597,2020-04-03 22:40:00,67.25,68.30
129+04597,2020-04-03 22:50:00,68.70,74.10
129+04597,2020-04-03 23:00:00,62.94,73.80
129+04597,2020-04-03 23:10:00,64.98,94.90
129+04597,2020-04-03 23:20:00,63.82,87.90
129+04597,2020-04-03 23:30:00,58.90,50.50
129+04597,2020-04-03 23:40:00,58.07,43.00
129+04597,2020-04-03 23:50:00,,
129P04605,2020-04-03 00:00:00,60.20,82.70
129P04605,2020-04-03 00:10:00,62.13,72.90
129P04605,2020-04-03 00:20:00,54.83,57.80
129P04605,2020-04-03 00:30:00,59.87,97.70
129P04605,2020-04-03 00:40:00,58.15,95.60
129P04605,2020-04-03 00:50:00,56.39,92.90
129P04605,2020-04-03 01:00:00,60.55,90.43
129P04605,2020-04-03 01:10:00,59.18,96.10
129P04605,2020-04-03 01:20:00,59.30,88.50
129P04605,2020-04-03 01:30:00,50.09,34.50
129P04605,2020-04-03 01:40:00,55.75,96.25
129P04605,2020-04-03 01:50:00,59.21,60.40
129P04605,2020-04-03 02:00:00,63.06,60.60
129P04605,2020-04-03 02:10:00,60.04,89.30
129P04605,2020-04-03 02:20:00,60.00,98.29
129P04605,2020-04-03 02:30:00,62.58,88.50
129P04605,2020-04-03 02:40:00,63.70,78.40
129P04605,2020-04-03 02:50:00,62.45,79.60
129P04605,2020-04-03 03:00:00,58.92,67.50
129P04605,2020-04-03 03:10:00,53.48,37.70
129P04605,2020-04-03 03:20:00,64.56,41.20
129P04605,2020-04-03 03:30:00,59.16,69.80
129P04605,2020-04-03 03:40:00,57.37,89.50
129P04605,2020-04-03 03:50:00,60.00,92.56
129P04605,2020-04-03 04:00:00,59.36,88.40
129P04605,2020-04-03 04:10:00,56.16,80.00
129P04605,2020-04-03 04:20:00,61.26,80.20
129P04605,2020-04-03 04:30:00,60.78,85.80
129P04605,2020-04-03 04:40:00,57.54,79.70
129P04605,2020-04-03 04:50:00,63.59,64.30
129P04605,2020-04-03 05:00:00,59.07,76.00
129P04605,2020-04-03 05:10:00,60.82,94.00
129P04605,2020-04-03 05:20:00,62.00,97.50
129P04605,2020-04-03 05:30:00,68.14,47.20
129P04605,2020-04-03 05:40:00,61.86,80.80
129P04605,2020-04-03 05:50:00,61.54,97.40
129P04605,2020-04-03 06:00:00,59.79,97.40
129P04605,2020-04-03 06:10:00,63.05,96.20
129P04605,2020-04-03 06:20:00,64.36,100.00
129P04605,2020-04-03 06:30:00,60.93,98.50
129P04605,2020-04-03 06:40:00,62.27,100.00
129P04605,2020-04-03 06:50:00,60.17,100.00
129P04605,2020-04-03 07:00:00,59.22,98.30
129P04605,2020-04-03 07:10:00,61.40,100.00
129P04605,2020-04-03 07:20:00,60.76,100.00
129P04605,2020-04-03 07:30:00,61.50,100.00
129P04605,2020-04-03 07:40:00,60.36,100.00
129P04605,2020-04-03 07:50:00,57.51,100.00
129P04605,2020-04-03 08:00:00,57.40,100.00
129P04605,2020-04-03 08:10:00,56.79,100.00
129P04605,2020-04-03 08:20:00,56.87,100.00
