tmc,tstamp,speed,cvalue
129+04597,2020-04-14 00:00:00,61.44,58.70
129+04597,2020-04-14 00:10:00,72.99,31.20
129+04597,2020-04-14 00:20:00,63.09,85.00
129+04597,2020-04-14 00:30:00,62.87,93.75
129+04597,2020-04-14 00:40:00,64.58,94.63
129+04597,2020-04-14 00:50:00,58.35,56.70
129+04597,2020-04-14 01:00:00,69.28,59.00
129+04597,2020-04-14 01:10:00,68.68,44.50
129+04597,2020-04-14 01:20:00,53.91,40.00
129+04597,2020-04-14 01:30:00,60.57,82.20
129+04597,2020-04-14 01:40:00,64.19,96.10
129+04597,2020-04-14 01:50:00,68.48,75.80
129+04597,2020-04-14 02:00:00,64.66,97.60
129+04597,2020-04-14 02:10:00,68.19,91.70
129+04597,2020-04-14 02:20:00,64.62,87.25
129+04597,2020-04-14 02:30:00,63.00,87.40
129+04597,2020-04-14 02:40:00,70.70,67.57
129+04597,2020-04-14 02:50:00,70.47,73.70
129+04597,2020-04-14 03:00:00,67.00,100.00
129+04597,2020-04-14 03:10:00,65.59,97.90
129+04597,2020-04-14 03:20:00,65.68,91.00
129+04597,2020-04-14 03:30:00,69.00,96.20
129+04597,2020-04-14 03:40:00,62.17,75.43
129+04597,2020-04-14 03:50:00,63.90,91.30
129+04597,2020-04-14 04:00:00,62.80,88.10
129+04597,2020-04-14 04:10:00,63.00,98.75
129+04597,2020-04-14 04:20:00,62.88,96.50
129+04597,2020-04-14 04:30:00,64.60,96.40
129+04597,2020-04-14 04:40:00,63.87,96.50
129+04597,2020-04-14 04:50:00,69.37,47.50
129+04597,2020-04-14 05:00:00,69.17,75.20
129+04597,2020-04-14 05:10:00,68.85,85.40
129+04597,2020-04-14 05:20:00,70.12,69.90
129+04597,2020-04-14 05:30:00,70.57,88.20
129+04597,2020-04-14 05:40:00,66.18,90.60
129+04597,2020-04-14 05:50:00,69.71,89.00
129+04597,2020-04-14 06:00:00,68.36,98.40
129+04597,2020-04-14 06:10:00,71.08,90.30
129+04597,2020-04-14 06:20:00,72.06,90.40
129+04597,2020-04-14 06:30:00,75.43,73.40
129+04597,2020-04-14 06:40:00,73.27,96.90
129+04597,2020-04-14 06:50:00,75.49,83.10
129+04597,2020-04-14 07:00:00,71.80,98.10
129+04597,2020-04-14 07:10:00,70.48,100.00
129+04597,2020-04-14 07:20:00,68.78,98.20
129+04597,2020-04-14 07:30:00,68.39,100.00
129+04597,2020-04-14 07:40:00,72.92,89.40
129+04597,2020-04-14 07:50:00,71.80,100.00
129+04597,2020-04-14 08:00:00,68.00,100.00
129+04597,2020-04-14 08:10:00,72.76,85.30
129+04597,2020-04-14 08:20:00,69.37,97.00
129+04597,2020-04-14 08:30:00,69.98,95.50
129+04597,2020-04-14 08:40:00,72.27,89.90
129+04597,2020-04-14 08:50:00,71.72,90.50
129+04597,2020-04-14 09:00:00,66.59,100.00
129+04597,2020-04-14 09:10:00,66.45,96.80
129+04597,2020-04-14 09:20:00,62.29,100.00
129+04597,2020-04-14 09:30:00,61.28,100.00
129+04597,2020-04-14 09:40:00,64.79,100.00
129+04597,2020-04-14 09:50:00,62.40,100.00
129+04597,2020-04-14 10:00:00,61.27,100.00
129+04597,2020-04-14 10:10:00,62.65,100.00
129+04597,2020-04-14 10:20:00,65.27,56.20
129+04597,2020-04-14 10:30:00,61.09,93.30
129+04597,2020-04-14 10:40:00,61.69,91.60
129+04597,2020-04-14 10:50:00,67.23,65.40
129+04597,2020-04-14 11:00:00,62.79,100.00
129+04597,2020-04-14 11:10:00,63.70,100.00
129+04597,2020-04-14 11:20:00,63.18,100.00
129+04597,2020-04-14 11:30:00,65.16,100.00
129+04597,2020-04-14 11:40:00,65.39,88.30
129+04597,2020-04-14 11:50:00,63.79,100.00
