tmc,tstamp,speed,cvalue
129+04597,2020-03-28 00:00:00,70.19,77.80
129+04597,2020-03-28 00:10:00,65.00,76.00
129+04597,2020-03-28 00:20:00,70.00,86.20
129+04597,2020-03-28 00:30:00,66.85,90.30
129+04597,2020-03-28 00:40:00,66.86,91.50
129+04597,2020-03-28 00:50:00,67.33,89.90
129+04597,2020-03-28 01:00:00,61.82,58.70
129+04597,2020-03-28 01:10:00,65.22,94.78
129+04597,2020-03-28 01:20:00,62.00,92.30
129+04597,2020-03-28 01:30:00,62.00,92.50
129+04597,2020-03-28 01:40:00,79.86,4.33
129+04597,2020-03-28 01:50:00,72.37,60.40
129+04597,2020-03-28 02:00:00,64.79,77.10
129+04597,2020-03-28 02:10:00,64.90,79.20
129+04597,2020-03-28 02:20:00,65.12,80.88
129+04597,2020-03-28 02:30:00,66.77,94.40
129+04597,2020-03-28 02:40:00,73.00,28.50
129+04597,2020-03-28 02:50:00,70.91,61.50
129+04597,2020-03-28 03:00:00,,
129+04597,2020-03-28 03:10:00,73.00,
129+04597,2020-03-28 03:20:00,71.68,89.33
129+04597,2020-03-28 03:30:00,60.20,26.90
129+04597,2020-03-28 03:40:00,62.12,90.00
129+04597,2020-03-28 03:50:00,65.46,81.00
129+04597,2020-03-28 04:00:00,69.99,64.20
129+04597,2020-03-28 04:10:00,,
129+04597,2020-03-28 04:20:00,,
129+04597,2020-03-28 04:30:00,,
129+04597,2020-03-28 04:40:00,,
129+04597,2020-03-28 04:50:00,,
129+04597,2020-03-28 05:00:00,,
129+04597,2020-03-28 05:10:00,,
129+04597,2020-03-28 05:20:00,,
129+04597,2020-03-28 05:30:00,,
129+04597,2020-03-28 05:40:00,,
129+04597,2020-03-28 05:50:00,,
129+04597,2020-03-28 06:00:00,,
129+04597,2020-03-28 06:10:00,,
129+04597,2020-03-28 06:20:00,,
129+04597,2020-03-28 06:30:00,,
129+04597,2020-03-28 06:40:00,,
129+04597,2020-03-28 06:50:00,,
129+04597,2020-03-28 07:00:00,,
129+04597,2020-03-28 07:10:00,,
129+04597,2020-03-28 07:20:00,,
129+04597,2020-03-28 07:30:00,,
129+04597,2020-03-28 07:40:00,,
129+04597,2020-03-28 07:50:00,,
129+04597,2020-03-28 08:00:00,,
129+04597,2020-03-28 08:10:00,,
129+04597,2020-03-28 08:20:00,,
129+04597,2020-03-28 08:30:00,,
129+04597,2020-03-28 08:40:00,,
129+04597,2020-03-28 08:50:00,,
129+04597,2020-03-28 09:00:00,,
129+04597,2020-03-28 09:10:00,,
129+04597,2020-03-28 09:20:00,,
129+04597,2020-03-28 09:30:00,,
129+04597,2020-03-28 09:40:00,,
129+04597,2020-03-28 09:50:00,,
129+04597,2020-03-28 10:00:00,,
129+04597,2020-03-28 10:10:00,,
129+04597,2020-03-28 10:20:00,,
129+04597,2020-03-28 10:30:00,,
129+04597,2020-03-28 10:40:00,,
129+04597,2020-03-28 10:50:00,,
129+04597,2020-03-28 11:00:00,,
129+04597,2020-03-28 11:10:00,,
129+04597,2020-03-28 11:20:00,,
129+04597,2020-03-28 11:30:00,,
129+04597,2020-03-28 11:40:00,,
129+04597,2020-03-28 11:50:00,,
129+04597,2020-03-28 12:00:00,,
129+04597,2020-03-28 12:10:00,,
129+04597,2020-03-28 12:20:00,,
129+04597,2020-03-28 12:30:00,,
129+04597,2020-03-28 12:40:00,,
129+04597,2020-03-28 12:50:00,,
129+04597,2020-03-28 13:00:00,,
129+04597,2020-03-28 13:10:00,,
129+04597,2020-03-28 13:20:00,,
129+04597,2020-03-28 13:30:00,,
129+04597,2020-03-28 13:40:00,,
129+04597,2020-03-28 13:50:00,,
129+04597,2020-03-28 14:00:00,,
129+04597,2020-03-28 14:10:00,,
129+04597,2020-03-28 14:20:00,,
129+04597,2020-03-28 14:30:00,,
129+04597,2020-03-28 14:40:00,,
129+04597,2020-03-28 14:50:00,,
129+04597,2020-03-28 15:00:00,,
129+04597,2020-03-28 15:10:00,,
129+04597,2020-03-28 15:20:00,,
129+04597,2020-03-28 15:30:00,,
129+04597,2020-03-28 15:40:00,,
129+04597,2020-03-28 15:50:00,,
129+04597,2020-03-28 16:00:00,,
129+04597,2020-03-28 16:10:00,,
129+04597,2020-03-28 16:20:00,,
129+04597,2020-03-28 16:30:00,,
129+04597,2020-03-28 16:40:00,,
129+04597,2020-03-28 16:50:00,,
129+04597,2020-03-28 17:00:00,,
129+04597,2020-03-28 17:10:00,,
129+04597,2020-03-28 17:20:00,,
129+04597,2020-03-28 17:30:00,,
129+04597,2020-03-28 17:40:00,,
129+04597,2020-03-28 17:50:00,,
129+04597,2020-03-28 18:00:00,,
129+04597,2020-03-28 18:10:00,,
129+04597,2020-03-28 18:20:00,,
129+04597,2020-03-28 18:30:00,,
129+04597,2020-03-28 18:40:00,,
129+04597,2020-03-28 18:50:00,,
129+04597,2020-03-28 19:00:00,,
129+04597,2020-03-28 19:10:00,,
129+04597,2020-03-28 19:20:00,,
129+04597,2020-03-28 19:30:00,,
129+04597,2020-03-28 19:40:00,,
129+04597,2020-03-28 19:50:00,,
129+04597,2020-03-28 20:00:00,,
129+04597,2020-03-28 20:10:00,,
129+04597,2020-03-28 20:20:00,,
129+04597,2020-03-28 20:30:00,,
129+04597,2020-03-28 20:40:00,,
129+04597,2020-03-28 20:50:00,,
129+04597,2020-03-28 21:00:00,,
129+04597,2020-03-28 21:10:00,,
129+04597,2020-03-28 21:20:00,,
129+04597,2020-03-28 21:30:00,,
129+04597,2020-03-28 21:40:00,,
129+04597,2020-03-28 21:50:00,,
129+04597,2020-03-28 22:00:00,,
129+04597,2020-03-28 22:10:00,,
129+04597,2020-03-28 22:20:00,,
129+04597,2020-03-28 22:30:00,,
129+04597,2020-03-28 22:40:00,,
129+04597,2020-03-28 22:50:00,,
129+04597,2020-03-28 23:00:00,,
129+04597,2020-03-28 23:10:00,,
129+04597,2020-03-28 23:20:00,,
129+04597,2020-03-28 23:30:00,,
129+04597,2020-03-28 23:40:00,,
129+04597,2020-03-28 23:50:00,,
129P04605,2020-03-28 00:00:00,57.31,53.00
129P04605,2020-03-28 00:10:00,67.50,65.00
129P04605,2020-03-28 00:20:00,59.12,66.10
129P04605,2020-03-28 00:30:00,56.77,72.40
129P04605,2020-03-28 00:40:00,62.90,88.80
129P04605,2020-03-28 00:50:00,65.51,44.40
129P04605,2020-03-28 01:00:00,52.45,39.90
129P04605,2020-03-28 01:10:00,66.86,53.40
129P04605,2020-03-28 01:20:00,62.69,80.10
129P04605,2020-03-28 01:30:00,62.00,99.63
129P04605,2020-03-28 01:40:00,62.00,100.00
129P04605,2020-03-28 01:50:00,73.00,24.50
129P04605,2020-03-28 02:00:00,57.40,33.90
129P04605,2020-03-28 02:10:00,54.08,55.71
129P04605,2020-03-28 02:20:00,57.87,95.30
129P04605,2020-03-28 02:30:00,61.56,86.67
129P04605,2020-03-28 02:40:00,61.76,91.00
129P04605,2020-03-28 02:50:00,54.86,75.75
129P04605,2020-03-28 03:00:00,53.00,62.20
129P04605,2020-03-28 03:10:00,54.87,89.60
129P04605,2020-03-28 03:20:00,61.58,61.29
129P04605,2020-03-28 03:30:00,68.82,22.20
129P04605,2020-03-28 03:40:00,53.08,79.00
129P04605,2020-03-28 03:50:00,52.00,73.50
129P04605,2020-03-28 04:00:00,63.79,61.00
129P04605,2020-03-28 04:10:00,,
129P04605,2020-03-28 04:20:00,,
129P04605,2020-03-28 04:30:00,,
129P04605,2020-03-28 04:40:00,,
129P04605,2020-03-28 04:50:00,,
129P04605,2020-03-28 05:00:00,,
129P04605,2020-03-28 05:10:00,,
129P04605,2020-03-28 05:20:00,,
129P04605,2020-03-28 05:30:00,,
129P04605,2020-03-28 05:40:00,,
129P04605,2020-03-28 05:50:00,,
129P04605,2020-03-28 06:00:00,,
129P04605,2020-03-28 06:10:00,,
129P04605,2020-03-28 06:20:00,,
129P04605,2020-03-28 06:30:00,,
129P04605,2020-03-28 06:40:00,,
129P04605,2020-03-28 06:50:00,,
129P04605,2020-03-28 07:00:00,,
129P04605,2020-03-28 07:10:00,,
129P04605,2020-03-28 07:20:00,,
129P04605,2020-03-28 07:30:00,,
129P04605,2020-03-28 07:40:00,,
129P04605,2020-03-28 07:50:00,,
129P04605,2020-03-28 08:00:00,,
129P04605,2020-03-28 08:10:00,,
129P04605,2020-03-28 08:20:00,,
129P04605,2020-03-28 08:30:00,,
129P04605,2020-03-28 08:40:00,,
129P04605,2020-03-28 08:50:00,,
129P04605,2020-03-28 09:00:00,,
129P04605,2020-03-28 09:10:00,,
129P04605,2020-03-28 09:20:00,,
129P04605,2020-03-28 09:30:00,,
129P04605,2020-03-28 09:40:00,,
129P04605,2020-03-28 09:50:00,,
129P04605,2020-03-28 10:00:00,,
129P04605,2020-03-28 10:10:00,,
129P04605,2020-03-28 10:20:00,,
129P04605,2020-03-28 10:30:00,,
129P04605,2020-03-28 10:40:00,,
129P04605,2020-03-28 10:50:00,,
129P04605,2020-03-28 11:00:00,,
129P04605,2020-03-28 11:10:00,,
129P04605,2020-03-28 11:20:00,,
129P04605,2020-03-28 11:30:00,,
129P04605,2020-03-28 11:40:00,,
129P04605,2020-03-28 11:50:00,,
129P04605,2020-03-28 12:00:00,,
129P04605,2020-03-28 12:10:00,,
129P04605,2020-03-28 12:20:00,,
129P04605,2020-03-28 12:30:00,,
129P04605,2020-03-28 12:40:00,,
129P04605,2020-03-28 12:50:00,,
129P04605,2020-03-28 13:00:00,,
129P04605,2020-03-28 13:10:00,,
129P04605,2020-03-28 13:20:00,,
129P04605,2020-03-28 13:30:00,,
129P04605,2020-03-28 13:40:00,,
129P04605,2020-03-28 13:50:00,,
129P04605,2020-03-28 14:00:00,,
129P04605,2020-03-28 14:10:00,,
129P04605,2020-03-28 14:20:00,,
129P04605,2020-03-28 14:30:00,,
