tmc,tstamp,speed,cvalue
129+04613,2020-06-12 00:00:00,69.86,88.50
129+04613,2020-06-12 00:10:00,69.59,92.80
129+04613,2020-06-12 00:20:00,,
129+04613,2020-06-12 00:30:00,67.22,92.25
129+04613,2020-06-12 00:40:00,68.69,98.80
129+04613,2020-06-12 00:50:00,68.60,99.60
129+04613,2020-06-12 01:00:00,65.49,87.50
129+04613,2020-06-12 01:10:00,65.39,89.80
129+04613,2020-06-12 01:20:00,67.59,93.88
129+04613,2020-06-12 01:30:00,66.88,97.80
129+04613,2020-06-12 01:40:00,65.00,95.60
129+04613,2020-06-12 01:50:00,67.16,97.67
129+04613,2020-06-12 02:00:00,69.75,80.70
129+04613,2020-06-12 02:10:00,68.57,91.50
129+04613,2020-06-12 02:20:00,70.80,84.10
129+04613,2020-06-12 02:30:00,69.28,96.00
129+04613,2020-06-12 02:40:00,73.97,71.22
129+04613,2020-06-12 02:50:00,67.00,79.67
129+04613,2020-06-12 03:00:00,68.65,93.50
129+04613,2020-06-12 03:10:00,68.88,92.80
129+04613,2020-06-12 03:20:00,69.27,93.80
129+04613,2020-06-12 03:30:00,66.99,93.20
129+04613,2020-06-12 03:40:00,68.75,91.90
129+04613,2020-06-12 03:50:00,70.48,90.00
129+04613,2020-06-12 04:00:00,72.88,74.70
129+04613,2020-06-12 04:10:00,67.44,88.10
129+04613,2020-06-12 04:20:00,69.76,93.40
129+04613,2020-06-12 04:30:00,69.33,90.00
129+04613,2020-06-12 04:40:00,69.28,94.50
129+04613,2020-06-12 04:50:00,68.89,98.00
129+04613,2020-06-12 05:00:00,71.89,74.00
129+04613,2020-06-12 05:10:00,73.58,73.00
129+04613,2020-06-12 05:20:00,73.86,88.90
129+04613,2020-06-12 05:30:00,76.63,62.80
129+04613,2020-06-12 05:40:00,69.07,99.00
129+04613,2020-06-12 05:50:00,74.48,91.60
129+04613,2020-06-12 06:00:00,75.99,96.10
129+04613,2020-06-12 06:10:00,74.47,99.00
129+04613,2020-06-12 06:20:00,71.75,99.30
129+04613,2020-06-12 06:30:00,71.88,100.00
