tmc,tstamp,speed,cvalue
129+04597,2020-07-25 00:00:00,64.75,79.44
129+04597,2020-07-25 00:10:00,65.83,87.10
129+04597,2020-07-25 00:20:00,65.66,95.50
129+04597,2020-07-25 00:30:00,66.19,75.50
129+04597,2020-07-25 00:40:00,68.00,80.63
129+04597,2020-07-25 00:50:00,65.00,90.67
129+04597,2020-07-25 01:00:00,65.00,96.40
129+04597,2020-07-25 01:10:00,63.00,74.80
129+04597,2020-07-25 01:20:00,63.00,94.00
129+04597,2020-07-25 01:30:00,67.89,78.67
129+04597,2020-07-25 01:40:00,68.18,82.22
129+04597,2020-07-25 01:50:00,68.83,84.00
129+04597,2020-07-25 02:00:00,67.46,96.60
129+04597,2020-07-25 02:10:00,66.08,93.20
129+04597,2020-07-25 02:20:00,69.20,96.20
129+04597,2020-07-25 02:30:00,68.99,95.25
129+04597,2020-07-25 02:40:00,65.27,83.70
129+04597,2020-07-25 02:50:00,64.10,87.10
129+04597,2020-07-25 03:00:00,63.00,81.13
129+04597,2020-07-25 03:10:00,62.00,81.00
129+04597,2020-07-25 03:20:00,67.68,76.40
129+04597,2020-07-25 03:30:00,62.79,92.80
129+04597,2020-07-25 03:40:00,62.00,87.00
129+04597,2020-07-25 03:50:00,62.64,96.22
129+04597,2020-07-25 04:00:00,66.01,83.30
129+04597,2020-07-25 04:10:00,64.65,58.00
129+04597,2020-07-25 04:20:00,69.48,62.20
129+04597,2020-07-25 04:30:00,65.12,93.00
129+04597,2020-07-25 04:40:00,63.79,89.80
129+04597,2020-07-25 04:50:00,66.52,88.90
129+04597,2020-07-25 05:00:00,65.92,79.90
129+04597,2020-07-25 05:10:00,68.79,85.90
129+04597,2020-07-25 05:20:00,68.79,83.50
129+04597,2020-07-25 05:30:00,70.49,89.00
129+04597,2020-07-25 05:40:00,72.28,81.90
129+04597,2020-07-25 05:50:00,69.96,77.80
129+04597,2020-07-25 06:00:00,68.48,94.60
129+04597,2020-07-25 06:10:00,67.38,94.70
129+04597,2020-07-25 06:20:00,69.83,100.00
129+04597,2020-07-25 06:30:00,72.75,88.60
129+04597,2020-07-25 06:40:00,72.47,100.00
129+04597,2020-07-25 06:50:00,75.00,86.90
129+04597,2020-07-25 07:00:00,71.58,100.00
129+04597,2020-07-25 07:10:00,71.89,99.90
129+04597,2020-07-25 07:20:00,71.28,98.80
129+04597,2020-07-25 07:30:00,71.74,100.00
129+04597,2020-07-25 07:40:00,74.07,98.40
129+04597,2020-07-25 07:50:00,70.49,100.00
129+04597,2020-07-25 08:00:00,71.67,100.00
129+04597,2020-07-25 08:10:00,68.47,100.00
129+04597,2020-07-25 08:20:00,68.79,100.00
129+04597,2020-07-25 08:30:00,70.98,100.00
129+04597,2020-07-25 08:40:00,72.87,100.00
129+04597,2020-07-25 08:50:00,71.35,100.00
129+04597,2020-07-25 09:00:00,72.28,100.00
129+04597,2020-07-25 09:10:00,73.17,100.00
129+04597,2020-07-25 09:20:00,71.20,100.00
129+04597,2020-07-25 09:30:00,73.20,100.00
129+04597,2020-07-25 09:40:00,72.26,100.00
129+04597,2020-07-25 09:50:00,70.30,100.00
129+04597,2020-07-25 10:00:00,71.16,100.00
129+04597,2020-07-25 10:10:00,71.48,100.00
129+04597,2020-07-25 10:20:00,71.57,100.00
129+04597,2020-07-25 10:30:00,73.36,100.00
129+04597,2020-07-25 10:40:00,73.41,100.00
129+04597,2020-07-25 10:50:00,71.78,100.00
129+04597,2020-07-25 11:00:00,71.47,100.00
129+04597,2020-07-25 11:10:00,71.48,100.00
129+04597,2020-07-25 11:20:00,71.29,100.00
129+04597,2020-07-25 11:30:00,71.39,100.00
129+04597,2020-07-25 11:40:00,70.66,100.00
129+04597,2020-07-25 11:50:00,70.40,100.00
129+04597,2020-07-25 12:00:00,71.58,100.00
129+04597,2020-07-25 12:10:00,72.16,100.00
129+04597,2020-07-25 12:20:00,69.90,100.00
129+04597,2020-07-25 12:30:00,69.69,100.00
129+04597,2020-07-25 12:40:00,69.77,100.00
129+04597,2020-07-25 12:50:00,70.29,100.00
129+04597,2020-07-25 13:00:00,70.60,100.00
129+04597,2020-07-25 13:10:00,71.58,100.00
129+04597,2020-07-25 13:20:00,67.49,100.00
129+04597,2020-07-25 13:30:00,68.47,100.00
129+04597,2020-07-25 13:40:00,68.99,100.00
129+04597,2020-07-25 13:50:00,69.69,100.00
129+04597,2020-07-25 14:00:00,69.57,100.00
129+04597,2020-07-25 14:10:00,70.49,100.00
129+04597,2020-07-25 14:20:00,71.79,100.00
129+04597,2020-07-25 14:30:00,72.09,100.00
