tmc,tstamp,speed,cvalue
129+04597,2020-05-17 00:00:00,,
129+04597,2020-05-17 00:10:00,63.66,62.00
129+04597,2020-05-17 00:20:00,66.22,91.90
129+04597,2020-05-17 00:30:00,70.00,97.50
129+04597,2020-05-17 00:40:00,,
129+04597,2020-05-17 00:50:00,66.00,96.75
129+04597,2020-05-17 01:00:00,66.00,98.14
129+04597,2020-05-17 01:10:00,60.00,51.60
129+04597,2020-05-17 01:20:00,76.42,17.20
129+04597,2020-05-17 01:30:00,66.27,74.67
129+04597,2020-05-17 01:40:00,65.00,87.90
129+04597,2020-05-17 01:50:00,77.00,40.00
129+04597,2020-05-17 02:00:00,77.00,64.10
129+04597,2020-05-17 02:10:00,64.08,50.83
129+04597,2020-05-17 02:20:00,66.37,79.50
129+04597,2020-05-17 02:30:00,67.00,80.29
129+04597,2020-05-17 02:40:00,71.19,94.00
129+04597,2020-05-17 02:50:00,70.87,95.00
129+04597,2020-05-17 03:00:00,60.00,41.00
129+04597,2020-05-17 03:10:00,60.00,26.80
129+04597,2020-05-17 03:20:00,61.44,68.50
129+04597,2020-05-17 03:30:00,63.80,99.30
129+04597,2020-05-17 03:40:00,63.00,99.78
129+04597,2020-05-17 03:50:00,,
129+04597,2020-05-17 04:00:00,66.68,69.50
129+04597,2020-05-17 04:10:00,62.75,92.80
129+04597,2020-05-17 04:20:00,61.75,93.88
129+04597,2020-05-17 04:30:00,62.00,96.33
129+04597,2020-05-17 04:40:00,63.35,86.00
129+04597,2020-05-17 04:50:00,69.54,39.40
129+04597,2020-05-17 05:00:00,73.00,26.67
129+04597,2020-05-17 05:10:00,,
129+04597,2020-05-17 05:20:00,72.98,65.22
129+04597,2020-05-17 05:30:00,69.33,85.30
129+04597,2020-05-17 05:40:00,67.70,81.10
129+04597,2020-05-17 05:50:00,66.88,81.60
129+04597,2020-05-17 06:00:00,64.03,97.50
129+04597,2020-05-17 06:10:00,69.96,94.80
129+04597,2020-05-17 06:20:00,69.46,86.10
129+04597,2020-05-17 06:30:00,67.15,89.60
129+04597,2020-05-17 06:40:00,70.44,81.30
129+04597,2020-05-17 06:50:00,71.69,78.70
129+04597,2020-05-17 07:00:00,75.10,55.70
129+04597,2020-05-17 07:10:00,26.17,83.33
129+04597,2020-05-17 07:20:00,70.69,100.00
129+04597,2020-05-17 07:30:00,71.49,97.80
129+04597,2020-05-17 07:40:00,71.44,95.70
129+04597,2020-05-17 07:50:00,72.70,94.40
129+04597,2020-05-17 08:00:00,70.08,99.50
129+04597,2020-05-17 08:10:00,67.56,100.00
129+04597,2020-05-17 08:20:00,66.59,94.80
129+04597,2020-05-17 08:30:00,76.16,53.40
129+04597,2020-05-17 08:40:00,70.76,76.50
129+04597,2020-05-17 08:50:00,75.19,68.50
129+04597,2020-05-17 09:00:00,71.09,100.00
129+04597,2020-05-17 09:10:00,70.26,99.20
129+04597,2020-05-17 09:20:00,70.29,90.90
129+04597,2020-05-17 09:30:00,67.37,100.00
129+04597,2020-05-17 09:40:00,69.60,100.00
129+04597,2020-05-17 09:50:00,72.44,84.90
129+04597,2020-05-17 10:00:00,71.09,100.00
129+04597,2020-05-17 10:10:00,73.15,77.00
129+04597,2020-05-17 10:20:00,72.88,97.00
129+04597,2020-05-17 10:30:00,69.60,100.00
129+04597,2020-05-17 10:40:00,74.42,94.70
129+04597,2020-05-17 10:50:00,74.98,93.30
129+04597,2020-05-17 11:00:00,70.39,99.80
129+04597,2020-05-17 11:10:00,71.96,97.30
129+04597,2020-05-17 11:20:00,73.02,95.80
129+04597,2020-05-17 11:30:00,69.48,100.00
129+04597,2020-05-17 11:40:00,69.86,100.00
129+04597,2020-05-17 11:50:00,71.96,94.20
129+04597,2020-05-17 12:00:00,72.34,100.00
129+04597,2020-05-17 12:10:00,68.59,100.00
129+04597,2020-05-17 12:20:00,68.30,100.00
129+04597,2020-05-17 12:30:00,70.08,100.00
129+04597,2020-05-17 12:40:00,70.48,100.00
129+04597,2020-05-17 12:50:00,72.85,100.00
129+04597,2020-05-17 13:00:00,73.67,100.00
129+04597,2020-05-17 13:10:00,73.69,95.40
129+04597,2020-05-17 13:20:00,70.47,100.00
129+04597,2020-05-17 13:30:00,69.16,100.00
129+04597,2020-05-17 13:40:00,69.71,99.80
129+04597,2020-05-17 13:50:00,70.10,97.50
129+04597,2020-05-17 14:00:00,70.58,95.80
129+04597,2020-05-17 14:10:00,71.23,100.00
129+04597,2020-05-17 14:20:00,71.98,100.00
129+04597,2020-05-17 14:30:00,72.27,99.40
129+04597,2020-05-17 14:40:00,70.90,100.00
129+04597,2020-05-17 14:50:00,69.49,100.00
129+04597,2020-05-17 15:00:00,71.59,100.00
129+04597,2020-05-17 15:10:00,71.59,99.40
129+04597,2020-05-17 15:20:00,74.55,80.80
129+04597,2020-05-17 15:30:00,73.94,90.00
129+04597,2020-05-17 15:40:00,71.32,98.40
129+04597,2020-05-17 15:50:00,70.64,100.00
129+04597,2020-05-17 16:00:00,68.93,100.00
129+04597,2020-05-17 16:10:00,73.14,97.20
129+04597,2020-05-17 16:20:00,73.37,97.10
129+04597,2020-05-17 16:30:00,74.45,94.80
129+04597,2020-05-17 16:40:00,69.98,100.00
129+04597,2020-05-17 16:50:00,71.29,98.60
129+04597,2020-05-17 17:00:00,71.38,99.50
129+04597,2020-05-17 17:10:00,71.32,95.40
129+04597,2020-05-17 17:20:00,73.20,91.10
129+04597,2020-05-17 17:30:00,72.67,96.50
129+04597,2020-05-17 17:40:00,71.37,99.60
129+04597,2020-05-17 17:50:00,70.19,100.00
129+04597,2020-05-17 18:00:00,75.57,80.30
129+04597,2020-05-17 18:10:00,76.58,69.40
129+04597,2020-05-17 18:20:00,72.54,97.10
129+04597,2020-05-17 18:30:00,70.26,99.70
129+04597,2020-05-17 18:40:00,69.87,96.50
129+04597,2020-05-17 18:50:00,69.41,100.00
129+04597,2020-05-17 19:00:00,76.86,71.50
129+04597,2020-05-17 19:10:00,72.64,87.30
129+04597,2020-05-17 19:20:00,68.46,100.00
129+04597,2020-05-17 19:30:00,74.84,80.90
129+04597,2020-05-17 19:40:00,71.40,98.20
129+04597,2020-05-17 19:50:00,69.89,98.70
129+04597,2020-05-17 20:00:00,70.06,100.00
129+04597,2020-05-17 20:10:00,64.90,100.00
129+04597,2020-05-17 20:20:00,73.70,53.60
129+04597,2020-05-17 20:30:00,71.14,93.10
129+04597,2020-05-17 20:40:00,66.47,100.00
129+04597,2020-05-17 20:50:00,65.87,99.60
129+04597,2020-05-17 21:00:00,72.15,80.20
129+04597,2020-05-17 21:10:00,67.03,98.00
129+04597,2020-05-17 21:20:00,68.34,69.60
129+04597,2020-05-17 21:30:00,62.96,74.10
129+04597,2020-05-17 21:40:00,67.01,96.40
129+04597,2020-05-17 21:50:00,65.80,84.10
129+04597,2020-05-17 22:00:00,66.24,71.20
129+04597,2020-05-17 22:10:00,66.52,87.90
129+04597,2020-05-17 22:20:00,59.75,98.10
129+04597,2020-05-17 22:30:00,63.29,97.50
129+04597,2020-05-17 22:40:00,68.14,85.67
129+04597,2020-05-17 22:50:00,66.97,83.90
129+04597,2020-05-17 23:00:00,67.75,76.25
129+04597,2020-05-17 23:10:00,68.00,90.17
129+04597,2020-05-17 23:20:00,65.06,95.90
129+04597,2020-05-17 23:30:00,68.00,96.30
129+04597,2020-05-17 23:40:00,70.03,78.90
129+04597,2020-05-17 23:50:00,72.18,71.50
129P04605,2020-05-17 00:00:00,,
129P04605,2020-05-17 00:10:00,50.65,15.00
129P04605,2020-05-17 00:20:00,55.86,79.40
129P04605,2020-05-17 00:30:00,56.39,96.20
129P04605,2020-05-17 00:40:00,52.00,73.00
129P04605,2020-05-17 00:50:00,54.31,85.30
129P04605,2020-05-17 01:00:00,62.22,49.70
129P04605,2020-05-17 01:10:00,54.30,84.70
129P04605,2020-05-17 01:20:00,50.60,55.60
129P04605,2020-05-17 01:30:00,53.00,89.83
129P04605,2020-05-17 01:40:00,59.24,62.70
129P04605,2020-05-17 01:50:00,57.60,91.50
129P04605,2020-05-17 02:00:00,50.31,50.88
129P04605,2020-05-17 02:10:00,47.00,31.29
129P04605,2020-05-17 02:20:00,59.53,66.14
129P04605,2020-05-17 02:30:00,64.94,40.83
129P04605,2020-05-17 02:40:00,57.20,92.70
129P04605,2020-05-17 02:50:00,62.66,71.30
129P04605,2020-05-17 03:00:00,51.10,20.67
129P04605,2020-05-17 03:10:00,,
129P04605,2020-05-17 03:20:00,54.00,63.00
129P04605,2020-05-17 03:30:00,67.00,26.00
129P04605,2020-05-17 03:40:00,58.36,86.30
129P04605,2020-05-17 03:50:00,54.00,84.75
129P04605,2020-05-17 04:00:00,58.00,99.00
129P04605,2020-05-17 04:10:00,58.99,69.50
129P04605,2020-05-17 04:20:00,55.39,86.10
129P04605,2020-05-17 04:30:00,54.89,86.90
129P04605,2020-05-17 04:40:00,52.40,78.30
129P04605,2020-05-17 04:50:00,53.00,89.00
129P04605,2020-05-17 05:00:00,59.04,65.00
129P04605,2020-05-17 05:10:00,62.22,40.75
129P04605,2020-05-17 05:20:00,60.80,70.30
129P04605,2020-05-17 05:30:00,67.08,46.00
129P04605,2020-05-17 05:40:00,65.47,84.10
129P04605,2020-05-17 05:50:00,65.42,91.40
129P04605,2020-05-17 06:00:00,63.23,100.00
129P04605,2020-05-17 06:10:00,57.58,99.83
129P04605,2020-05-17 06:20:00,66.92,79.00
129P04605,2020-05-17 06:30:00,67.18,55.20
129P04605,2020-05-17 06:40:00,57.75,100.00
129P04605,2020-05-17 06:50:00,64.79,94.30
129P04605,2020-05-17 07:00:00,64.75,95.40
129P04605,2020-05-17 07:10:00,66.45,89.30
129P04605,2020-05-17 07:20:00,62.02,100.00
129P04605,2020-05-17 07:30:00,66.99,78.20
129P04605,2020-05-17 07:40:00,63.99,86.30
