tmc,tstamp,speed,cvalue
129+04597,2020-08-30 00:00:00,74.12,55.40
129+04597,2020-08-30 00:10:00,69.29,92.90
129+04597,2020-08-30 00:20:00,70.05,96.10
129+04597,2020-08-30 00:30:00,70.39,98.40
129+04597,2020-08-30 00:40:00,71.25,63.30
129+04597,2020-08-30 00:50:00,70.19,98.60
129+04597,2020-08-30 01:00:00,66.21,67.20
129+04597,2020-08-30 01:10:00,59.78,22.80
129+04597,2020-08-30 01:20:00,64.27,79.20
129+04597,2020-08-30 01:30:00,68.00,91.20
129+04597,2020-08-30 01:40:00,65.76,86.14
129+04597,2020-08-30 01:50:00,63.00,90.50
129+04597,2020-08-30 02:00:00,62.94,84.83
129+04597,2020-08-30 02:10:00,68.98,60.60
129+04597,2020-08-30 02:20:00,69.48,68.40
129+04597,2020-08-30 02:30:00,65.89,97.30
129+04597,2020-08-30 02:40:00,69.77,84.00
129+04597,2020-08-30 02:50:00,69.66,90.17
129+04597,2020-08-30 03:00:00,63.74,63.00
129+04597,2020-08-30 03:10:00,64.00,88.50
129+04597,2020-08-30 03:20:00,79.00,13.13
129+04597,2020-08-30 03:30:00,71.92,59.25
129+04597,2020-08-30 03:40:00,65.49,84.80
129+04597,2020-08-30 03:50:00,63.80,72.90
129+04597,2020-08-30 04:00:00,67.64,97.00
129+04597,2020-08-30 04:10:00,69.57,68.00
129+04597,2020-08-30 04:20:00,72.84,50.80
129+04597,2020-08-30 04:30:00,64.38,77.50
129+04597,2020-08-30 04:40:00,63.42,66.57
129+04597,2020-08-30 04:50:00,62.89,68.00
129+04597,2020-08-30 05:00:00,63.10,74.00
129+04597,2020-08-30 05:10:00,67.30,71.83
129+04597,2020-08-30 05:20:00,69.98,48.50
129+04597,2020-08-30 05:30:00,70.76,64.70
129+04597,2020-08-30 05:40:00,68.39,98.40
129+04597,2020-08-30 05:50:00,70.97,84.10
129+04597,2020-08-30 06:00:00,66.45,96.70
129+04597,2020-08-30 06:10:00,71.15,82.90
129+04597,2020-08-30 06:20:00,74.39,65.70
129+04597,2020-08-30 06:30:00,72.57,88.90
129+04597,2020-08-30 06:40:00,74.18,85.20
129+04597,2020-08-30 06:50:00,78.56,55.70
129+04597,2020-08-30 07:00:00,72.20,98.20
129+04597,2020-08-30 07:10:00,67.97,100.00
129+04597,2020-08-30 07:20:00,69.36,100.00
129+04597,2020-08-30 07:30:00,73.30,100.00
129+04597,2020-08-30 07:40:00,71.78,94.00
129+04597,2020-08-30 07:50:00,69.89,100.00
129+04597,2020-08-30 08:00:00,66.47,100.00
129+04597,2020-08-30 08:10:00,69.98,100.00
129+04597,2020-08-30 08:20:00,70.29,100.00
