tmc,tstamp,speed,cvalue
129+04597,2020-03-13 00:00:00,62.73,89.60
129+04597,2020-03-13 00:10:00,63.68,98.60
129+04597,2020-03-13 00:20:00,62.69,96.60
129+04597,2020-03-13 00:30:00,64.58,96.40
129+04597,2020-03-13 00:40:00,64.70,97.70
129+04597,2020-03-13 00:50:00,62.62,80.00
129+04597,2020-03-13 01:00:00,55.90,41.70
129+04597,2020-03-13 01:10:00,59.93,86.70
129+04597,2020-03-13 01:20:00,66.51,52.10
129+04597,2020-03-13 01:30:00,68.66,53.50
129+04597,2020-03-13 01:40:00,62.00,98.30
129+04597,2020-03-13 01:50:00,65.70,88.80
129+04597,2020-03-13 02:00:00,64.69,97.70
129+04597,2020-03-13 02:10:00,63.68,93.40
129+04597,2020-03-13 02:20:00,62.00,94.00
129+04597,2020-03-13 02:30:00,,
129+04597,2020-03-13 02:40:00,65.66,95.56
129+04597,2020-03-13 02:50:00,63.36,92.60
129+04597,2020-03-13 03:00:00,64.87,92.10
129+04597,2020-03-13 03:10:00,61.79,79.50
129+04597,2020-03-13 03:20:00,60.99,83.90
129+04597,2020-03-13 03:30:00,61.30,96.30
129+04597,2020-03-13 03:40:00,63.78,83.44
129+04597,2020-03-13 03:50:00,65.70,80.90
129+04597,2020-03-13 04:00:00,62.53,92.10
129+04597,2020-03-13 04:10:00,58.98,76.30
129+04597,2020-03-13 04:20:00,63.96,93.20
129+04597,2020-03-13 04:30:00,65.40,91.40
129+04597,2020-03-13 04:40:00,65.27,88.00
129+04597,2020-03-13 04:50:00,69.18,59.10
129+04597,2020-03-13 05:00:00,71.29,56.20
129+04597,2020-03-13 05:10:00,70.59,88.80
129+04597,2020-03-13 05:20:00,69.80,99.40
129+04597,2020-03-13 05:30:00,69.60,99.90
129+04597,2020-03-13 05:40:00,66.24,99.20
129+04597,2020-03-13 05:50:00,62.68,100.00
129+04597,2020-03-13 06:00:00,64.14,99.40
129+04597,2020-03-13 06:10:00,65.41,97.90
129+04597,2020-03-13 06:20:00,63.59,100.00
129+04597,2020-03-13 06:30:00,65.79,100.00
129+04597,2020-03-13 06:40:00,63.77,100.00
129+04597,2020-03-13 06:50:00,65.30,100.00
129+04597,2020-03-13 07:00:00,65.97,100.00
129+04597,2020-03-13 07:10:00,67.49,100.00
129+04597,2020-03-13 07:20:00,66.68,100.00
129+04597,2020-03-13 07:30:00,65.90,100.00
129+04597,2020-03-13 07:40:00,65.60,100.00
129+04597,2020-03-13 07:50:00,67.02,100.00
129+04597,2020-03-13 08:00:00,69.28,100.00
129+04597,2020-03-13 08:10:00,69.40,100.00
129+04597,2020-03-13 08:20:00,67.94,100.00
129+04597,2020-03-13 08:30:00,65.10,100.00
129+04597,2020-03-13 08:40:00,67.70,100.00
129+04597,2020-03-13 08:50:00,66.64,100.00
129+04597,2020-03-13 09:00:00,68.19,100.00
129+04597,2020-03-13 09:10:00,68.07,100.00
129+04597,2020-03-13 09:20:00,67.39,100.00
129+04597,2020-03-13 09:30:00,66.48,100.00
129+04597,2020-03-13 09:40:00,69.23,97.80
129+04597,2020-03-13 09:50:00,69.09,100.00
129+04597,2020-03-13 10:00:00,68.47,100.00
129+04597,2020-03-13 10:10:00,68.45,100.00
129+04597,2020-03-13 10:20:00,66.96,100.00
129+04597,2020-03-13 10:30:00,67.59,100.00
129+04597,2020-03-13 10:40:00,67.39,100.00
129+04597,2020-03-13 10:50:00,67.28,100.00
129+04597,2020-03-13 11:00:00,67.19,100.00
129+04597,2020-03-13 11:10:00,67.08,100.00
129+04597,2020-03-13 11:20:00,67.90,99.80
129+04597,2020-03-13 11:30:00,67.49,99.80
129+04597,2020-03-13 11:40:00,68.09,100.00
129+04597,2020-03-13 11:50:00,68.77,100.00
129+04597,2020-03-13 12:00:00,66.89,100.00
129+04597,2020-03-13 12:10:00,67.47,100.00
129+04597,2020-03-13 12:20:00,68.99,100.00
129+04597,2020-03-13 12:30:00,67.89,100.00
129+04597,2020-03-13 12:40:00,69.93,100.00
129+04597,2020-03-13 12:50:00,71.67,100.00
129+04597,2020-03-13 13:00:00,70.66,100.00
129+04597,2020-03-13 13:10:00,70.10,100.00
129+04597,2020-03-13 13:20:00,70.48,99.80
129+04597,2020-03-13 13:30:00,71.87,100.00
129+04597,2020-03-13 13:40:00,66.06,100.00
129+04597,2020-03-13 13:50:00,68.94,100.00
129+04597,2020-03-13 14:00:00,70.13,100.00
129+04597,2020-03-13 14:10:00,69.99,100.00
129+04597,2020-03-13 14:20:00,69.69,100.00
129+04597,2020-03-13 14:30:00,70.55,100.00
129+04597,2020-03-13 14:40:00,70.59,100.00
129+04597,2020-03-13 14:50:00,70.28,100.00
129+04597,2020-03-13 15:00:00,71.09,100.00
129+04597,2020-03-13 15:10:00,71.68,100.00
129+04597,2020-03-13 15:20:00,71.59,100.00
129+04597,2020-03-13 15:30:00,69.48,100.00
129+04597,2020-03-13 15:40:00,70.99,100.00
129+04597,2020-03-13 15:50:00,70.87,100.00
129+04597,2020-03-13 16:00:00,72.07,100.00
129+04597,2020-03-13 16:10:00,71.68,100.00
129+04597,2020-03-13 16:20:00,71.35,100.00
129+04597,2020-03-13 16:30:00,71.69,100.00
129+04597,2020-03-13 16:40:00,70.60,100.00
129+04597,2020-03-13 16:50:00,71.00,100.00
129+04597,2020-03-13 17:00:00,69.99,100.00
129+04597,2020-03-13 17:10:00,70.49,100.00
129+04597,2020-03-13 17:20:00,70.49,100.00
129+04597,2020-03-13 17:30:00,71.49,100.00
129+04597,2020-03-13 17:40:00,70.27,100.00
129+04597,2020-03-13 17:50:00,72.18,100.00
129+04597,2020-03-13 18:00:00,72.48,100.00
129+04597,2020-03-13 18:10:00,72.29,100.00
129+04597,2020-03-13 18:20:00,70.76,100.00
129+04597,2020-03-13 18:30:00,72.79,100.00
129+04597,2020-03-13 18:40:00,71.48,100.00
129+04597,2020-03-13 18:50:00,71.10,100.00
129+04597,2020-03-13 19:00:00,70.59,99.90
129+04597,2020-03-13 19:10:00,70.49,100.00
129+04597,2020-03-13 19:20:00,68.50,100.00
129+04597,2020-03-13 19:30:00,67.79,100.00
129+04597,2020-03-13 19:40:00,69.29,100.00
129+04597,2020-03-13 19:50:00,68.87,100.00
129+04597,2020-03-13 20:00:00,66.98,100.00
129+04597,2020-03-13 20:10:00,69.38,99.80
129+04597,2020-03-13 20:20:00,70.46,100.00
129+04597,2020-03-13 20:30:00,66.49,100.00
129+04597,2020-03-13 20:40:00,66.67,97.80
129+04597,2020-03-13 20:50:00,66.77,91.40
129+04597,2020-03-13 21:00:00,65.26,99.60
129+04597,2020-03-13 21:10:00,69.10,88.40
129+04597,2020-03-13 21:20:00,64.21,96.50
129+04597,2020-03-13 21:30:00,71.67,59.80
129+04597,2020-03-13 21:40:00,68.12,87.10
129+04597,2020-03-13 21:50:00,66.80,100.00
129+04597,2020-03-13 22:00:00,63.40,100.00
129+04597,2020-03-13 22:10:00,65.87,100.00
129+04597,2020-03-13 22:20:00,66.87,98.40
129+04597,2020-03-13 22:30:00,73.53,33.80
129+04597,2020-03-13 22:40:00,70.50,77.60
129+04597,2020-03-13 22:50:00,71.45,83.80
129+04597,2020-03-13 23:00:00,68.19,94.00
129+04597,2020-03-13 23:10:00,72.76,85.10
129+04597,2020-03-13 23:20:00,70.77,97.40
129+04597,2020-03-13 23:30:00,62.72,39.20
129+04597,2020-03-13 23:40:00,66.00,89.30
129+04597,2020-03-13 23:50:00,66.39,89.10
129P04605,2020-03-13 00:00:00,58.36,94.40
129P04605,2020-03-13 00:10:00,60.57,97.10
129P04605,2020-03-13 00:20:00,58.37,96.00
129P04605,2020-03-13 00:30:00,58.88,96.60
129P04605,2020-03-13 00:40:00,56.09,88.70
129P04605,2020-03-13 00:50:00,54.10,73.25
129P04605,2020-03-13 01:00:00,55.77,94.00
129P04605,2020-03-13 01:10:00,56.59,99.20
129P04605,2020-03-13 01:20:00,56.48,96.80
129P04605,2020-03-13 01:30:00,60.14,70.70
129P04605,2020-03-13 01:40:00,60.69,62.00
129P04605,2020-03-13 01:50:00,55.74,83.90
129P04605,2020-03-13 02:00:00,58.39,98.70
129P04605,2020-03-13 02:10:00,56.40,91.80
129P04605,2020-03-13 02:20:00,54.94,25.10
129P04605,2020-03-13 02:30:00,48.12,48.00
129P04605,2020-03-13 02:40:00,63.11,54.40
129P04605,2020-03-13 02:50:00,62.68,68.40
129P04605,2020-03-13 03:00:00,66.33,54.67
129P04605,2020-03-13 03:10:00,55.46,96.00
129P04605,2020-03-13 03:20:00,56.38,79.40
129P04605,2020-03-13 03:30:00,56.47,82.90
129P04605,2020-03-13 03:40:00,56.89,97.60
129P04605,2020-03-13 03:50:00,60.90,74.30
129P04605,2020-03-13 04:00:00,61.91,73.20
129P04605,2020-03-13 04:10:00,57.76,93.20
129P04605,2020-03-13 04:20:00,59.33,87.80
129P04605,2020-03-13 04:30:00,61.27,94.90
129P04605,2020-03-13 04:40:00,60.59,99.00
129P04605,2020-03-13 04:50:00,62.69,93.60
129P04605,2020-03-13 05:00:00,66.97,52.40
129P04605,2020-03-13 05:10:00,63.17,87.70
129P04605,2020-03-13 05:20:00,58.58,88.10
129P04605,2020-03-13 05:30:00,58.48,93.60
129P04605,2020-03-13 05:40:00,57.88,100.00
129P04605,2020-03-13 05:50:00,57.49,100.00
129P04605,2020-03-13 06:00:00,56.08,100.00
129P04605,2020-03-13 06:10:00,58.72,100.00
129P04605,2020-03-13 06:20:00,55.79,100.00
129P04605,2020-03-13 06:30:00,55.97,100.00
129P04605,2020-03-13 06:40:00,54.78,100.00
129P04605,2020-03-13 06:50:00,52.18,100.00
129P04605,2020-03-13 07:00:00,51.34,100.00
129P04605,2020-03-13 07:10:00,54.67,100.00
129P04605,2020-03-13 07:20:00,53.15,100.00
129P04605,2020-03-13 07:30:00,54.70,100.00
129P04605,2020-03-13 07:40:00,53.38,100.00
129P04605,2020-03-13 07:50:00,52.09,100.00
129P04605,2020-03-13 08:00:00,49.98,100.00
129P04605,2020-03-13 08:10:00,51.38,100.00
129P04605,2020-03-13 08:20:00,54.09,100.00
129P04605,2020-03-13 08:30:00,53.29,100.00
129P04605,2020-03-13 08:40:00,53.55,100.00
129P04605,2020-03-13 08:50:00,51.06,100.00
129P04605,2020-03-13 09:00:00,52.89,100.00
129P04605,2020-03-13 09:10:00,52.80,100.00
129P04605,2020-03-13 09:20:00,53.48,98.90
129P04605,2020-03-13 09:30:00,55.00,98.90
129P04605,2020-03-13 09:40:00,54.78,100.00
129P04605,2020-03-13 09:50:00,55.09,100.00
129P04605,2020-03-13 10:00:00,56.36,100.00
129P04605,2020-03-13 10:10:00,57.09,100.00
129P04605,2020-03-13 10:20:00,55.30,100.00
129P04605,2020-03-13 10:30:00,55.84,100.00
129P04605,2020-03-13 10:40:00,55.68,100.00
