tmc,tstamp,speed,cvalue
129+04597,2020-06-24 12:50:00,68.50,100.00
129+04597,2020-06-24 13:00:00,71.00,100.00
129+04597,2020-06-24 13:10:00,69.19,93.90
129+04597,2020-06-24 13:20:00,68.19,100.00
129+04597,2020-06-24 13:30:00,70.69,100.00
129+04597,2020-06-24 13:40:00,68.89,100.00
129+04597,2020-06-24 13:50:00,68.57,100.00
129+04597,2020-06-24 14:00:00,67.88,100.00
129+04597,2020-06-24 14:10:00,67.14,100.00
129+04597,2020-06-24 14:20:00,70.57,89.30
129+04597,2020-06-24 14:30:00,70.79,100.00
129+04597,2020-06-24 14:40:00,69.65,100.00
129+04597,2020-06-24 14:50:00,70.32,96.20
129+04597,2020-06-24 15:00:00,74.27,96.90
129+04597,2020-06-24 15:10:00,69.69,98.80
129+04597,2020-06-24 15:20:00,67.79,100.00
129+04597,2020-06-24 15:30:00,67.69,100.00
129+04597,2020-06-24 15:40:00,67.98,100.00
129+04597,2020-06-24 15:50:00,69.49,100.00
129+04597,2020-06-24 16:00:00,69.58,100.00
129+04597,2020-06-24 16:10:00,69.29,100.00
129+04597,2020-06-24 16:20:00,69.63,99.60
129+04597,2020-06-24 16:30:00,72.56,93.50
129+04597,2020-06-24 16:40:00,68.05,99.00
129+04597,2020-06-24 16:50:00,69.88,100.00
129+04597,2020-06-24 17:00:00,68.93,100.00
129+04597,2020-06-24 17:10:00,68.16,99.50
129+04597,2020-06-24 17:20:00,68.79,99.00
129+04597,2020-06-24 17:30:00,68.39,100.00
129+04597,2020-06-24 17:40:00,69.05,100.00
129+04597,2020-06-24 17:50:00,70.36,100.00
129+04597,2020-06-24 18:00:00,67.89,100.00
129+04597,2020-06-24 18:10:00,69.07,100.00
129+04597,2020-06-24 18:20:00,72.18,94.80
129+04597,2020-06-24 18:30:00,68.79,94.80
129+04597,2020-06-24 18:40:00,68.77,100.00
129+04597,2020-06-24 18:50:00,69.19,100.00
129+04597,2020-06-24 19:00:00,68.89,100.00
129+04597,2020-06-24 19:10:00,70.30,99.30
129+04597,2020-06-24 19:20:00,70.29,97.30
129+04597,2020-06-24 19:30:00,74.19,69.90
129+04597,2020-06-24 19:40:00,69.97,98.70
129+04597,2020-06-24 19:50:00,68.60,100.00
129+04597,2020-06-24 20:00:00,68.99,100.00
129+04597,2020-06-24 20:10:00,71.03,96.30
129+04597,2020-06-24 20:20:00,70.09,99.70
129+04597,2020-06-24 20:30:00,67.56,99.30
129+04597,2020-06-24 20:40:00,69.10,94.70
129+04597,2020-06-24 20:50:00,69.57,91.40
129+04597,2020-06-24 21:00:00,63.39,99.80
129+04597,2020-06-24 21:10:00,67.05,96.80
129+04597,2020-06-24 21:20:00,68.58,91.80
129+04597,2020-06-24 21:30:00,65.15,98.50
129+04597,2020-06-24 21:40:00,62.80,100.00
129+04597,2020-06-24 21:50:00,67.38,94.20
129+04597,2020-06-24 22:00:00,68.57,89.50
129+04597,2020-06-24 22:10:00,65.75,96.00
129+04597,2020-06-24 22:20:00,68.26,94.00
129+04597,2020-06-24 22:30:00,63.50,98.10
129+04597,2020-06-24 22:40:00,63.57,97.20
129+04597,2020-06-24 22:50:00,65.63,95.50
129+04597,2020-06-24 23:00:00,62.70,94.30
129+04597,2020-06-24 23:10:00,66.89,84.20
129+04597,2020-06-24 23:20:00,68.16,80.00
129+04597,2020-06-24 23:30:00,65.95,92.10
129+04597,2020-06-24 23:40:00,64.65,93.30
129+04597,2020-06-24 23:50:00,63.35,81.80
129P04605,2020-06-24 00:00:00,54.26,96.60
129P04605,2020-06-24 00:10:00,55.74,85.80
129P04605,2020-06-24 00:20:00,57.00,98.80
129P04605,2020-06-24 00:30:00,54.96,94.20
129P04605,2020-06-24 00:40:00,55.29,89.80
129P04605,2020-06-24 00:50:00,60.47,66.50
129P04605,2020-06-24 01:00:00,53.83,68.20
129P04605,2020-06-24 01:10:00,61.00,65.80
129P04605,2020-06-24 01:20:00,61.20,73.00
129P04605,2020-06-24 01:30:00,60.46,83.40
129P04605,2020-06-24 01:40:00,54.40,75.40
129P04605,2020-06-24 01:50:00,55.24,84.30
129P04605,2020-06-24 02:00:00,57.09,98.10
129P04605,2020-06-24 02:10:00,54.48,90.70
129P04605,2020-06-24 02:20:00,54.79,98.50
129P04605,2020-06-24 02:30:00,53.55,90.60
129P04605,2020-06-24 02:40:00,56.29,96.40
129P04605,2020-06-24 02:50:00,64.89,27.20
129P04605,2020-06-24 03:00:00,60.17,92.50
129P04605,2020-06-24 03:10:00,60.18,96.40
129P04605,2020-06-24 03:20:00,63.30,68.40
129P04605,2020-06-24 03:30:00,65.31,31.44
129P04605,2020-06-24 03:40:00,57.88,58.60
129P04605,2020-06-24 03:50:00,59.31,84.70
129P04605,2020-06-24 04:00:00,60.99,89.30
129P04605,2020-06-24 04:10:00,58.38,79.40
129P04605,2020-06-24 04:20:00,61.72,86.90
129P04605,2020-06-24 04:30:00,61.61,89.70
129P04605,2020-06-24 04:40:00,60.55,96.00
129P04605,2020-06-24 04:50:00,66.27,56.20
129P04605,2020-06-24 05:00:00,64.31,58.20
129P04605,2020-06-24 05:10:00,61.66,94.30
129P04605,2020-06-24 05:20:00,63.28,99.40
129P04605,2020-06-24 05:30:00,68.51,67.40
129P04605,2020-06-24 05:40:00,63.38,100.00
129P04605,2020-06-24 05:50:00,63.99,100.00
129P04605,2020-06-24 06:00:00,67.27,100.00
129P04605,2020-06-24 06:10:00,65.74,100.00
129P04605,2020-06-24 06:20:00,64.02,100.00
129P04605,2020-06-24 06:30:00,60.36,100.00
129P04605,2020-06-24 06:40:00,63.17,100.00
129P04605,2020-06-24 06:50:00,60.04,100.00
129P04605,2020-06-24 07:00:00,60.49,100.00
129P04605,2020-06-24 07:10:00,60.56,100.00
129P04605,2020-06-24 07:20:00,58.39,100.00
129P04605,2020-06-24 07:30:00,60.56,100.00
129P04605,2020-06-24 07:40:00,59.08,100.00
129P04605,2020-06-24 07:50:00,60.16,100.00
129P04605,2020-06-24 08:00:00,60.56,100.00
129P04605,2020-06-24 08:10:00,62.49,100.00
129P04605,2020-06-24 08:20:00,58.11,100.00
129P04605,2020-06-24 08:30:00,57.00,100.00
129P04605,2020-06-24 08:40:00,59.21,100.00
129P04605,2020-06-24 08:50:00,63.68,100.00
129P04605,2020-06-24 09:00:00,59.47,100.00
129P04605,2020-06-24 09:10:00,59.77,100.00
129P04605,2020-06-24 09:20:00,56.79,98.80
129P04605,2020-06-24 09:30:00,56.39,100.00
129P04605,2020-06-24 09:40:00,56.88,100.00
129P04605,2020-06-24 09:50:00,57.59,100.00
129P04605,2020-06-24 10:00:00,59.44,100.00
129P04605,2020-06-24 10:10:00,61.28,100.00
129P04605,2020-06-24 10:20:00,61.47,99.00
129P04605,2020-06-24 10:30:00,60.71,100.00
129P04605,2020-06-24 10:40:00,61.38,100.00
129P04605,2020-06-24 10:50:00,61.49,100.00
129P04605,2020-06-24 11:00:00,57.40,100.00
129P04605,2020-06-24 11:10:00,58.52,99.90
129P04605,2020-06-24 11:20:00,57.75,100.00
129P04605,2020-06-24 11:30:00,58.07,100.00
129P04605,2020-06-24 11:40:00,57.07,100.00
129P04605,2020-06-24 11:50:00,56.28,100.00
129P04605,2020-06-24 12:00:00,59.61,100.00
129P04605,2020-06-24 12:10:00,55.36,100.00
129P04605,2020-06-24 12:20:00,50.74,100.00
129P04605,2020-06-24 12:30:00,53.17,100.00
129P04605,2020-06-24 12:40:00,56.48,100.00
129P04605,2020-06-24 12:50:00,56.29,100.00
129P04605,2020-06-24 13:00:00,59.33,100.00
129P04605,2020-06-24 13:10:00,59.48,100.00
129P04605,2020-06-24 13:20:00,58.95,100.00
129P04605,2020-06-24 13:30:00,57.59,100.00
129P04605,2020-06-24 13:40:00,57.26,100.00
129P04605,2020-06-24 13:50:00,61.27,100.00
129P04605,2020-06-24 14:00:00,58.18,100.00
129P04605,2020-06-24 14:10:00,56.15,100.00
129P04605,2020-06-24 14:20:00,57.26,100.00
129P04605,2020-06-24 14:30:00,59.17,100.00
129P04605,2020-06-24 14:40:00,56.44,100.00
129P04605,2020-06-24 14:50:00,56.08,100.00
129P04605,2020-06-24 15:00:00,56.18,100.00
129P04605,2020-06-24 15:10:00,59.76,100.00
129P04605,2020-06-24 15:20:00,61.99,100.00
129P04605,2020-06-24 15:30:00,60.44,100.00
129P04605,2020-06-24 15:40:00,59.75,100.00
129P04605,2020-06-24 15:50:00,58.95,100.00
129P04605,2020-06-24 16:00:00,60.13,100.00
129P04605,2020-06-24 16:10:00,56.58,100.00
129P04605,2020-06-24 16:20:00,57.76,99.90
129P04605,2020-06-24 16:30:00,57.88,100.00
129P04605,2020-06-24 16:40:00,58.53,100.00
129P04605,2020-06-24 16:50:00,58.35,100.00
129P04605,2020-06-24 17:00:00,61.10,100.00
129P04605,2020-06-24 17:10:00,57.68,100.00
129P04605,2020-06-24 17:20:00,61.17,100.00
129P04605,2020-06-24 17:30:00,57.25,100.00
129P04605,2020-06-24 17:40:00,55.56,100.00
129P04605,2020-06-24 17:50:00,57.01,100.00
129P04605,2020-06-24 18:00:00,57.29,100.00
129P04605,2020-06-24 18:10:00,57.35,100.00
129P04605,2020-06-24 18:20:00,59.38,100.00
129P04605,2020-06-24 18:30:00,57.54,100.00
129P04605,2020-06-24 18:40:00,60.63,100.00
129P04605,2020-06-24 18:50:00,59.64,100.00
129P04605,2020-06-24 19:00:00,55.62,98.50
129P04605,2020-06-24 19:10:00,59.65,95.90
129P04605,2020-06-24 19:20:00,58.86,100.00
129P04605,2020-06-24 19:30:00,60.91,100.00
129P04605,2020-06-24 19:40:00,60.32,100.00
129P04605,2020-06-24 19:50:00,52.33,90.80
129P04605,2020-06-24 20:00:00,24.90,47.56
129P04605,2020-06-24 20:10:00,19.78,74.50
129P04605,2020-06-24 20:20:00,20.66,94.80
129P04605,2020-06-24 20:30:00,17.35,79.70
129P04605,2020-06-24 20:40:00,16.68,79.00
129P04605,2020-06-24 20:50:00,18.33,93.50
129P04605,2020-06-24 21:00:00,15.64,92.50
129P04605,2020-06-24 21:10:00,14.16,84.90
129P04605,2020-06-24 21:20:00,17.24,94.90
129P04605,2020-06-24 21:30:00,22.90,59.20
129P04605,2020-06-24 21:40:00,20.60,91.20
129P04605,2020-06-24 21:50:00,20.13,100.00
129P04605,2020-06-24 22:00:00,19.85,97.00
129P04605,2020-06-24 22:10:00,24.86,80.30
129P04605,2020-06-24 22:20:00,44.74,16.25
129P04605,2020-06-24 22:30:00,52.79,100.00
129P04605,2020-06-24 22:40:00,47.70,92.70
129P04605,2020-06-24 22:50:00,40.11,83.50
129P04605,2020-06-24 23:00:00,46.82,82.20
129P04605,2020-06-24 23:10:00,50.37,79.70
129P04605,2020-06-24 23:20:00,52.68,67.00
129P04605,2020-06-24 23:30:00,49.92,83.00
129P04605,2020-06-24 23:40:00,53.38,78.40
129P04605,2020-06-24 23:50:00,49.78,65.90
129P04604,2020-06-24 00:00:00,53.40,87.90
129P04604,2020-06-24 00:10:00,56.07,74.90
129P04604,2020-06-24 00:20:00,56.80,96.30
129P04604,2020-06-24 00:30:00,53.94,95.00
129P04604,2020-06-24 00:40:00,55.06,88.60
129P04604,2020-06-24 00:50:00,60.93,64.00
129P04604,2020-06-24 01:00:00,55.59,96.50
129P04604,2020-06-24 01:10:00,61.00,73.00
129P04604,2020-06-24 01:20:00,61.76,76.60
129P04604,2020-06-24 01:30:00,61.38,74.50
129P04604,2020-06-24 01:40:00,53.19,56.40
129P04604,2020-06-24 01:50:00,54.52,76.00
129P04604,2020-06-24 02:00:00,56.79,97.40
129P04604,2020-06-24 02:10:00,56.03,93.10
129P04604,2020-06-24 02:20:00,54.08,96.90
129P04604,2020-06-24 02:30:00,53.87,95.00
129P04604,2020-06-24 02:40:00,54.59,98.70
129P04604,2020-06-24 02:50:00,64.62,25.80
129P04604,2020-06-24 03:00:00,58.82,88.80
129P04604,2020-06-24 03:10:00,59.48,94.70
129P04604,2020-06-24 03:20:00,61.34,80.10
129P04604,2020-06-24 03:30:00,60.75,54.67
129P04604,2020-06-24 03:40:00,57.14,60.80
129P04604,2020-06-24 03:50:00,57.94,86.60
129P04604,2020-06-24 04:00:00,61.89,88.40
129P04604,2020-06-24 04:10:00,58.43,82.80
129P04604,2020-06-24 04:20:00,61.58,84.00
129P04604,2020-06-24 04:30:00,59.03,76.60
129P04604,2020-06-24 04:40:00,60.13,86.00
129P04604,2020-06-24 04:50:00,66.96,50.40
129P04604,2020-06-24 05:00:00,63.65,60.60
129P04604,2020-06-24 05:10:00,60.12,94.70
129P04604,2020-06-24 05:20:00,61.59,99.80
129P04604,2020-06-24 05:30:00,65.63,83.50
129P04604,2020-06-24 05:40:00,64.17,100.00
129P04604,2020-06-24 05:50:00,63.39,100.00
129P04604,2020-06-24 06:00:00,67.92,100.00
129P04604,2020-06-24 06:10:00,65.34,100.00
129P04604,2020-06-24 06:20:00,60.34,100.00
129P04604,2020-06-24 06:30:00,59.46,100.00
129P04604,2020-06-24 06:40:00,61.67,100.00
129P04604,2020-06-24 06:50:00,58.06,100.00
129P04604,2020-06-24 07:00:00,58.50,100.00
129P04604,2020-06-24 07:10:00,58.84,100.00
129P04604,2020-06-24 07:20:00,56.57,100.00
129P04604,2020-06-24 07:30:00,56.29,100.00
129P04604,2020-06-24 07:40:00,55.59,100.00
129P04604,2020-06-24 07:50:00,56.47,100.00
129P04604,2020-06-24 08:00:00,58.36,100.00
129P04604,2020-06-24 08:10:00,60.49,100.00
129P04604,2020-06-24 08:20:00,54.34,100.00
129P04604,2020-06-24 08:30:00,54.20,100.00
129P04604,2020-06-24 08:40:00,56.13,100.00
129P04604,2020-06-24 08:50:00,58.87,100.00
129P04604,2020-06-24 09:00:00,56.98,100.00
129P04604,2020-06-24 09:10:00,56.07,100.00
129P04604,2020-06-24 09:20:00,55.29,100.00
129P04604,2020-06-24 09:30:00,54.99,100.00
129P04604,2020-06-24 09:40:00,54.00,100.00
129P04604,2020-06-24 09:50:00,53.60,100.00
129P04604,2020-06-24 10:00:00,56.48,100.00
129P04604,2020-06-24 10:10:00,58.18,100.00
129P04604,2020-06-24 10:20:00,59.41,100.00
129P04604,2020-06-24 10:30:00,55.23,100.00
129P04604,2020-06-24 10:40:00,57.09,100.00
129P04604,2020-06-24 10:50:00,58.39,100.00
129P04604,2020-06-24 11:00:00,55.20,100.00
129P04604,2020-06-24 11:10:00,55.02,100.00
129P04604,2020-06-24 11:20:00,55.26,100.00
129P04604,2020-06-24 11:30:00,56.14,100.00
129P04604,2020-06-24 11:40:00,55.36,100.00
129P04604,2020-06-24 11:50:00,54.88,100.00
129P04604,2020-06-24 12:00:00,59.14,100.00
129P04604,2020-06-24 12:10:00,54.60,100.00
129P04604,2020-06-24 12:20:00,50.25,100.00
129P04604,2020-06-24 12:30:00,51.33,100.00
129P04604,2020-06-24 12:40:00,53.06,100.00
129P04604,2020-06-24 12:50:00,53.86,100.00
129P04604,2020-06-24 13:00:00,57.26,100.00
129P04604,2020-06-24 13:10:00,55.47,100.00
129P04604,2020-06-24 13:20:00,55.96,100.00
129P04604,2020-06-24 13:30:00,55.87,100.00
129P04604,2020-06-24 13:40:00,54.88,100.00
129P04604,2020-06-24 13:50:00,58.06,100.00
129P04604,2020-06-24 14:00:00,55.49,100.00
129P04604,2020-06-24 14:10:00,54.12,100.00
129P04604,2020-06-24 14:20:00,54.09,100.00
129P04604,2020-06-24 14:30:00,56.28,100.00
129P04604,2020-06-24 14:40:00,54.18,100.00
129P04604,2020-06-24 14:50:00,53.79,100.00
129P04604,2020-06-24 15:00:00,53.79,100.00
129P04604,2020-06-24 15:10:00,55.77,100.00
129P04604,2020-06-24 15:20:00,57.25,100.00
129P04604,2020-06-24 15:30:00,57.76,95.10
129P04604,2020-06-24 15:40:00,57.85,100.00
129P04604,2020-06-24 15:50:00,55.55,100.00
129P04604,2020-06-24 16:00:00,56.27,100.00
129P04604,2020-06-24 16:10:00,55.78,100.00
129P04604,2020-06-24 16:20:00,56.55,99.00
129P04604,2020-06-24 16:30:00,56.69,100.00
129P04604,2020-06-24 16:40:00,58.19,100.00
129P04604,2020-06-24 16:50:00,56.85,100.00
129P04604,2020-06-24 17:00:00,60.18,100.00
129P04604,2020-06-24 17:10:00,54.89,100.00
129P04604,2020-06-24 17:20:00,59.45,100.00
129P04604,2020-06-24 17:30:00,56.65,100.00
129P04604,2020-06-24 17:40:00,53.65,100.00
129P04604,2020-06-24 17:50:00,55.21,100.00
129P04604,2020-06-24 18:00:00,55.56,100.00
129P04604,2020-06-24 18:10:00,56.01,100.00
129P04604,2020-06-24 18:20:00,58.57,100.00
129P04604,2020-06-24 18:30:00,56.15,100.00
129P04604,2020-06-24 18:40:00,59.63,100.00
129P04604,2020-06-24 18:50:00,56.30,100.00
129P04604,2020-06-24 19:00:00,53.98,100.00
129P04604,2020-06-24 19:10:00,57.94,96.70
129P04604,2020-06-24 19:20:00,57.06,100.00
129P04604,2020-06-24 19:30:00,57.88,100.00
129P04604,2020-06-24 19:40:00,58.76,100.00
129P04604,2020-06-24 19:50:00,38.72,90.50
129P04604,2020-06-24 20:00:00,10.93,90.20
129P04604,2020-06-24 20:10:00,6.36,92.80
129P04604,2020-06-24 20:20:00,6.55,100.00
129P04604,2020-06-24 20:30:00,6.44,91.20
129P04604,2020-06-24 20:40:00,5.56,89.40
129P04604,2020-06-24 20:50:00,6.14,99.30
129P04604,2020-06-24 21:00:00,6.75,95.60
129P04604,2020-06-24 21:10:00,10.13,97.20
129P04604,2020-06-24 21:20:00,8.05,99.10
129P04604,2020-06-24 21:30:00,22.33,98.86
129P04604,2020-06-24 21:40:00,22.07,100.00
129P04604,2020-06-24 21:50:00,17.45,99.10
129P04604,2020-06-24 22:00:00,25.09,99.70
129P04604,2020-06-24 22:10:00,23.33,62.60
129P04604,2020-06-24 22:20:00,44.69,6.88
129P04604,2020-06-24 22:30:00,54.28,100.00
129P04604,2020-06-24 22:40:00,49.84,96.20
129P04604,2020-06-24 22:50:00,48.15,92.50
129P04604,2020-06-24 23:00:00,49.37,73.30
129P04604,2020-06-24 23:10:00,53.28,70.50
129P04604,2020-06-24 23:20:00,52.48,82.80
129P04604,2020-06-24 23:30:00,52.17,84.60
129P04604,2020-06-24 23:40:00,53.00,86.30
129P04604,2020-06-24 23:50:00,48.44,61.60
129+04598,2020-06-24 00:00:00,64.02,94.70
129+04598,2020-06-24 00:10:00,61.75,88.10
129+04598,2020-06-24 00:20:00,65.76,65.10
129+04598,2020-06-24 00:30:00,67.14,81.80
129+04598,2020-06-24 00:40:00,68.11,79.67
129+04598,2020-06-24 00:50:00,66.03,92.20
129+04598,2020-06-24 01:00:00,64.00,95.00
129+04598,2020-06-24 01:10:00,,
129+04598,2020-06-24 01:20:00,,
129+04598,2020-06-24 01:30:00,65.20,99.60
129+04598,2020-06-24 01:40:00,65.11,100.00
129+04598,2020-06-24 01:50:00,65.28,97.10
129+04598,2020-06-24 02:00:00,65.94,90.30
129+04598,2020-06-24 02:10:00,70.03,73.90
129+04598,2020-06-24 02:20:00,65.59,96.40
129+04598,2020-06-24 02:30:00,63.58,86.90
129+04598,2020-06-24 02:40:00,65.72,90.70
129+04598,2020-06-24 02:50:00,69.20,58.60
129+04598,2020-06-24 03:00:00,65.49,97.70
129+04598,2020-06-24 03:10:00,65.70,98.60
129+04598,2020-06-24 03:20:00,67.39,98.80
129+04598,2020-06-24 03:30:00,63.77,81.10
129+04598,2020-06-24 03:40:00,66.42,97.71
129+04598,2020-06-24 03:50:00,69.88,75.60
129+04598,2020-06-24 04:00:00,66.35,92.70
129+04598,2020-06-24 04:10:00,68.17,81.10
129+04598,2020-06-24 04:20:00,65.40,94.50
129+04598,2020-06-24 04:30:00,66.73,88.11
129+04598,2020-06-24 04:40:00,73.72,51.00
129+04598,2020-06-24 04:50:00,75.96,64.40
129+04598,2020-06-24 05:00:00,68.58,91.30
129+04598,2020-06-24 05:10:00,68.77,100.00
129+04598,2020-06-24 05:20:00,72.58,85.80
129+04598,2020-06-24 05:30:00,74.17,88.10
129+04598,2020-06-24 05:40:00,73.55,100.00
129+04598,2020-06-24 05:50:00,75.30,90.40
129+04598,2020-06-24 06:00:00,72.96,97.60
129+04598,2020-06-24 06:10:00,73.86,94.40
129+04598,2020-06-24 06:20:00,72.39,99.40
129+04598,2020-06-24 06:30:00,73.39,100.00
129+04598,2020-06-24 06:40:00,73.07,99.60
129+04598,2020-06-24 06:50:00,75.58,100.00
129+04598,2020-06-24 07:00:00,73.45,100.00
129+04598,2020-06-24 07:10:00,70.59,98.80
129+04598,2020-06-24 07:20:00,70.17,99.50
129+04598,2020-06-24 07:30:00,68.90,100.00
129+04598,2020-06-24 07:40:00,69.39,100.00
129+04598,2020-06-24 07:50:00,68.77,100.00
129+04598,2020-06-24 08:00:00,69.38,100.00
129+04598,2020-06-24 08:10:00,67.31,97.40
129+04598,2020-06-24 08:20:00,70.69,99.30
129+04598,2020-06-24 08:30:00,70.91,94.20
129+04598,2020-06-24 08:40:00,73.91,80.80
129+04598,2020-06-24 08:50:00,71.25,100.00
129+04598,2020-06-24 09:00:00,72.47,100.00
129+04598,2020-06-24 09:10:00,71.88,98.30
129+04598,2020-06-24 09:20:00,70.11,98.50
129+04598,2020-06-24 09:30:00,69.08,100.00
129+04598,2020-06-24 09:40:00,71.58,100.00
129+04598,2020-06-24 09:50:00,69.19,100.00
129+04598,2020-06-24 10:00:00,70.54,100.00
129+04598,2020-06-24 10:10:00,74.39,100.00
129+04598,2020-06-24 10:20:00,71.16,98.50
129+04598,2020-06-24 10:30:00,72.11,94.80
129+04598,2020-06-24 10:40:00,70.28,100.00
129+04598,2020-06-24 10:50:00,71.27,99.00
129+04598,2020-06-24 11:00:00,71.28,98.10
129+04598,2020-06-24 11:10:00,72.16,96.50
129+04598,2020-06-24 11:20:00,71.59,100.00
129+04598,2020-06-24 11:30:00,71.67,100.00
129+04598,2020-06-24 11:40:00,71.29,100.00
129+04598,2020-06-24 11:50:00,71.58,100.00
129+04598,2020-06-24 12:00:00,71.99,99.60
129+04598,2020-06-24 12:10:00,67.77,99.60
129+04598,2020-06-24 12:20:00,66.67,100.00
129+04598,2020-06-24 12:30:00,68.15,99.70
129+04598,2020-06-24 12:40:00,71.84,100.00
129+04598,2020-06-24 12:50:00,71.32,100.00
129+04598,2020-06-24 13:00:00,72.87,100.00
129+04598,2020-06-24 13:10:00,69.22,99.10
129+04598,2020-06-24 13:20:00,71.78,100.00
129+04598,2020-06-24 13:30:00,73.79,100.00
129+04598,2020-06-24 13:40:00,71.08,100.00
129+04598,2020-06-24 13:50:00,70.29,100.00
129+04598,2020-06-24 14:00:00,71.37,98.40
129+04598,2020-06-24 14:10:00,68.73,99.50
129+04598,2020-06-24 14:20:00,72.47,90.30
129+04598,2020-06-24 14:30:00,73.29,98.80
129+04598,2020-06-24 14:40:00,73.55,100.00
129+04598,2020-06-24 14:50:00,73.10,76.70
129+04598,2020-06-24 15:00:00,76.58,95.90
129+04598,2020-06-24 15:10:00,72.15,98.10
129+04598,2020-06-24 15:20:00,71.19,100.00
129+04598,2020-06-24 15:30:00,70.89,97.60
129+04598,2020-06-24 15:40:00,71.76,96.00
129+04598,2020-06-24 15:50:00,72.39,100.00
129+04598,2020-06-24 16:00:00,70.88,100.00
129+04598,2020-06-24 16:10:00,72.98,100.00
129+04598,2020-06-24 16:20:00,72.38,98.80
129+04598,2020-06-24 16:30:00,74.48,90.10
129+04598,2020-06-24 16:40:00,69.13,98.20
129+04598,2020-06-24 16:50:00,71.78,99.70
129+04598,2020-06-24 17:00:00,72.03,100.00
129+04598,2020-06-24 17:10:00,70.35,96.60
129+04598,2020-06-24 17:20:00,70.49,98.20
