tmc,tstamp,speed,cvalue
129P04605,2020-12-18 00:00:00,53.00,80.00
129P04605,2020-12-18 00:10:00,54.17,85.00
129P04605,2020-12-18 00:20:00,53.17,90.00
129P04605,2020-12-18 00:30:00,55.00,90.00
129P04605,2020-12-18 00:40:00,53.30,90.00
129P04605,2020-12-18 00:50:00,52.88,88.00
129P04605,2020-12-18 01:00:00,54.60,88.00
129P04605,2020-12-18 01:10:00,54.70,90.00
129P04605,2020-12-18 01:20:00,55.00,90.00
129P04605,2020-12-18 01:30:00,55.00,90.00
129P04605,2020-12-18 01:40:00,55.10,90.00
129P04605,2020-12-18 01:50:00,51.05,83.00
129P04605,2020-12-18 02:00:00,54.51,90.00
129P04605,2020-12-18 02:10:00,54.37,90.00
129P04605,2020-12-18 02:20:00,50.94,86.00
129P04605,2020-12-18 02:30:00,51.14,87.00
129P04605,2020-12-18 02:40:00,48.87,68.00
129P04605,2020-12-18 02:50:00,49.15,70.00
129P04605,2020-12-18 03:00:00,53.58,76.00
129P04605,2020-12-18 03:10:00,52.77,88.00
129P04605,2020-12-18 03:20:00,55.20,90.00
129P04605,2020-12-18 03:30:00,53.89,90.00
129P04605,2020-12-18 03:40:00,55.58,84.00
129P04605,2020-12-18 03:50:00,53.79,88.00
129P04605,2020-12-18 04:00:00,55.77,83.00
129P04605,2020-12-18 04:10:00,55.67,80.00
129P04605,2020-12-18 04:20:00,52.87,86.00
129P04605,2020-12-18 04:30:00,54.36,86.00
129P04605,2020-12-18 04:40:00,54.20,88.00
129P04605,2020-12-18 04:50:00,56.27,77.00
129P04605,2020-12-18 05:00:00,55.32,85.00
129P04605,2020-12-18 05:10:00,53.03,84.00
129P04605,2020-12-18 05:20:00,55.64,75.00
129P04605,2020-12-18 05:30:00,53.68,86.00
129P04605,2020-12-18 05:40:00,53.89,88.00
129P04605,2020-12-18 05:50:00,56.88,85.00
129P04605,2020-12-18 06:00:00,53.60,86.00
129P04605,2020-12-18 06:10:00,53.66,90.00
129P04605,2020-12-18 06:20:00,54.90,91.00
129P04605,2020-12-18 06:30:00,52.89,88.00
129P04605,2020-12-18 06:40:00,50.31,87.00
129P04605,2020-12-18 06:50:00,47.33,82.00
129P04605,2020-12-18 07:00:00,52.86,80.00
129P04605,2020-12-18 07:10:00,54.39,84.00
129P04605,2020-12-18 07:20:00,51.52,84.00
129P04605,2020-12-18 07:30:00,47.93,83.00
129P04605,2020-12-18 07:40:00,50.50,91.00
129P04605,2020-12-18 07:50:00,53.73,85.00
129P04605,2020-12-18 08:00:00,50.38,87.00
129P04605,2020-12-18 08:10:00,52.89,87.00
129P04605,2020-12-18 08:20:00,50.47,78.00
129P04605,2020-12-18 08:30:00,51.83,85.00
129P04605,2020-12-18 08:40:00,53.06,81.00
129P04605,2020-12-18 08:50:00,51.68,83.00
129P04605,2020-12-18 09:00:00,53.35,74.00
129P04605,2020-12-18 09:10:00,54.24,82.00
129P04605,2020-12-18 09:20:00,52.13,89.00
129P04605,2020-12-18 09:30:00,53.52,83.00
129P04605,2020-12-18 09:40:00,50.51,86.00
129P04605,2020-12-18 09:50:00,54.70,86.00
129P04605,2020-12-18 10:00:00,52.64,81.00
129P04605,2020-12-18 10:10:00,53.41,83.00
129P04605,2020-12-18 10:20:00,53.07,82.00
129P04605,2020-12-18 10:30:00,55.17,85.00
129P04605,2020-12-18 10:40:00,52.42,88.00
129P04605,2020-12-18 10:50:00,53.10,78.00
129P04605,2020-12-18 11:00:00,50.00,86.00
129P04605,2020-12-18 11:10:00,54.02,84.00
129P04605,2020-12-18 11:20:00,53.75,90.00
129P04605,2020-12-18 11:30:00,52.56,85.00
129P04605,2020-12-18 11:40:00,54.49,87.00
129P04605,2020-12-18 11:50:00,53.76,81.00
129P04605,2020-12-18 12:00:00,50.36,84.00
129P04605,2020-12-18 12:10:00,54.64,83.00
129P04605,2020-12-18 12:20:00,54.22,82.00
129P04605,2020-12-18 12:30:00,52.39,91.00
129P04605,2020-12-18 12:40:00,52.83,87.00
129P04605,2020-12-18 12:50:00,53.92,80.00
129P04605,2020-12-18 13:00:00,53.20,86.00
129P04605,2020-12-18 13:10:00,54.74,90.00
129P04605,2020-12-18 13:20:00,53.88,94.00
129P04605,2020-12-18 13:30:00,52.90,86.00
129P04605,2020-12-18 13:40:00,53.47,84.00
129P04605,2020-12-18 13:50:00,52.58,80.00
129P04605,2020-12-18 14:00:00,53.12,85.00
129P04605,2020-12-18 14:10:00,52.84,82.00
129P04605,2020-12-18 14:20:00,54.91,89.00
129P04605,2020-12-18 14:30:00,53.37,82.00
129P04605,2020-12-18 14:40:00,48.77,81.00
129P04605,2020-12-18 14:50:00,51.37,84.00
129P04605,2020-12-18 15:00:00,47.27,76.00
129P04605,2020-12-18 15:10:00,54.94,76.00
129P04605,2020-12-18 15:20:00,53.13,89.00
129P04605,2020-12-18 15:30:00,50.22,81.00
129P04605,2020-12-18 15:40:00,47.68,78.00
129P04605,2020-12-18 15:50:00,51.21,80.00
129P04605,2020-12-18 16:00:00,51.44,81.00
129P04605,2020-12-18 16:10:00,52.60,82.00
129P04605,2020-12-18 16:20:00,52.74,76.00
129P04605,2020-12-18 16:30:00,52.94,82.00
129P04605,2020-12-18 16:40:00,49.57,85.00
129P04605,2020-12-18 16:50:00,49.24,93.00
129P04605,2020-12-18 17:00:00,52.15,70.00
129P04605,2020-12-18 17:10:00,48.98,72.00
129P04605,2020-12-18 17:20:00,48.01,84.00
129P04605,2020-12-18 17:30:00,49.97,79.00
129P04605,2020-12-18 17:40:00,54.93,77.00
129P04605,2020-12-18 17:50:00,53.32,76.00
129P04605,2020-12-18 18:00:00,52.48,77.00
129P04605,2020-12-18 18:10:00,47.18,82.00
129P04605,2020-12-18 18:20:00,51.74,82.00
129P04605,2020-12-18 18:30:00,52.07,76.00
129P04605,2020-12-18 18:40:00,53.69,73.00
129P04605,2020-12-18 18:50:00,52.73,79.00
129P04605,2020-12-18 19:00:00,53.37,88.00
129P04605,2020-12-18 19:10:00,56.63,76.00
129P04605,2020-12-18 19:20:00,53.16,91.00
129P04605,2020-12-18 19:30:00,53.21,82.00
129P04605,2020-12-18 19:40:00,54.66,85.00
129P04605,2020-12-18 19:50:00,55.45,87.00
129P04605,2020-12-18 20:00:00,57.76,93.00
129P04605,2020-12-18 20:10:00,59.22,77.00
129P04605,2020-12-18 20:20:00,59.20,82.00
129P04605,2020-12-18 20:30:00,56.14,81.00
129P04605,2020-12-18 20:40:00,56.53,75.00
129P04605,2020-12-18 20:50:00,53.47,75.00
129P04605,2020-12-18 21:00:00,55.23,87.00
129P04605,2020-12-18 21:10:00,56.30,95.00
129P04605,2020-12-18 21:20:00,54.83,89.00
129P04605,2020-12-18 21:30:00,55.26,85.00
129P04605,2020-12-18 21:40:00,55.58,81.00
129P04605,2020-12-18 21:50:00,53.53,90.00
129P04605,2020-12-18 22:00:00,56.58,84.00
129P04605,2020-12-18 22:10:00,54.41,78.00
129P04605,2020-12-18 22:20:00,51.74,76.00
129P04605,2020-12-18 22:30:00,54.61,86.00
129P04605,2020-12-18 22:40:00,56.27,80.00
129P04605,2020-12-18 22:50:00,51.90,74.00
129P04605,2020-12-18 23:00:00,60.91,75.00
129P04605,2020-12-18 23:10:00,53.08,81.00
129P04605,2020-12-18 23:20:00,51.38,79.00
129P04605,2020-12-18 23:30:00,54.00,79.00
129P04605,2020-12-18 23:40:00,52.50,76.00
129P04605,2020-12-18 23:50:00,52.97,84.00
129+04597,2020-12-18 00:00:00,57.20,85.00
129+04597,2020-12-18 00:10:00,59.08,90.00
129+04597,2020-12-18 00:20:00,60.00,90.00
129+04597,2020-12-18 00:30:00,56.86,86.00
129+04597,2020-12-18 00:40:00,57.32,80.00
129+04597,2020-12-18 00:50:00,57.00,90.00
129+04597,2020-12-18 01:00:00,57.50,90.00
129+04597,2020-12-18 01:10:00,59.69,90.00
129+04597,2020-12-18 01:20:00,60.00,90.00
129+04597,2020-12-18 01:30:00,60.00,90.00
129+04597,2020-12-18 01:40:00,60.00,90.00
129+04597,2020-12-18 01:50:00,60.00,90.00
129+04597,2020-12-18 02:00:00,60.00,90.00
129+04597,2020-12-18 02:10:00,60.00,90.00
129+04597,2020-12-18 02:20:00,59.39,91.00
129+04597,2020-12-18 02:30:00,57.70,87.00
129+04597,2020-12-18 02:40:00,56.19,90.00
129+04597,2020-12-18 02:50:00,57.47,87.00
129+04597,2020-12-18 03:00:00,58.68,90.00
129+04597,2020-12-18 03:10:00,58.19,90.00
129+04597,2020-12-18 03:20:00,60.00,90.00
129+04597,2020-12-18 03:30:00,60.00,90.00
129+04597,2020-12-18 03:40:00,61.29,83.00
129+04597,2020-12-18 03:50:00,60.74,86.00
129+04597,2020-12-18 04:00:00,58.08,72.00
129+04597,2020-12-18 04:10:00,60.88,83.00
129+04597,2020-12-18 04:20:00,58.38,89.00
129+04597,2020-12-18 04:30:00,57.60,83.00
129+04597,2020-12-18 04:40:00,56.06,70.00
129+04597,2020-12-18 04:50:00,60.00,78.00
129+04597,2020-12-18 05:00:00,55.84,80.00
129+04597,2020-12-18 05:10:00,59.35,80.00
129+04597,2020-12-18 05:20:00,59.61,83.00
129+04597,2020-12-18 05:30:00,56.00,80.00
129+04597,2020-12-18 05:40:00,57.06,82.00
129+04597,2020-12-18 05:50:00,61.27,78.00
129+04597,2020-12-18 06:00:00,55.76,77.00
129+04597,2020-12-18 06:10:00,59.19,83.00
129+04597,2020-12-18 06:20:00,58.80,79.00
129+04597,2020-12-18 06:30:00,59.74,78.00
129+04597,2020-12-18 06:40:00,59.09,79.00
129+04597,2020-12-18 06:50:00,60.54,89.00
129+04597,2020-12-18 07:00:00,58.56,88.00
129+04597,2020-12-18 07:10:00,62.74,88.00
129+04597,2020-12-18 07:20:00,62.31,89.00
129+04597,2020-12-18 07:30:00,61.88,83.00
129+04597,2020-12-18 07:40:00,60.61,85.00
129+04597,2020-12-18 07:50:00,60.04,89.00
129+04597,2020-12-18 08:00:00,63.45,85.00
129+04597,2020-12-18 08:10:00,61.25,83.00
129+04597,2020-12-18 08:20:00,63.16,87.00
129+04597,2020-12-18 08:30:00,61.63,84.00
129+04597,2020-12-18 08:40:00,61.25,82.00
129+04597,2020-12-18 08:50:00,62.08,83.00
129+04597,2020-12-18 09:00:00,60.48,85.00
129+04597,2020-12-18 09:10:00,62.22,80.00
129+04597,2020-12-18 09:20:00,63.14,86.00
129+04597,2020-12-18 09:30:00,60.47,91.00
129+04597,2020-12-18 09:40:00,61.07,85.00
129+04597,2020-12-18 09:50:00,62.01,83.00
129+04597,2020-12-18 10:00:00,61.13,83.00
129+04597,2020-12-18 10:10:00,60.21,86.00
129+04597,2020-12-18 10:20:00,61.95,86.00
129+04597,2020-12-18 10:30:00,61.47,83.00
129+04597,2020-12-18 10:40:00,60.83,84.00
129+04597,2020-12-18 10:50:00,62.23,88.00
129+04597,2020-12-18 11:00:00,62.95,87.00
129+04597,2020-12-18 11:10:00,60.61,87.00
129+04597,2020-12-18 11:20:00,61.45,82.00
129+04597,2020-12-18 11:30:00,62.50,81.00
129+04597,2020-12-18 11:40:00,61.59,91.00
129+04597,2020-12-18 11:50:00,61.94,84.00
129+04597,2020-12-18 12:00:00,62.35,84.00
129+04597,2020-12-18 12:10:00,61.88,84.00
129+04597,2020-12-18 12:20:00,60.86,84.00
129+04597,2020-12-18 12:30:00,58.92,75.00
129+04597,2020-12-18 12:40:00,62.32,86.00
129+04597,2020-12-18 12:50:00,63.40,88.00
129+04597,2020-12-18 13:00:00,62.60,86.00
129+04597,2020-12-18 13:10:00,60.58,85.00
129+04597,2020-12-18 13:20:00,63.64,85.00
129+04597,2020-12-18 13:30:00,62.70,87.00
129+04597,2020-12-18 13:40:00,64.94,79.00
129+04597,2020-12-18 13:50:00,64.38,87.00
129+04597,2020-12-18 14:00:00,61.63,85.00
129+04597,2020-12-18 14:10:00,62.32,80.00
129+04597,2020-12-18 14:20:00,64.38,85.00
129+04597,2020-12-18 14:30:00,61.81,81.00
129+04597,2020-12-18 14:40:00,60.10,84.00
129+04597,2020-12-18 14:50:00,61.82,83.00
129+04597,2020-12-18 15:00:00,60.31,79.00
129+04597,2020-12-18 15:10:00,61.54,79.00
129+04597,2020-12-18 15:20:00,62.86,78.00
129+04597,2020-12-18 15:30:00,62.45,83.00
129+04597,2020-12-18 15:40:00,64.37,86.00
129+04597,2020-12-18 15:50:00,61.86,78.00
129+04597,2020-12-18 16:00:00,62.38,86.00
129+04597,2020-12-18 16:10:00,66.71,87.00
129+04597,2020-12-18 16:20:00,62.64,81.00
129+04597,2020-12-18 16:30:00,63.03,80.00
129+04597,2020-12-18 16:40:00,59.60,84.00
129+04597,2020-12-18 16:50:00,60.49,76.00
129+04597,2020-12-18 17:00:00,58.89,80.00
129+04597,2020-12-18 17:10:00,61.37,84.00
129+04597,2020-12-18 17:20:00,58.09,75.00
129+04597,2020-12-18 17:30:00,63.46,77.00
129+04597,2020-12-18 17:40:00,61.13,73.00
129+04597,2020-12-18 17:50:00,62.33,76.00
129+04597,2020-12-18 18:00:00,56.98,79.00
129+04597,2020-12-18 18:10:00,58.39,83.00
129+04597,2020-12-18 18:20:00,59.90,80.00
129+04597,2020-12-18 18:30:00,59.72,83.00
129+04597,2020-12-18 18:40:00,63.48,69.00
129+04597,2020-12-18 18:50:00,64.83,72.00
129+04597,2020-12-18 19:00:00,60.73,80.00
129+04597,2020-12-18 19:10:00,61.16,77.00
129+04597,2020-12-18 19:20:00,61.73,79.00
129+04597,2020-12-18 19:30:00,61.85,85.00
129+04597,2020-12-18 19:40:00,60.08,76.00
129+04597,2020-12-18 19:50:00,61.91,76.00
129+04597,2020-12-18 20:00:00,63.88,80.00
129+04597,2020-12-18 20:10:00,63.93,80.00
129+04597,2020-12-18 20:20:00,61.37,87.00
129+04597,2020-12-18 20:30:00,60.07,88.00
129+04597,2020-12-18 20:40:00,62.11,82.00
129+04597,2020-12-18 20:50:00,59.56,83.00
129+04597,2020-12-18 21:00:00,60.29,80.00
129+04597,2020-12-18 21:10:00,61.29,81.00
129+04597,2020-12-18 21:20:00,60.77,79.00
129+04597,2020-12-18 21:30:00,61.02,79.00
129+04597,2020-12-18 21:40:00,63.78,84.00
129+04597,2020-12-18 21:50:00,59.00,81.00
129+04597,2020-12-18 22:00:00,60.70,81.00
129+04597,2020-12-18 22:10:00,61.68,75.00
129+04597,2020-12-18 22:20:00,61.74,80.00
129+04597,2020-12-18 22:30:00,59.27,81.00
129+04597,2020-12-18 22:40:00,61.83,80.00
129+04597,2020-12-18 22:50:00,62.07,78.00
129+04597,2020-12-18 23:00:00,64.49,80.00
129+04597,2020-12-18 23:10:00,63.13,75.00
129+04597,2020-12-18 23:20:00,61.59,90.00
129+04597,2020-12-18 23:30:00,61.40,90.00
129+04597,2020-12-18 23:40:00,60.50,90.00
129+04597,2020-12-18 23:50:00,59.69,89.00
129P04604,2020-12-18 00:00:00,53.10,79.00
129P04604,2020-12-18 00:10:00,53.78,86.00
129P04604,2020-12-18 00:20:00,53.29,90.00
129P04604,2020-12-18 00:30:00,53.90,90.00
129P04604,2020-12-18 00:40:00,52.73,90.00
129P04604,2020-12-18 00:50:00,53.30,90.00
129P04604,2020-12-18 01:00:00,54.10,90.00
129P04604,2020-12-18 01:10:00,53.19,90.00
129P04604,2020-12-18 01:20:00,54.28,90.00
129P04604,2020-12-18 01:30:00,54.80,90.00
129P04604,2020-12-18 01:40:00,53.05,90.00
129P04604,2020-12-18 01:50:00,50.42,86.00
129P04604,2020-12-18 02:00:00,54.15,90.00
129P04604,2020-12-18 02:10:00,54.06,90.00
129P04604,2020-12-18 02:20:00,50.96,87.00
129P04604,2020-12-18 02:30:00,51.45,81.00
129P04604,2020-12-18 02:40:00,48.53,65.00
129P04604,2020-12-18 02:50:00,49.65,68.00
129P04604,2020-12-18 03:00:00,50.55,85.00
129P04604,2020-12-18 03:10:00,51.38,90.00
129P04604,2020-12-18 03:20:00,54.37,90.00
129P04604,2020-12-18 03:30:00,54.29,90.00
129P04604,2020-12-18 03:40:00,54.56,89.00
129P04604,2020-12-18 03:50:00,53.95,88.00
129P04604,2020-12-18 04:00:00,55.34,72.00
129P04604,2020-12-18 04:10:00,52.45,80.00
129P04604,2020-12-18 04:20:00,52.50,86.00
129P04604,2020-12-18 04:30:00,52.88,87.00
129P04604,2020-12-18 04:40:00,54.13,79.00
129P04604,2020-12-18 04:50:00,54.36,72.00
129P04604,2020-12-18 05:00:00,52.36,77.00
129P04604,2020-12-18 05:10:00,52.21,84.00
129P04604,2020-12-18 05:20:00,47.74,75.00
129P04604,2020-12-18 05:30:00,50.15,90.00
129P04604,2020-12-18 05:40:00,54.90,84.00
129P04604,2020-12-18 05:50:00,54.59,84.00
129P04604,2020-12-18 06:00:00,55.00,85.00
129P04604,2020-12-18 06:10:00,54.52,86.00
129P04604,2020-12-18 06:20:00,55.42,95.00
129P04604,2020-12-18 06:30:00,50.56,79.00
129P04604,2020-12-18 06:40:00,48.98,81.00
129P04604,2020-12-18 06:50:00,44.71,82.00
129P04604,2020-12-18 07:00:00,49.47,81.00
129P04604,2020-12-18 07:10:00,49.04,77.00
129P04604,2020-12-18 07:20:00,47.07,90.00
129P04604,2020-12-18 07:30:00,46.24,84.00
