tmc,tstamp,speed,cvalue
129+04597,2020-05-18 00:00:00,63.03,49.30
129+04597,2020-05-18 00:10:00,65.05,83.80
129+04597,2020-05-18 00:20:00,64.28,84.20
129+04597,2020-05-18 00:30:00,65.07,94.70
129+04597,2020-05-18 00:40:00,66.71,87.80
129+04597,2020-05-18 00:50:00,61.08,78.90
129+04597,2020-05-18 01:00:00,57.58,59.00
129+04597,2020-05-18 01:10:00,56.33,72.33
129+04597,2020-05-18 01:20:00,57.53,87.60
129+04597,2020-05-18 01:30:00,62.09,86.30
129+04597,2020-05-18 01:40:00,63.00,90.00
129+04597,2020-05-18 01:50:00,62.00,97.00
129+04597,2020-05-18 02:00:00,60.00,98.67
129+04597,2020-05-18 02:10:00,62.31,93.60
129+04597,2020-05-18 02:20:00,68.90,52.20
129+04597,2020-05-18 02:30:00,67.21,77.56
129+04597,2020-05-18 02:40:00,63.52,84.90
129+04597,2020-05-18 02:50:00,70.00,67.90
129+04597,2020-05-18 03:00:00,66.83,92.00
129+04597,2020-05-18 03:10:00,66.08,95.00
129+04597,2020-05-18 03:20:00,64.99,95.70
129+04597,2020-05-18 03:30:00,65.00,96.67
129+04597,2020-05-18 03:40:00,64.38,94.90
129+04597,2020-05-18 03:50:00,69.42,77.00
129+04597,2020-05-18 04:00:00,63.27,75.50
129+04597,2020-05-18 04:10:00,63.96,89.13
129+04597,2020-05-18 04:20:00,65.30,99.50
129+04597,2020-05-18 04:30:00,66.99,92.90
129+04597,2020-05-18 04:40:00,70.67,52.70
129+04597,2020-05-18 04:50:00,72.60,51.60
129+04597,2020-05-18 05:00:00,64.57,63.00
129+04597,2020-05-18 05:10:00,66.35,90.70
129+04597,2020-05-18 05:20:00,69.79,94.30
129+04597,2020-05-18 05:30:00,70.54,88.20
129+04597,2020-05-18 05:40:00,70.37,91.10
129+04597,2020-05-18 05:50:00,69.09,100.00
129+04597,2020-05-18 06:00:00,70.27,100.00
129+04597,2020-05-18 06:10:00,72.98,84.80
129+04597,2020-05-18 06:20:00,73.88,91.40
129+04597,2020-05-18 06:30:00,71.13,100.00
129+04597,2020-05-18 06:40:00,71.86,100.00
129+04597,2020-05-18 06:50:00,70.07,100.00
129+04597,2020-05-18 07:00:00,70.87,100.00
129+04597,2020-05-18 07:10:00,69.29,99.60
129+04597,2020-05-18 07:20:00,70.08,100.00
129+04597,2020-05-18 07:30:00,69.28,100.00
129+04597,2020-05-18 07:40:00,70.70,100.00
129+04597,2020-05-18 07:50:00,68.87,100.00
129+04597,2020-05-18 08:00:00,70.76,89.40
129+04597,2020-05-18 08:10:00,74.74,55.40
129+04597,2020-05-18 08:20:00,66.08,100.00
129+04597,2020-05-18 08:30:00,67.80,100.00
129+04597,2020-05-18 08:40:00,66.18,100.00
129+04597,2020-05-18 08:50:00,67.48,99.60
129+04597,2020-05-18 09:00:00,68.17,99.10
129+04597,2020-05-18 09:10:00,68.68,100.00
129+04597,2020-05-18 09:20:00,65.57,100.00
129+04597,2020-05-18 09:30:00,67.90,82.20
129+04597,2020-05-18 09:40:00,73.35,53.90
129+04597,2020-05-18 09:50:00,75.58,41.80
129+04597,2020-05-18 10:00:00,69.58,96.70
129+04597,2020-05-18 10:10:00,69.45,98.40
129+04597,2020-05-18 10:20:00,70.25,99.60
129+04597,2020-05-18 10:30:00,65.96,98.80
129+04597,2020-05-18 10:40:00,67.19,100.00
129+04597,2020-05-18 10:50:00,65.05,99.70
129+04597,2020-05-18 11:00:00,63.66,100.00
129+04597,2020-05-18 11:10:00,64.16,100.00
129+04597,2020-05-18 11:20:00,67.38,86.90
129+04597,2020-05-18 11:30:00,67.35,97.00
129+04597,2020-05-18 11:40:00,70.92,71.70
129+04597,2020-05-18 11:50:00,65.15,100.00
129+04597,2020-05-18 12:00:00,69.84,89.90
129+04597,2020-05-18 12:10:00,67.86,96.20
129+04597,2020-05-18 12:20:00,68.20,99.60
129+04597,2020-05-18 12:30:00,66.38,100.00
129+04597,2020-05-18 12:40:00,69.26,99.40
129+04597,2020-05-18 12:50:00,71.95,100.00
129+04597,2020-05-18 13:00:00,70.49,98.30
129+04597,2020-05-18 13:10:00,67.47,97.50
129+04597,2020-05-18 13:20:00,67.72,98.30
129+04597,2020-05-18 13:30:00,65.58,97.70
129+04597,2020-05-18 13:40:00,68.57,100.00
129+04597,2020-05-18 13:50:00,65.68,100.00
129+04597,2020-05-18 14:00:00,68.02,89.40
129+04597,2020-05-18 14:10:00,73.17,47.20
129+04597,2020-05-18 14:20:00,70.67,97.60
129+04597,2020-05-18 14:30:00,70.10,100.00
129+04597,2020-05-18 14:40:00,73.22,88.80
129+04597,2020-05-18 14:50:00,67.56,97.00
129+04597,2020-05-18 15:00:00,68.81,98.70
129+04597,2020-05-18 15:10:00,66.82,100.00
129+04597,2020-05-18 15:20:00,73.06,84.40
129+04597,2020-05-18 15:30:00,70.12,89.90
129+04597,2020-05-18 15:40:00,71.68,83.20
129+04597,2020-05-18 15:50:00,70.08,99.80
129+04597,2020-05-18 16:00:00,70.51,94.40
129+04597,2020-05-18 16:10:00,71.62,95.60
129+04597,2020-05-18 16:20:00,69.37,100.00
129+04597,2020-05-18 16:30:00,73.14,96.70
129+04597,2020-05-18 16:40:00,68.05,100.00
129+04597,2020-05-18 16:50:00,72.85,66.80
129+04597,2020-05-18 17:00:00,66.70,99.20
129+04597,2020-05-18 17:10:00,71.76,86.30
129+04597,2020-05-18 17:20:00,71.78,93.20
129+04597,2020-05-18 17:30:00,67.47,100.00
129+04597,2020-05-18 17:40:00,68.79,100.00
129+04597,2020-05-18 17:50:00,68.79,100.00
129+04597,2020-05-18 18:00:00,72.34,89.70
129+04597,2020-05-18 18:10:00,74.27,66.30
129+04597,2020-05-18 18:20:00,75.38,76.00
129+04597,2020-05-18 18:30:00,70.92,93.30
129+04597,2020-05-18 18:40:00,68.48,100.00
129+04597,2020-05-18 18:50:00,66.67,100.00
129+04597,2020-05-18 19:00:00,71.70,97.80
129+04597,2020-05-18 19:10:00,73.83,67.00
129+04597,2020-05-18 19:20:00,69.03,100.00
129+04597,2020-05-18 19:30:00,67.58,100.00
129+04597,2020-05-18 19:40:00,68.87,100.00
129+04597,2020-05-18 19:50:00,70.42,96.60
129+04597,2020-05-18 20:00:00,70.39,95.30
129+04597,2020-05-18 20:10:00,71.59,83.40
129+04597,2020-05-18 20:20:00,71.67,76.50
129+04597,2020-05-18 20:30:00,68.61,98.80
129+04597,2020-05-18 20:40:00,70.29,98.70
129+04597,2020-05-18 20:50:00,62.73,99.80
129+04597,2020-05-18 21:00:00,65.58,95.30
129+04597,2020-05-18 21:10:00,63.85,99.00
129+04597,2020-05-18 21:20:00,67.76,93.90
129+04597,2020-05-18 21:30:00,64.62,95.89
129+04597,2020-05-18 21:40:00,65.14,96.90
129+04597,2020-05-18 21:50:00,66.73,90.00
129+04597,2020-05-18 22:00:00,64.70,96.30
129+04597,2020-05-18 22:10:00,63.38,97.70
129+04597,2020-05-18 22:20:00,67.20,88.40
129+04597,2020-05-18 22:30:00,69.04,83.20
129+04597,2020-05-18 22:40:00,70.29,76.00
129+04597,2020-05-18 22:50:00,70.90,81.60
129+04597,2020-05-18 23:00:00,68.75,91.80
129+04597,2020-05-18 23:10:00,75.90,52.90
129+04597,2020-05-18 23:20:00,68.96,46.90
129+04597,2020-05-18 23:30:00,63.29,41.00
129+04597,2020-05-18 23:40:00,65.38,80.70
129+04597,2020-05-18 23:50:00,67.65,95.30
129P04605,2020-05-18 00:00:00,61.65,74.00
129P04605,2020-05-18 00:10:00,57.73,91.20
129P04605,2020-05-18 00:20:00,59.19,88.90
129P04605,2020-05-18 00:30:00,54.89,59.00
129P04605,2020-05-18 00:40:00,58.74,68.00
129P04605,2020-05-18 00:50:00,56.53,91.10
129P04605,2020-05-18 01:00:00,56.86,95.20
129P04605,2020-05-18 01:10:00,57.00,99.00
129P04605,2020-05-18 01:20:00,55.24,89.63
129P04605,2020-05-18 01:30:00,53.69,82.30
129P04605,2020-05-18 01:40:00,54.99,98.30
129P04605,2020-05-18 01:50:00,55.37,98.20
129P04605,2020-05-18 02:00:00,56.78,89.00
129P04605,2020-05-18 02:10:00,55.32,90.90
129P04605,2020-05-18 02:20:00,56.31,88.10
129P04605,2020-05-18 02:30:00,61.18,66.00
129P04605,2020-05-18 02:40:00,56.14,91.10
129P04605,2020-05-18 02:50:00,59.70,86.50
129P04605,2020-05-18 03:00:00,58.26,96.00
129P04605,2020-05-18 03:10:00,57.55,91.60
129P04605,2020-05-18 03:20:00,60.19,93.90
129P04605,2020-05-18 03:30:00,54.14,66.75
129P04605,2020-05-18 03:40:00,56.38,94.40
129P04605,2020-05-18 03:50:00,62.14,67.10
129P04605,2020-05-18 04:00:00,56.94,84.80
129P04605,2020-05-18 04:10:00,53.14,66.57
129P04605,2020-05-18 04:20:00,59.04,80.00
129P04605,2020-05-18 04:30:00,61.42,62.00
129P04605,2020-05-18 04:40:00,57.18,86.00
129P04605,2020-05-18 04:50:00,63.13,65.70
129P04605,2020-05-18 05:00:00,58.49,90.00
129P04605,2020-05-18 05:10:00,60.38,64.30
129P04605,2020-05-18 05:20:00,63.09,99.50
129P04605,2020-05-18 05:30:00,65.42,71.30
129P04605,2020-05-18 05:40:00,59.62,97.70
129P04605,2020-05-18 05:50:00,62.96,100.00
129P04605,2020-05-18 06:00:00,64.30,100.00
129P04605,2020-05-18 06:10:00,65.37,99.50
129P04605,2020-05-18 06:20:00,64.54,94.30
129P04605,2020-05-18 06:30:00,59.47,100.00
129P04605,2020-05-18 06:40:00,62.26,100.00
129P04605,2020-05-18 06:50:00,61.55,100.00
129P04605,2020-05-18 07:00:00,62.26,100.00
129P04605,2020-05-18 07:10:00,60.95,100.00
129P04605,2020-05-18 07:20:00,62.21,94.60
129P04605,2020-05-18 07:30:00,64.77,100.00
129P04605,2020-05-18 07:40:00,63.03,100.00
129P04605,2020-05-18 07:50:00,61.62,100.00
129P04605,2020-05-18 08:00:00,57.59,100.00
129P04605,2020-05-18 08:10:00,60.34,100.00
129P04605,2020-05-18 08:20:00,63.17,100.00
129P04605,2020-05-18 08:30:00,61.78,100.00
129P04605,2020-05-18 08:40:00,60.37,100.00
129P04605,2020-05-18 08:50:00,60.46,100.00
129P04605,2020-05-18 09:00:00,62.22,94.00
129P04605,2020-05-18 09:10:00,59.02,99.80
129P04605,2020-05-18 09:20:00,57.03,97.60
129P04605,2020-05-18 09:30:00,64.80,68.50
129P04605,2020-05-18 09:40:00,65.41,100.00
129P04605,2020-05-18 09:50:00,67.86,60.10
129P04605,2020-05-18 10:00:00,62.76,85.40
129P04605,2020-05-18 10:10:00,58.97,95.80
129P04605,2020-05-18 10:20:00,63.06,93.40
129P04605,2020-05-18 10:30:00,59.60,100.00
129P04605,2020-05-18 10:40:00,56.99,87.50
129P04605,2020-05-18 10:50:00,57.10,100.00
129P04605,2020-05-18 11:00:00,63.31,100.00
