tmc,tstamp,speed,cvalue
129+04597,2020-08-27 00:00:00,63.18,94.70
129+04597,2020-08-27 00:10:00,60.94,88.13
129+04597,2020-08-27 00:20:00,62.79,98.30
129+04597,2020-08-27 00:30:00,64.09,98.70
129+04597,2020-08-27 00:40:00,63.59,99.00
129+04597,2020-08-27 00:50:00,66.79,86.50
129+04597,2020-08-27 01:00:00,64.20,99.60
129+04597,2020-08-27 01:10:00,77.00,26.60
129+04597,2020-08-27 01:20:00,77.00,45.38
129+04597,2020-08-27 01:30:00,65.90,90.90
129+04597,2020-08-27 01:40:00,69.56,77.00
129+04597,2020-08-27 01:50:00,73.56,89.30
129+04597,2020-08-27 02:00:00,68.78,81.90
129+04597,2020-08-27 02:10:00,68.66,97.40
129+04597,2020-08-27 02:20:00,66.07,82.50
129+04597,2020-08-27 02:30:00,66.87,89.00
129+04597,2020-08-27 02:40:00,67.88,95.20
129+04597,2020-08-27 02:50:00,70.55,80.10
129+04597,2020-08-27 03:00:00,71.48,77.80
129+04597,2020-08-27 03:10:00,68.33,93.60
129+04597,2020-08-27 03:20:00,65.45,79.43
129+04597,2020-08-27 03:30:00,66.56,79.60
129+04597,2020-08-27 03:40:00,69.17,94.90
129+04597,2020-08-27 03:50:00,69.56,91.80
129+04597,2020-08-27 04:00:00,64.49,87.40
129+04597,2020-08-27 04:10:00,65.09,87.10
129+04597,2020-08-27 04:20:00,66.97,98.40
129+04597,2020-08-27 04:30:00,65.00,99.50
129+04597,2020-08-27 04:40:00,66.17,84.40
129+04597,2020-08-27 04:50:00,68.46,76.90
129+04597,2020-08-27 05:00:00,70.30,93.60
129+04597,2020-08-27 05:10:00,66.13,85.60
129+04597,2020-08-27 05:20:00,68.05,84.90
129+04597,2020-08-27 05:30:00,70.37,95.00
129+04597,2020-08-27 05:40:00,70.75,99.80
129+04597,2020-08-27 05:50:00,74.48,89.00
129+04597,2020-08-27 06:00:00,69.35,100.00
129+04597,2020-08-27 06:10:00,70.43,100.00
129+04597,2020-08-27 06:20:00,68.95,100.00
129+04597,2020-08-27 06:30:00,69.89,100.00
129+04597,2020-08-27 06:40:00,70.19,100.00
129+04597,2020-08-27 06:50:00,69.79,100.00
129+04597,2020-08-27 07:00:00,68.49,100.00
129+04597,2020-08-27 07:10:00,68.98,100.00
129+04597,2020-08-27 07:20:00,70.18,100.00
129+04597,2020-08-27 07:30:00,70.40,100.00
129+04597,2020-08-27 07:40:00,69.98,100.00
129+04597,2020-08-27 07:50:00,69.77,100.00
129+04597,2020-08-27 08:00:00,70.20,100.00
129+04597,2020-08-27 08:10:00,69.68,100.00
129+04597,2020-08-27 08:20:00,68.39,100.00
129+04597,2020-08-27 08:30:00,69.79,100.00
129+04597,2020-08-27 08:40:00,71.78,100.00
129+04597,2020-08-27 08:50:00,69.59,100.00
129+04597,2020-08-27 09:00:00,67.99,100.00
