tmc,tstamp,speed,cvalue
129+04597,2020-02-26 00:00:00,63.59,95.10
129+04597,2020-02-26 00:10:00,59.98,68.50
129+04597,2020-02-26 00:20:00,60.21,73.00
129+04597,2020-02-26 00:30:00,63.80,95.60
129+04597,2020-02-26 00:40:00,63.53,92.10
129+04597,2020-02-26 00:50:00,66.60,64.90
129+04597,2020-02-26 01:00:00,66.49,77.30
129+04597,2020-02-26 01:10:00,65.99,95.67
129+04597,2020-02-26 01:20:00,65.17,92.30
129+04597,2020-02-26 01:30:00,61.98,70.00
129+04597,2020-02-26 01:40:00,62.74,89.75
129+04597,2020-02-26 01:50:00,69.15,82.00
129+04597,2020-02-26 02:00:00,65.88,97.60
129+04597,2020-02-26 02:10:00,65.14,99.86
129+04597,2020-02-26 02:20:00,65.74,88.83
129+04597,2020-02-26 02:30:00,72.71,39.20
129+04597,2020-02-26 02:40:00,64.54,86.44
129+04597,2020-02-26 02:50:00,64.00,82.33
129+04597,2020-02-26 03:00:00,63.28,74.00
129+04597,2020-02-26 03:10:00,65.65,92.40
129+04597,2020-02-26 03:20:00,62.16,77.30
129+04597,2020-02-26 03:30:00,62.48,96.50
129+04597,2020-02-26 03:40:00,65.68,90.30
129+04597,2020-02-26 03:50:00,64.60,98.90
129+04597,2020-02-26 04:00:00,63.40,99.20
129+04597,2020-02-26 04:10:00,62.50,95.88
129+04597,2020-02-26 04:20:00,62.00,92.80
129+04597,2020-02-26 04:30:00,63.26,96.86
129+04597,2020-02-26 04:40:00,63.99,96.70
129+04597,2020-02-26 04:50:00,64.59,96.00
129+04597,2020-02-26 05:00:00,66.57,89.30
129+04597,2020-02-26 05:10:00,66.48,92.30
129+04597,2020-02-26 05:20:00,70.17,74.60
129+04597,2020-02-26 05:30:00,70.57,91.10
129+04597,2020-02-26 05:40:00,70.60,97.20
129+04597,2020-02-26 05:50:00,65.31,100.00
129+04597,2020-02-26 06:00:00,64.19,100.00
129+04597,2020-02-26 06:10:00,65.68,100.00
129+04597,2020-02-26 06:20:00,66.88,100.00
129+04597,2020-02-26 06:30:00,68.79,100.00
129+04597,2020-02-26 06:40:00,68.49,100.00
129+04597,2020-02-26 06:50:00,70.76,100.00
129+04597,2020-02-26 07:00:00,69.80,100.00
129+04597,2020-02-26 07:10:00,68.78,100.00
129+04597,2020-02-26 07:20:00,66.95,100.00
129+04597,2020-02-26 07:30:00,64.68,100.00
129+04597,2020-02-26 07:40:00,66.28,100.00
129+04597,2020-02-26 07:50:00,69.89,100.00
129+04597,2020-02-26 08:00:00,66.46,100.00
129+04597,2020-02-26 08:10:00,56.14,100.00
129+04597,2020-02-26 08:20:00,49.62,26.89
