tmc,tstamp,speed,cvalue
129+04597,2020-02-27 00:00:00,57.72,70.30
129+04597,2020-02-27 00:10:00,57.20,62.70
129+04597,2020-02-27 00:20:00,62.00,99.50
129+04597,2020-02-27 00:30:00,63.84,83.00
129+04597,2020-02-27 00:40:00,64.78,72.10
129+04597,2020-02-27 00:50:00,63.73,87.90
129+04597,2020-02-27 01:00:00,67.10,76.80
129+04597,2020-02-27 01:10:00,64.68,98.80
129+04597,2020-02-27 01:20:00,64.44,99.33
129+04597,2020-02-27 01:30:00,63.22,93.11
129+04597,2020-02-27 01:40:00,63.20,93.70
129+04597,2020-02-27 01:50:00,64.18,97.90
129+04597,2020-02-27 02:00:00,65.27,93.30
129+04597,2020-02-27 02:10:00,63.58,96.60
129+04597,2020-02-27 02:20:00,67.41,70.00
129+04597,2020-02-27 02:30:00,69.48,65.00
129+04597,2020-02-27 02:40:00,70.10,83.00
129+04597,2020-02-27 02:50:00,63.34,59.56
129+04597,2020-02-27 03:00:00,62.95,66.30
129+04597,2020-02-27 03:10:00,59.77,53.10
129+04597,2020-02-27 03:20:00,60.05,76.30
129+04597,2020-02-27 03:30:00,61.66,87.40
129+04597,2020-02-27 03:40:00,62.80,98.40
129+04597,2020-02-27 03:50:00,65.33,71.75
129+04597,2020-02-27 04:00:00,62.10,99.20
129+04597,2020-02-27 04:10:00,62.50,98.50
129+04597,2020-02-27 04:20:00,58.90,79.10
129+04597,2020-02-27 04:30:00,61.70,96.22
129+04597,2020-02-27 04:40:00,62.98,94.00
129+04597,2020-02-27 04:50:00,65.78,80.00
129+04597,2020-02-27 05:00:00,67.63,80.40
129+04597,2020-02-27 05:10:00,62.37,100.00
129+04597,2020-02-27 05:20:00,66.07,99.20
129+04597,2020-02-27 05:30:00,66.15,100.00
129+04597,2020-02-27 05:40:00,64.47,100.00
129+04597,2020-02-27 05:50:00,64.57,100.00
129+04597,2020-02-27 06:00:00,65.39,100.00
129+04597,2020-02-27 06:10:00,63.30,100.00
129+04597,2020-02-27 06:20:00,65.09,100.00
129+04597,2020-02-27 06:30:00,63.80,100.00
129+04597,2020-02-27 06:40:00,64.39,100.00
129+04597,2020-02-27 06:50:00,65.29,100.00
129+04597,2020-02-27 07:00:00,65.57,100.00
129+04597,2020-02-27 07:10:00,65.28,100.00
129+04597,2020-02-27 07:20:00,66.50,100.00
129+04597,2020-02-27 07:30:00,65.69,100.00
129+04597,2020-02-27 07:40:00,64.58,100.00
129+04597,2020-02-27 07:50:00,65.58,100.00
129+04597,2020-02-27 08:00:00,67.38,100.00
129+04597,2020-02-27 08:10:00,66.24,100.00
129+04597,2020-02-27 08:20:00,67.99,100.00
129+04597,2020-02-27 08:30:00,67.48,100.00
