tmc,tstamp,speed,cvalue
129+04597,2020-03-20 00:00:00,63.98,95.83
129+04597,2020-03-20 00:10:00,64.10,82.75
129+04597,2020-03-20 00:20:00,60.81,70.50
129+04597,2020-03-20 00:30:00,63.38,98.80
129+04597,2020-03-20 00:40:00,62.11,98.75
129+04597,2020-03-20 00:50:00,65.94,78.00
129+04597,2020-03-20 01:00:00,64.67,93.40
129+04597,2020-03-20 01:10:00,63.00,97.67
129+04597,2020-03-20 01:20:00,61.46,84.40
129+04597,2020-03-20 01:30:00,65.25,93.50
129+04597,2020-03-20 01:40:00,66.96,87.00
129+04597,2020-03-20 01:50:00,63.28,95.50
129+04597,2020-03-20 02:00:00,66.06,50.70
129+04597,2020-03-20 02:10:00,69.72,65.70
129+04597,2020-03-20 02:20:00,63.59,89.50
129+04597,2020-03-20 02:30:00,63.33,90.33
129+04597,2020-03-20 02:40:00,62.10,69.20
129+04597,2020-03-20 02:50:00,69.55,71.67
129+04597,2020-03-20 03:00:00,62.32,88.17
129+04597,2020-03-20 03:10:00,61.87,88.89
129+04597,2020-03-20 03:20:00,63.00,92.75
129+04597,2020-03-20 03:30:00,63.66,93.80
129+04597,2020-03-20 03:40:00,68.03,62.60
129+04597,2020-03-20 03:50:00,65.73,78.70
129+04597,2020-03-20 04:00:00,61.06,75.10
129+04597,2020-03-20 04:10:00,62.80,79.90
129+04597,2020-03-20 04:20:00,66.49,90.20
129+04597,2020-03-20 04:30:00,64.98,94.90
129+04597,2020-03-20 04:40:00,66.68,84.40
129+04597,2020-03-20 04:50:00,67.90,86.20
129+04597,2020-03-20 05:00:00,71.55,64.00
129+04597,2020-03-20 05:10:00,67.88,99.60
129+04597,2020-03-20 05:20:00,67.94,90.60
129+04597,2020-03-20 05:30:00,70.56,82.30
129+04597,2020-03-20 05:40:00,77.57,41.30
129+04597,2020-03-20 05:50:00,67.55,94.80
129+04597,2020-03-20 06:00:00,66.36,100.00
129+04597,2020-03-20 06:10:00,68.08,99.40
129+04597,2020-03-20 06:20:00,69.48,99.50
129+04597,2020-03-20 06:30:00,69.58,100.00
129+04597,2020-03-20 06:40:00,71.16,100.00
129+04597,2020-03-20 06:50:00,68.43,100.00
129+04597,2020-03-20 07:00:00,69.39,100.00
129+04597,2020-03-20 07:10:00,67.59,100.00
129+04597,2020-03-20 07:20:00,68.19,100.00
129+04597,2020-03-20 07:30:00,69.36,100.00
