tmc,tstamp,speed,cvalue
129+04597,2020-06-15 00:00:00,64.80,75.40
129+04597,2020-06-15 00:10:00,66.59,90.10
129+04597,2020-06-15 00:20:00,64.53,77.11
129+04597,2020-06-15 00:30:00,61.47,73.20
129+04597,2020-06-15 00:40:00,65.18,92.70
129+04597,2020-06-15 00:50:00,66.28,71.70
129+04597,2020-06-15 01:00:00,35.53,79.88
129+04597,2020-06-15 01:10:00,65.10,95.20
129+04597,2020-06-15 01:20:00,63.32,97.00
129+04597,2020-06-15 01:30:00,60.62,98.50
129+04597,2020-06-15 01:40:00,61.48,97.88
129+04597,2020-06-15 01:50:00,62.00,95.00
129+04597,2020-06-15 02:00:00,71.29,40.30
129+04597,2020-06-15 02:10:00,55.46,24.33
129+04597,2020-06-15 02:20:00,60.82,80.70
129+04597,2020-06-15 02:30:00,66.13,91.25
129+04597,2020-06-15 02:40:00,66.37,98.63
129+04597,2020-06-15 02:50:00,68.07,87.70
129+04597,2020-06-15 03:00:00,64.86,84.90
129+04597,2020-06-15 03:10:00,61.79,77.30
129+04597,2020-06-15 03:20:00,63.00,95.33
129+04597,2020-06-15 03:30:00,52.87,30.00
129+04597,2020-06-15 03:40:00,60.84,51.60
129+04597,2020-06-15 03:50:00,68.49,48.70
129+04597,2020-06-15 04:00:00,66.84,74.40
129+04597,2020-06-15 04:10:00,64.94,90.90
129+04597,2020-06-15 04:20:00,64.68,93.60
129+04597,2020-06-15 04:30:00,66.13,89.00
129+04597,2020-06-15 04:40:00,66.58,97.60
129+04597,2020-06-15 04:50:00,67.99,95.20
129+04597,2020-06-15 05:00:00,65.99,97.20
129+04597,2020-06-15 05:10:00,66.93,88.00
129+04597,2020-06-15 05:20:00,69.15,83.80
129+04597,2020-06-15 05:30:00,72.17,95.50
129+04597,2020-06-15 05:40:00,70.94,100.00
129+04597,2020-06-15 05:50:00,72.07,100.00
129+04597,2020-06-15 06:00:00,73.03,100.00
129+04597,2020-06-15 06:10:00,70.27,100.00
129+04597,2020-06-15 06:20:00,72.07,100.00
129+04597,2020-06-15 06:30:00,73.18,100.00
129+04597,2020-06-15 06:40:00,69.88,100.00
129+04597,2020-06-15 06:50:00,72.96,100.00
129+04597,2020-06-15 07:00:00,71.37,100.00
129+04597,2020-06-15 07:10:00,74.58,99.10
129+04597,2020-06-15 07:20:00,71.15,100.00
129+04597,2020-06-15 07:30:00,69.05,100.00
129+04597,2020-06-15 07:40:00,68.29,100.00
129+04597,2020-06-15 07:50:00,68.99,100.00
129+04597,2020-06-15 08:00:00,69.98,100.00
129+04597,2020-06-15 08:10:00,71.38,100.00
129+04597,2020-06-15 08:20:00,67.15,100.00
129+04597,2020-06-15 08:30:00,65.57,100.00
129+04597,2020-06-15 08:40:00,67.49,100.00
129+04597,2020-06-15 08:50:00,65.50,100.00
129+04597,2020-06-15 09:00:00,65.89,100.00
129+04597,2020-06-15 09:10:00,66.58,100.00
129+04597,2020-06-15 09:20:00,66.87,100.00
129+04597,2020-06-15 09:30:00,68.03,100.00
129+04597,2020-06-15 09:40:00,70.17,96.10
129+04597,2020-06-15 09:50:00,67.76,97.20
129+04597,2020-06-15 10:00:00,67.87,99.90
129+04597,2020-06-15 10:10:00,68.55,97.60
129+04597,2020-06-15 10:20:00,69.46,100.00
129+04597,2020-06-15 10:30:00,69.77,96.80
129+04597,2020-06-15 10:40:00,69.39,100.00
129+04597,2020-06-15 10:50:00,69.69,99.90
129+04597,2020-06-15 11:00:00,69.66,99.10
129+04597,2020-06-15 11:10:00,68.29,99.80
129+04597,2020-06-15 11:20:00,67.97,99.90
129+04597,2020-06-15 11:30:00,68.08,99.00
129+04597,2020-06-15 11:40:00,66.59,100.00
129+04597,2020-06-15 11:50:00,72.02,66.80
129+04597,2020-06-15 12:00:00,70.79,87.60
129+04597,2020-06-15 12:10:00,67.59,100.00
129+04597,2020-06-15 12:20:00,67.27,100.00
129+04597,2020-06-15 12:30:00,69.59,100.00
129+04597,2020-06-15 12:40:00,69.90,100.00
129+04597,2020-06-15 12:50:00,72.18,100.00
129+04597,2020-06-15 13:00:00,73.97,100.00
129+04597,2020-06-15 13:10:00,72.16,100.00
129+04597,2020-06-15 13:20:00,69.38,100.00
129+04597,2020-06-15 13:30:00,70.50,100.00
129+04597,2020-06-15 13:40:00,68.66,100.00
129+04597,2020-06-15 13:50:00,68.35,100.00
129+04597,2020-06-15 14:00:00,70.48,100.00
129+04597,2020-06-15 14:10:00,70.42,90.80
129+04597,2020-06-15 14:20:00,70.69,100.00
129+04597,2020-06-15 14:30:00,69.88,100.00
129+04597,2020-06-15 14:40:00,68.59,100.00
129+04597,2020-06-15 14:50:00,69.27,100.00
129+04597,2020-06-15 15:00:00,70.00,98.60
129+04597,2020-06-15 15:10:00,68.48,99.90
129+04597,2020-06-15 15:20:00,69.18,100.00
129+04597,2020-06-15 15:30:00,68.48,100.00
129+04597,2020-06-15 15:40:00,70.18,100.00
129+04597,2020-06-15 15:50:00,69.78,100.00
129+04597,2020-06-15 16:00:00,70.09,100.00
129+04597,2020-06-15 16:10:00,69.98,99.90
129+04597,2020-06-15 16:20:00,70.78,100.00
129+04597,2020-06-15 16:30:00,69.87,99.80
129+04597,2020-06-15 16:40:00,70.89,99.20
129+04597,2020-06-15 16:50:00,69.80,100.00
129+04597,2020-06-15 17:00:00,68.28,100.00
129+04597,2020-06-15 17:10:00,68.96,100.00
129+04597,2020-06-15 17:20:00,70.89,100.00
129+04597,2020-06-15 17:30:00,70.19,100.00
129+04597,2020-06-15 17:40:00,68.08,100.00
129+04597,2020-06-15 17:50:00,67.97,100.00
129+04597,2020-06-15 18:00:00,67.20,100.00
129+04597,2020-06-15 18:10:00,69.58,97.10
129+04597,2020-06-15 18:20:00,71.22,78.70
129+04597,2020-06-15 18:30:00,71.77,80.40
129+04597,2020-06-15 18:40:00,74.16,86.50
129+04597,2020-06-15 18:50:00,69.26,99.40
129+04597,2020-06-15 19:00:00,68.19,100.00
129+04597,2020-06-15 19:10:00,67.60,97.30
129+04597,2020-06-15 19:20:00,69.89,100.00
129+04597,2020-06-15 19:30:00,70.29,98.90
129+04597,2020-06-15 19:40:00,68.29,100.00
129+04597,2020-06-15 19:50:00,67.68,100.00
129+04597,2020-06-15 20:00:00,66.70,100.00
129+04597,2020-06-15 20:10:00,68.02,90.20
129+04597,2020-06-15 20:20:00,69.46,74.70
129+04597,2020-06-15 20:30:00,64.87,100.00
129+04597,2020-06-15 20:40:00,65.90,98.80
129+04597,2020-06-15 20:50:00,62.99,100.00
129+04597,2020-06-15 21:00:00,64.94,96.00
129+04597,2020-06-15 21:10:00,62.68,97.60
129+04597,2020-06-15 21:20:00,61.72,99.50
129+04597,2020-06-15 21:30:00,63.64,99.30
129+04597,2020-06-15 21:40:00,63.38,92.70
129+04597,2020-06-15 21:50:00,66.91,74.40
129+04597,2020-06-15 22:00:00,65.28,96.30
129+04597,2020-06-15 22:10:00,62.30,100.00
129+04597,2020-06-15 22:20:00,63.84,99.40
129+04597,2020-06-15 22:30:00,63.07,100.00
129+04597,2020-06-15 22:40:00,60.67,100.00
129+04597,2020-06-15 22:50:00,63.38,89.80
129+04597,2020-06-15 23:00:00,63.82,89.80
129+04597,2020-06-15 23:10:00,58.12,72.40
129+04597,2020-06-15 23:20:00,60.90,98.00
129+04597,2020-06-15 23:30:00,58.11,79.60
129+04597,2020-06-15 23:40:00,66.00,66.50
129+04597,2020-06-15 23:50:00,65.49,65.00
129P04605,2020-06-15 00:00:00,57.68,39.80
129P04605,2020-06-15 00:10:00,61.27,88.50
129P04605,2020-06-15 00:20:00,59.17,69.67
129P04605,2020-06-15 00:30:00,52.33,29.88
129P04605,2020-06-15 00:40:00,58.23,85.75
129P04605,2020-06-15 00:50:00,57.53,80.00
129P04605,2020-06-15 01:00:00,56.69,88.30
129P04605,2020-06-15 01:10:00,57.27,97.10
129P04605,2020-06-15 01:20:00,56.44,98.22
129P04605,2020-06-15 01:30:00,52.87,75.40
129P04605,2020-06-15 01:40:00,54.37,94.40
129P04605,2020-06-15 01:50:00,57.07,76.30
129P04605,2020-06-15 02:00:00,59.69,65.29
129P04605,2020-06-15 02:10:00,61.66,58.29
129P04605,2020-06-15 02:20:00,56.47,95.63
129P04605,2020-06-15 02:30:00,56.03,81.33
129P04605,2020-06-15 02:40:00,55.20,87.20
129P04605,2020-06-15 02:50:00,58.90,89.30
129P04605,2020-06-15 03:00:00,60.77,85.00
129P04605,2020-06-15 03:10:00,59.06,84.40
129P04605,2020-06-15 03:20:00,59.66,99.00
129P04605,2020-06-15 03:30:00,49.83,40.00
129P04605,2020-06-15 03:40:00,50.01,44.80
129P04605,2020-06-15 03:50:00,57.60,71.60
129P04605,2020-06-15 04:00:00,60.07,60.30
129P04605,2020-06-15 04:10:00,59.24,80.60
129P04605,2020-06-15 04:20:00,59.61,65.60
129P04605,2020-06-15 04:30:00,55.40,89.70
129P04605,2020-06-15 04:40:00,61.13,79.30
129P04605,2020-06-15 04:50:00,60.67,99.10
129P04605,2020-06-15 05:00:00,62.72,83.30
129P04605,2020-06-15 05:10:00,60.76,99.00
129P04605,2020-06-15 05:20:00,62.45,94.50
129P04605,2020-06-15 05:30:00,67.77,87.30
129P04605,2020-06-15 05:40:00,62.69,100.00
129P04605,2020-06-15 05:50:00,66.08,100.00
129P04605,2020-06-15 06:00:00,68.76,100.00
129P04605,2020-06-15 06:10:00,65.38,100.00
129P04605,2020-06-15 06:20:00,61.17,100.00
129P04605,2020-06-15 06:30:00,60.32,100.00
129P04605,2020-06-15 06:40:00,61.99,100.00
129P04605,2020-06-15 06:50:00,60.49,100.00
129P04605,2020-06-15 07:00:00,64.06,100.00
129P04605,2020-06-15 07:10:00,66.49,89.00
129P04605,2020-06-15 07:20:00,62.37,86.80
129P04605,2020-06-15 07:30:00,61.99,100.00
129P04605,2020-06-15 07:40:00,58.49,100.00
129P04605,2020-06-15 07:50:00,59.45,100.00
129P04605,2020-06-15 08:00:00,58.85,100.00
129P04605,2020-06-15 08:10:00,62.26,100.00
129P04605,2020-06-15 08:20:00,60.82,100.00
129P04605,2020-06-15 08:30:00,58.21,100.00
129P04605,2020-06-15 08:40:00,60.23,100.00
129P04605,2020-06-15 08:50:00,59.23,100.00
129P04605,2020-06-15 09:00:00,58.25,100.00
129P04605,2020-06-15 09:10:00,59.36,100.00
129P04605,2020-06-15 09:20:00,58.47,100.00
129P04605,2020-06-15 09:30:00,60.77,100.00
129P04605,2020-06-15 09:40:00,61.78,100.00
129P04605,2020-06-15 09:50:00,59.59,100.00
129P04605,2020-06-15 10:00:00,57.28,100.00
129P04605,2020-06-15 10:10:00,56.89,100.00
129P04605,2020-06-15 10:20:00,58.45,100.00
129P04605,2020-06-15 10:30:00,56.99,100.00
129P04605,2020-06-15 10:40:00,60.16,100.00
129P04605,2020-06-15 10:50:00,56.57,100.00
129P04605,2020-06-15 11:00:00,58.58,100.00
129P04605,2020-06-15 11:10:00,59.04,100.00
129P04605,2020-06-15 11:20:00,61.56,100.00
129P04605,2020-06-15 11:30:00,59.78,100.00
129P04605,2020-06-15 11:40:00,58.76,100.00
129P04605,2020-06-15 11:50:00,61.56,100.00
129P04605,2020-06-15 12:00:00,62.38,100.00
129P04605,2020-06-15 12:10:00,60.90,100.00
129P04605,2020-06-15 12:20:00,59.08,100.00
129P04605,2020-06-15 12:30:00,59.41,99.20
129P04605,2020-06-15 12:40:00,59.48,100.00
129P04605,2020-06-15 12:50:00,60.48,100.00
129P04605,2020-06-15 13:00:00,59.25,100.00
129P04605,2020-06-15 13:10:00,55.50,100.00
129P04605,2020-06-15 13:20:00,57.17,100.00
129P04605,2020-06-15 13:30:00,60.11,100.00
129P04605,2020-06-15 13:40:00,59.87,100.00
129P04605,2020-06-15 13:50:00,56.66,100.00
129P04605,2020-06-15 14:00:00,60.55,100.00
129P04605,2020-06-15 14:10:00,61.08,100.00
129P04605,2020-06-15 14:20:00,59.29,100.00
129P04605,2020-06-15 14:30:00,59.76,100.00
129P04605,2020-06-15 14:40:00,59.36,100.00
129P04605,2020-06-15 14:50:00,56.26,100.00
129P04605,2020-06-15 15:00:00,59.98,100.00
129P04605,2020-06-15 15:10:00,57.65,100.00
129P04605,2020-06-15 15:20:00,59.33,100.00
129P04605,2020-06-15 15:30:00,63.76,100.00
129P04605,2020-06-15 15:40:00,62.68,100.00
129P04605,2020-06-15 15:50:00,58.96,100.00
129P04605,2020-06-15 16:00:00,60.68,100.00
129P04605,2020-06-15 16:10:00,57.86,100.00
129P04605,2020-06-15 16:20:00,59.47,100.00
129P04605,2020-06-15 16:30:00,61.02,100.00
129P04605,2020-06-15 16:40:00,57.65,100.00
129P04605,2020-06-15 16:50:00,57.45,100.00
129P04605,2020-06-15 17:00:00,60.51,100.00
129P04605,2020-06-15 17:10:00,58.63,100.00
129P04605,2020-06-15 17:20:00,57.69,100.00
129P04605,2020-06-15 17:30:00,62.76,100.00
129P04605,2020-06-15 17:40:00,61.56,100.00
129P04605,2020-06-15 17:50:00,58.07,100.00
129P04605,2020-06-15 18:00:00,58.46,100.00
129P04605,2020-06-15 18:10:00,59.47,100.00
129P04605,2020-06-15 18:20:00,61.69,100.00
129P04605,2020-06-15 18:30:00,59.41,100.00
129P04605,2020-06-15 18:40:00,62.79,100.00
129P04605,2020-06-15 18:50:00,61.84,100.00
129P04605,2020-06-15 19:00:00,58.96,100.00
129P04605,2020-06-15 19:10:00,58.86,100.00
129P04605,2020-06-15 19:20:00,60.07,100.00
129P04605,2020-06-15 19:30:00,60.14,100.00
129P04605,2020-06-15 19:40:00,60.83,93.00
129P04605,2020-06-15 19:50:00,58.82,100.00
129P04605,2020-06-15 20:00:00,59.64,100.00
129P04605,2020-06-15 20:10:00,59.26,100.00
129P04605,2020-06-15 20:20:00,64.67,91.40
129P04605,2020-06-15 20:30:00,59.95,100.00
129P04605,2020-06-15 20:40:00,58.60,100.00
129P04605,2020-06-15 20:50:00,57.43,100.00
129P04605,2020-06-15 21:00:00,59.49,100.00
129P04605,2020-06-15 21:10:00,60.83,89.20
129P04605,2020-06-15 21:20:00,55.28,100.00
129P04605,2020-06-15 21:30:00,58.34,95.50
129P04605,2020-06-15 21:40:00,56.89,99.60
129P04605,2020-06-15 21:50:00,57.28,98.20
129P04605,2020-06-15 22:00:00,57.10,93.20
129P04605,2020-06-15 22:10:00,58.52,86.10
129P04605,2020-06-15 22:20:00,57.06,100.00
129P04605,2020-06-15 22:30:00,55.69,100.00
129P04605,2020-06-15 22:40:00,57.29,100.00
129P04605,2020-06-15 22:50:00,55.39,100.00
129P04605,2020-06-15 23:00:00,57.09,97.90
129P04605,2020-06-15 23:10:00,53.24,83.70
129P04605,2020-06-15 23:20:00,56.49,97.50
129P04605,2020-06-15 23:30:00,59.37,79.40
129P04605,2020-06-15 23:40:00,54.17,80.00
129P04605,2020-06-15 23:50:00,63.99,41.40
129P04604,2020-06-15 00:00:00,57.14,47.40
129P04604,2020-06-15 00:10:00,61.27,90.50
129P04604,2020-06-15 00:20:00,58.46,66.22
129P04604,2020-06-15 00:30:00,51.86,26.00
129P04604,2020-06-15 00:40:00,57.73,82.25
129P04604,2020-06-15 00:50:00,54.27,84.70
129P04604,2020-06-15 01:00:00,56.39,85.20
129P04604,2020-06-15 01:10:00,55.23,94.20
129P04604,2020-06-15 01:20:00,56.00,99.44
129P04604,2020-06-15 01:30:00,53.34,82.60
129P04604,2020-06-15 01:40:00,52.55,89.10
129P04604,2020-06-15 01:50:00,51.86,88.40
129P04604,2020-06-15 02:00:00,53.62,84.00
129P04604,2020-06-15 02:10:00,60.71,45.57
129P04604,2020-06-15 02:20:00,54.86,97.38
129P04604,2020-06-15 02:30:00,55.75,78.56
129P04604,2020-06-15 02:40:00,55.39,94.40
129P04604,2020-06-15 02:50:00,60.90,80.00
129P04604,2020-06-15 03:00:00,60.15,87.90
129P04604,2020-06-15 03:10:00,59.55,88.90
129P04604,2020-06-15 03:20:00,58.83,99.50
129P04604,2020-06-15 03:30:00,48.08,24.75
129P04604,2020-06-15 03:40:00,48.55,36.00
129P04604,2020-06-15 03:50:00,57.37,68.60
129P04604,2020-06-15 04:00:00,59.55,71.60
129P04604,2020-06-15 04:10:00,58.01,81.30
129P04604,2020-06-15 04:20:00,58.75,67.80
129P04604,2020-06-15 04:30:00,54.50,84.50
129P04604,2020-06-15 04:40:00,59.13,81.30
129P04604,2020-06-15 04:50:00,59.57,97.60
129P04604,2020-06-15 05:00:00,64.01,67.20
129P04604,2020-06-15 05:10:00,59.64,100.00
129P04604,2020-06-15 05:20:00,58.74,98.30
129P04604,2020-06-15 05:30:00,67.08,89.60
129P04604,2020-06-15 05:40:00,62.78,100.00
129P04604,2020-06-15 05:50:00,64.53,100.00
129P04604,2020-06-15 06:00:00,65.75,100.00
129P04604,2020-06-15 06:10:00,63.98,100.00
129P04604,2020-06-15 06:20:00,59.17,100.00
129P04604,2020-06-15 06:30:00,58.93,100.00
129P04604,2020-06-15 06:40:00,58.89,100.00
129P04604,2020-06-15 06:50:00,58.48,100.00
129P04604,2020-06-15 07:00:00,59.84,100.00
129P04604,2020-06-15 07:10:00,63.73,100.00
129P04604,2020-06-15 07:20:00,60.09,83.30
129P04604,2020-06-15 07:30:00,57.91,100.00
129P04604,2020-06-15 07:40:00,55.69,100.00
129P04604,2020-06-15 07:50:00,55.78,100.00
129P04604,2020-06-15 08:00:00,56.54,100.00
129P04604,2020-06-15 08:10:00,60.66,100.00
129P04604,2020-06-15 08:20:00,59.82,100.00
129P04604,2020-06-15 08:30:00,54.84,100.00
129P04604,2020-06-15 08:40:00,57.73,100.00
129P04604,2020-06-15 08:50:00,55.66,100.00
129P04604,2020-06-15 09:00:00,54.89,100.00
129P04604,2020-06-15 09:10:00,56.67,100.00
129P04604,2020-06-15 09:20:00,55.09,100.00
129P04604,2020-06-15 09:30:00,59.65,100.00
129P04604,2020-06-15 09:40:00,59.44,100.00
129P04604,2020-06-15 09:50:00,57.89,100.00
129P04604,2020-06-15 10:00:00,55.35,99.10
129P04604,2020-06-15 10:10:00,55.57,100.00
129P04604,2020-06-15 10:20:00,56.86,100.00
129P04604,2020-06-15 10:30:00,54.70,100.00
129P04604,2020-06-15 10:40:00,57.38,100.00
129P04604,2020-06-15 10:50:00,54.07,100.00
129P04604,2020-06-15 11:00:00,56.29,100.00
129P04604,2020-06-15 11:10:00,57.24,100.00
129P04604,2020-06-15 11:20:00,58.34,100.00
129P04604,2020-06-15 11:30:00,56.23,100.00
129P04604,2020-06-15 11:40:00,56.93,99.20
129P04604,2020-06-15 11:50:00,58.87,100.00
129P04604,2020-06-15 12:00:00,60.39,100.00
129P04604,2020-06-15 12:10:00,58.62,100.00
129P04604,2020-06-15 12:20:00,56.94,98.60
129P04604,2020-06-15 12:30:00,55.59,100.00
129P04604,2020-06-15 12:40:00,56.47,100.00
129P04604,2020-06-15 12:50:00,56.46,100.00
129P04604,2020-06-15 13:00:00,57.44,100.00
129P04604,2020-06-15 13:10:00,54.49,100.00
129P04604,2020-06-15 13:20:00,56.07,100.00
129P04604,2020-06-15 13:30:00,57.75,100.00
129P04604,2020-06-15 13:40:00,57.10,100.00
129P04604,2020-06-15 13:50:00,54.17,100.00
129P04604,2020-06-15 14:00:00,57.31,100.00
129P04604,2020-06-15 14:10:00,57.95,100.00
129P04604,2020-06-15 14:20:00,56.34,100.00
129P04604,2020-06-15 14:30:00,56.96,100.00
129P04604,2020-06-15 14:40:00,56.98,100.00
129P04604,2020-06-15 14:50:00,54.28,100.00
129P04604,2020-06-15 15:00:00,57.69,100.00
129P04604,2020-06-15 15:10:00,56.18,100.00
129P04604,2020-06-15 15:20:00,56.05,100.00
129P04604,2020-06-15 15:30:00,61.62,100.00
129P04604,2020-06-15 15:40:00,60.36,100.00
129P04604,2020-06-15 15:50:00,55.58,100.00
129P04604,2020-06-15 16:00:00,57.66,100.00
129P04604,2020-06-15 16:10:00,55.27,100.00
129P04604,2020-06-15 16:20:00,57.46,100.00
129P04604,2020-06-15 16:30:00,61.28,100.00
129P04604,2020-06-15 16:40:00,56.16,100.00
129P04604,2020-06-15 16:50:00,55.58,100.00
129P04604,2020-06-15 17:00:00,58.84,100.00
129P04604,2020-06-15 17:10:00,56.17,100.00
129P04604,2020-06-15 17:20:00,56.08,100.00
129P04604,2020-06-15 17:30:00,63.77,95.10
129P04604,2020-06-15 17:40:00,61.13,100.00
129P04604,2020-06-15 17:50:00,56.28,100.00
129P04604,2020-06-15 18:00:00,56.77,100.00
129P04604,2020-06-15 18:10:00,57.31,100.00
129P04604,2020-06-15 18:20:00,60.26,100.00
129P04604,2020-06-15 18:30:00,57.70,100.00
129P04604,2020-06-15 18:40:00,57.85,100.00
129P04604,2020-06-15 18:50:00,58.45,100.00
129P04604,2020-06-15 19:00:00,58.36,100.00
129P04604,2020-06-15 19:10:00,58.67,100.00
129P04604,2020-06-15 19:20:00,58.85,100.00
129P04604,2020-06-15 19:30:00,57.23,99.60
129P04604,2020-06-15 19:40:00,55.39,100.00
129P04604,2020-06-15 19:50:00,56.77,100.00
129P04604,2020-06-15 20:00:00,58.70,100.00
129P04604,2020-06-15 20:10:00,58.44,100.00
129P04604,2020-06-15 20:20:00,62.28,100.00
129P04604,2020-06-15 20:30:00,57.17,100.00
129P04604,2020-06-15 20:40:00,58.67,100.00
129P04604,2020-06-15 20:50:00,57.58,100.00
129P04604,2020-06-15 21:00:00,59.89,99.20
129P04604,2020-06-15 21:10:00,57.83,89.50
129P04604,2020-06-15 21:20:00,55.08,100.00
129P04604,2020-06-15 21:30:00,57.64,96.80
129P04604,2020-06-15 21:40:00,55.69,100.00
129P04604,2020-06-15 21:50:00,56.96,92.10
129P04604,2020-06-15 22:00:00,59.71,77.50
129P04604,2020-06-15 22:10:00,57.55,87.10
129P04604,2020-06-15 22:20:00,55.34,100.00
129P04604,2020-06-15 22:30:00,54.99,100.00
129P04604,2020-06-15 22:40:00,57.36,93.30
129P04604,2020-06-15 22:50:00,54.10,100.00
129P04604,2020-06-15 23:00:00,55.69,99.20
129P04604,2020-06-15 23:10:00,54.09,92.00
129P04604,2020-06-15 23:20:00,57.08,92.20
129P04604,2020-06-15 23:30:00,59.67,76.70
129P04604,2020-06-15 23:40:00,54.34,83.10
129P04604,2020-06-15 23:50:00,63.38,42.70
129+04598,2020-06-15 00:00:00,65.35,85.60
129+04598,2020-06-15 00:10:00,69.43,68.40
129+04598,2020-06-15 00:20:00,68.16,69.80
129+04598,2020-06-15 00:30:00,64.38,66.40
129+04598,2020-06-15 00:40:00,67.96,90.80
129+04598,2020-06-15 00:50:00,69.10,60.80
129+04598,2020-06-15 01:00:00,52.22,94.67
129+04598,2020-06-15 01:10:00,69.39,93.70
129+04598,2020-06-15 01:20:00,65.96,97.75
129+04598,2020-06-15 01:30:00,64.62,98.13
129+04598,2020-06-15 01:40:00,63.49,98.63
129+04598,2020-06-15 01:50:00,63.50,99.50
129+04598,2020-06-15 02:00:00,69.64,64.30
129+04598,2020-06-15 02:10:00,66.54,55.25
129+04598,2020-06-15 02:20:00,62.10,79.30
129+04598,2020-06-15 02:30:00,68.28,80.80
129+04598,2020-06-15 02:40:00,69.35,94.88
129+04598,2020-06-15 02:50:00,70.78,83.70
