tmc,tstamp,speed,cvalue
129+04597,2020-08-10 00:00:00,64.29,98.60
129+04597,2020-08-10 00:10:00,64.43,92.20
129+04597,2020-08-10 00:20:00,69.26,72.50
129+04597,2020-08-10 00:30:00,67.01,60.30
129+04597,2020-08-10 00:40:00,65.68,98.60
129+04597,2020-08-10 00:50:00,65.34,87.00
129+04597,2020-08-10 01:00:00,71.70,54.30
129+04597,2020-08-10 01:10:00,59.93,55.50
129+04597,2020-08-10 01:20:00,63.24,71.22
129+04597,2020-08-10 01:30:00,56.01,39.33
129+04597,2020-08-10 01:40:00,60.69,86.00
129+04597,2020-08-10 01:50:00,64.48,87.33
129+04597,2020-08-10 02:00:00,69.47,49.40
129+04597,2020-08-10 02:10:00,62.59,97.70
129+04597,2020-08-10 02:20:00,63.48,97.70
129+04597,2020-08-10 02:30:00,63.28,96.71
129+04597,2020-08-10 02:40:00,70.08,59.56
129+04597,2020-08-10 02:50:00,71.49,50.40
129+04597,2020-08-10 03:00:00,68.75,86.50
129+04597,2020-08-10 03:10:00,63.78,75.00
129+04597,2020-08-10 03:20:00,66.00,91.78
129+04597,2020-08-10 03:30:00,65.83,85.33
129+04597,2020-08-10 03:40:00,63.04,79.90
129+04597,2020-08-10 03:50:00,64.37,95.60
129+04597,2020-08-10 04:00:00,65.69,94.50
129+04597,2020-08-10 04:10:00,66.32,93.40
129+04597,2020-08-10 04:20:00,64.85,94.80
129+04597,2020-08-10 04:30:00,66.15,99.33
129+04597,2020-08-10 04:40:00,69.65,78.89
129+04597,2020-08-10 04:50:00,73.40,52.20
129+04597,2020-08-10 05:00:00,69.82,87.00
129+04597,2020-08-10 05:10:00,64.27,61.30
129+04597,2020-08-10 05:20:00,69.69,83.50
129+04597,2020-08-10 05:30:00,70.79,97.90
129+04597,2020-08-10 05:40:00,70.74,96.50
129+04597,2020-08-10 05:50:00,69.09,99.90
129+04597,2020-08-10 06:00:00,68.94,100.00
129+04597,2020-08-10 06:10:00,71.11,93.20
129+04597,2020-08-10 06:20:00,68.29,99.40
129+04597,2020-08-10 06:30:00,70.69,100.00
129+04597,2020-08-10 06:40:00,73.07,99.80
129+04597,2020-08-10 06:50:00,70.27,99.30
129+04597,2020-08-10 07:00:00,67.97,100.00
129+04597,2020-08-10 07:10:00,69.90,100.00
129+04597,2020-08-10 07:20:00,71.39,93.30
129+04597,2020-08-10 07:30:00,73.44,99.10
129+04597,2020-08-10 07:40:00,69.39,100.00
129+04597,2020-08-10 07:50:00,67.16,100.00
129+04597,2020-08-10 08:00:00,68.67,100.00
129+04597,2020-08-10 08:10:00,69.55,95.90
129+04597,2020-08-10 08:20:00,67.57,99.90
129+04597,2020-08-10 08:30:00,67.89,100.00
129+04597,2020-08-10 08:40:00,70.05,95.40
129+04597,2020-08-10 08:50:00,68.68,100.00
129+04597,2020-08-10 09:00:00,64.74,100.00
129+04597,2020-08-10 09:10:00,66.24,100.00
129+04597,2020-08-10 09:20:00,70.07,75.10
129+04597,2020-08-10 09:30:00,69.88,87.60
129+04597,2020-08-10 09:40:00,67.78,100.00
129+04597,2020-08-10 09:50:00,70.60,95.70
129+04597,2020-08-10 10:00:00,68.76,99.80
129+04597,2020-08-10 10:10:00,69.79,100.00
129+04597,2020-08-10 10:20:00,70.24,92.90
129+04597,2020-08-10 10:30:00,69.49,92.20
129+04597,2020-08-10 10:40:00,69.97,98.80
129+04597,2020-08-10 10:50:00,69.77,97.10
129+04597,2020-08-10 11:00:00,68.20,97.90
129+04597,2020-08-10 11:10:00,71.29,99.60
129+04597,2020-08-10 11:20:00,68.97,100.00
129+04597,2020-08-10 11:30:00,69.58,100.00
129+04597,2020-08-10 11:40:00,69.59,99.80
129+04597,2020-08-10 11:50:00,71.38,100.00
129+04597,2020-08-10 12:00:00,72.77,92.90
129+04597,2020-08-10 12:10:00,70.11,94.70
129+04597,2020-08-10 12:20:00,65.50,100.00
129+04597,2020-08-10 12:30:00,67.18,100.00
