tmc,tstamp,speed,cvalue
129+04597,2020-01-08 00:00:00,62.83,96.50
129+04597,2020-01-08 00:10:00,63.78,94.90
129+04597,2020-01-08 00:20:00,61.85,96.70
129+04597,2020-01-08 00:30:00,60.37,95.40
129+04597,2020-01-08 00:40:00,65.78,71.75
129+04597,2020-01-08 00:50:00,63.31,88.71
129+04597,2020-01-08 01:00:00,65.12,88.70
129+04597,2020-01-08 01:10:00,64.19,96.60
129+04597,2020-01-08 01:20:00,62.57,90.00
129+04597,2020-01-08 01:30:00,63.17,88.80
129+04597,2020-01-08 01:40:00,63.74,98.13
129+04597,2020-01-08 01:50:00,62.99,95.70
129+04597,2020-01-08 02:00:00,66.53,75.00
129+04597,2020-01-08 02:10:00,65.65,88.00
129+04597,2020-01-08 02:20:00,64.00,99.14
129+04597,2020-01-08 02:30:00,63.32,91.83
129+04597,2020-01-08 02:40:00,72.28,42.30
129+04597,2020-01-08 02:50:00,71.08,69.30
129+04597,2020-01-08 03:00:00,62.74,62.00
129+04597,2020-01-08 03:10:00,64.27,80.10
129+04597,2020-01-08 03:20:00,64.03,80.70
129+04597,2020-01-08 03:30:00,63.78,89.80
129+04597,2020-01-08 03:40:00,65.20,97.30
129+04597,2020-01-08 03:50:00,65.11,86.70
129+04597,2020-01-08 04:00:00,64.94,92.50
129+04597,2020-01-08 04:10:00,64.21,88.70
129+04597,2020-01-08 04:20:00,63.48,92.10
129+04597,2020-01-08 04:30:00,63.65,85.80
129+04597,2020-01-08 04:40:00,65.36,90.90
129+04597,2020-01-08 04:50:00,69.68,64.90
129+04597,2020-01-08 05:00:00,64.13,89.40
129+04597,2020-01-08 05:10:00,66.18,96.20
129+04597,2020-01-08 05:20:00,66.38,99.70
129+04597,2020-01-08 05:30:00,67.49,96.00
129+04597,2020-01-08 05:40:00,67.97,100.00
129+04597,2020-01-08 05:50:00,68.55,100.00
129+04597,2020-01-08 06:00:00,68.96,99.00
129+04597,2020-01-08 06:10:00,64.44,100.00
129+04597,2020-01-08 06:20:00,65.55,100.00
129+04597,2020-01-08 06:30:00,65.19,100.00
129+04597,2020-01-08 06:40:00,65.79,100.00
129+04597,2020-01-08 06:50:00,67.89,100.00
129+04597,2020-01-08 07:00:00,67.57,100.00
129+04597,2020-01-08 07:10:00,67.59,100.00
129+04597,2020-01-08 07:20:00,67.99,100.00
129+04597,2020-01-08 07:30:00,68.29,100.00
129+04597,2020-01-08 07:40:00,69.09,100.00
129+04597,2020-01-08 07:50:00,70.18,100.00
129+04597,2020-01-08 08:00:00,71.00,99.00
129+04597,2020-01-08 08:10:00,70.68,100.00
129+04597,2020-01-08 08:20:00,67.18,100.00
129+04597,2020-01-08 08:30:00,69.89,99.90
129+04597,2020-01-08 08:40:00,69.26,99.90
129+04597,2020-01-08 08:50:00,70.28,100.00
129+04597,2020-01-08 09:00:00,66.59,100.00
129+04597,2020-01-08 09:10:00,70.17,99.80
