tmc,tstamp,speed,cvalue
129+04597,2020-08-23 00:00:00,62.80,78.10
129+04597,2020-08-23 00:10:00,59.79,71.40
129+04597,2020-08-23 00:20:00,71.40,48.60
129+04597,2020-08-23 00:30:00,68.18,90.50
129+04597,2020-08-23 00:40:00,64.74,93.11
129+04597,2020-08-23 00:50:00,64.08,94.50
129+04597,2020-08-23 01:00:00,69.89,81.60
129+04597,2020-08-23 01:10:00,66.71,79.20
129+04597,2020-08-23 01:20:00,66.85,92.50
129+04597,2020-08-23 01:30:00,67.04,94.00
129+04597,2020-08-23 01:40:00,70.87,82.88
129+04597,2020-08-23 01:50:00,,
129+04597,2020-08-23 02:00:00,63.00,65.00
129+04597,2020-08-23 02:10:00,64.84,87.13
129+04597,2020-08-23 02:20:00,70.29,87.00
129+04597,2020-08-23 02:30:00,68.41,91.83
129+04597,2020-08-23 02:40:00,66.00,96.00
129+04597,2020-08-23 02:50:00,72.87,58.00
129+04597,2020-08-23 03:00:00,59.35,19.40
129+04597,2020-08-23 03:10:00,58.00,49.50
129+04597,2020-08-23 03:20:00,71.31,54.30
129+04597,2020-08-23 03:30:00,73.00,66.00
129+04597,2020-08-23 03:40:00,62.00,89.20
129+04597,2020-08-23 03:50:00,62.00,90.67
129+04597,2020-08-23 04:00:00,,
129+04597,2020-08-23 04:10:00,70.00,
129+04597,2020-08-23 04:20:00,66.55,99.75
129+04597,2020-08-23 04:30:00,61.17,98.00
129+04597,2020-08-23 04:40:00,70.20,52.40
129+04597,2020-08-23 04:50:00,69.79,63.60
129+04597,2020-08-23 05:00:00,69.21,86.80
129+04597,2020-08-23 05:10:00,71.90,73.70
129+04597,2020-08-23 05:20:00,65.21,64.30
129+04597,2020-08-23 05:30:00,70.63,88.90
129+04597,2020-08-23 05:40:00,68.86,93.20
129+04597,2020-08-23 05:50:00,71.98,67.00
129+04597,2020-08-23 06:00:00,66.20,95.40
129+04597,2020-08-23 06:10:00,70.48,92.70
129+04597,2020-08-23 06:20:00,71.36,91.00
129+04597,2020-08-23 06:30:00,73.65,84.30
129+04597,2020-08-23 06:40:00,73.87,93.80
