tmc,tstamp,speed,cvalue
129+04597,2020-10-18 00:00:00,68.78,100.00
129+04597,2020-10-18 00:10:00,67.60,100.00
129+04597,2020-10-18 00:20:00,65.02,100.00
129+04597,2020-10-18 00:30:00,63.10,100.00
129+04597,2020-10-18 00:40:00,61.33,100.00
129+04597,2020-10-18 00:50:00,65.20,100.00
129+04597,2020-10-18 01:00:00,66.69,100.00
129+04597,2020-10-18 01:10:00,68.19,100.00
129+04597,2020-10-18 01:20:00,66.98,100.00
129+04597,2020-10-18 01:30:00,68.45,100.00
129+04597,2020-10-18 01:40:00,68.78,100.00
129+04597,2020-10-18 01:50:00,66.20,100.00
129+04597,2020-10-18 02:00:00,60.21,98.00
129+04597,2020-10-18 02:10:00,54.82,100.00
129+04597,2020-10-18 02:20:00,63.96,100.00
129+04597,2020-10-18 02:30:00,65.30,100.00
129+04597,2020-10-18 02:40:00,65.18,100.00
129+04597,2020-10-18 02:50:00,62.90,100.00
129+04597,2020-10-18 03:00:00,61.00,100.00
129+04597,2020-10-18 03:10:00,59.57,100.00
129+04597,2020-10-18 03:20:00,56.89,100.00
129+04597,2020-10-18 03:30:00,57.00,100.00
129+04597,2020-10-18 03:40:00,57.48,93.00
129+04597,2020-10-18 03:50:00,58.00,100.00
129+04597,2020-10-18 04:00:00,58.40,96.00
129+04597,2020-10-18 04:10:00,59.29,90.00
129+04597,2020-10-18 04:20:00,66.34,99.00
129+04597,2020-10-18 04:30:00,64.90,100.00
129+04597,2020-10-18 04:40:00,65.44,100.00
129+04597,2020-10-18 04:50:00,66.58,100.00
129+04597,2020-10-18 05:00:00,65.80,100.00
129+04597,2020-10-18 05:10:00,63.66,100.00
129+04597,2020-10-18 05:20:00,63.64,100.00
129+04597,2020-10-18 05:30:00,68.10,100.00
129+04597,2020-10-18 05:40:00,68.80,100.00
129+04597,2020-10-18 05:50:00,66.17,100.00
129+04597,2020-10-18 06:00:00,65.90,100.00
129+04597,2020-10-18 06:10:00,67.09,100.00
129+04597,2020-10-18 06:20:00,66.74,100.00
129+04597,2020-10-18 06:30:00,64.18,100.00
129+04597,2020-10-18 06:40:00,70.76,100.00
129+04597,2020-10-18 06:50:00,69.17,100.00
129+04597,2020-10-18 07:00:00,66.94,100.00
129+04597,2020-10-18 07:10:00,64.08,100.00
129+04597,2020-10-18 07:20:00,68.33,100.00
129+04597,2020-10-18 07:30:00,65.58,100.00
129+04597,2020-10-18 07:40:00,68.90,100.00
129+04597,2020-10-18 07:50:00,67.08,100.00
129+04597,2020-10-18 08:00:00,65.40,100.00
129+04597,2020-10-18 08:10:00,68.73,100.00
129+04597,2020-10-18 08:20:00,69.45,100.00
129+04597,2020-10-18 08:30:00,68.36,100.00
129+04597,2020-10-18 08:40:00,68.38,100.00
129+04597,2020-10-18 08:50:00,69.26,100.00
129+04597,2020-10-18 09:00:00,71.57,100.00
129+04597,2020-10-18 09:10:00,69.68,100.00
129+04597,2020-10-18 09:20:00,69.66,100.00
129+04597,2020-10-18 09:30:00,70.10,100.00
129+04597,2020-10-18 09:40:00,68.57,100.00
129+04597,2020-10-18 09:50:00,66.96,100.00
129+04597,2020-10-18 10:00:00,68.74,100.00
