tmc,tstamp,speed,cvalue
129+04597,2020-04-18 00:00:00,67.46,89.30
129+04597,2020-04-18 00:10:00,68.00,81.00
129+04597,2020-04-18 00:20:00,63.00,99.00
129+04597,2020-04-18 00:30:00,63.00,99.30
129+04597,2020-04-18 00:40:00,65.64,83.67
129+04597,2020-04-18 00:50:00,66.94,91.50
129+04597,2020-04-18 01:00:00,64.95,92.90
129+04597,2020-04-18 01:10:00,64.04,90.30
129+04597,2020-04-18 01:20:00,61.96,81.80
129+04597,2020-04-18 01:30:00,52.61,90.88
129+04597,2020-04-18 01:40:00,60.04,93.43
129+04597,2020-04-18 01:50:00,60.29,98.10
129+04597,2020-04-18 02:00:00,63.00,88.90
129+04597,2020-04-18 02:10:00,64.47,80.30
129+04597,2020-04-18 02:20:00,66.00,72.60
129+04597,2020-04-18 02:30:00,60.84,87.22
129+04597,2020-04-18 02:40:00,59.95,84.10
129+04597,2020-04-18 02:50:00,63.00,97.50
129+04597,2020-04-18 03:00:00,45.29,39.00
129+04597,2020-04-18 03:10:00,,
129+04597,2020-04-18 03:20:00,52.16,70.70
129+04597,2020-04-18 03:30:00,54.57,95.00
129+04597,2020-04-18 03:40:00,48.97,75.50
129+04597,2020-04-18 03:50:00,55.14,88.00
129+04597,2020-04-18 04:00:00,55.59,91.40
129+04597,2020-04-18 04:10:00,57.00,87.00
129+04597,2020-04-18 04:20:00,50.58,90.80
129+04597,2020-04-18 04:30:00,50.50,91.50
129+04597,2020-04-18 04:40:00,,
129+04597,2020-04-18 04:50:00,56.18,77.80
129+04597,2020-04-18 05:00:00,57.51,67.80
129+04597,2020-04-18 05:10:00,56.61,70.00
129+04597,2020-04-18 05:20:00,54.70,79.40
129+04597,2020-04-18 05:30:00,50.65,65.60
129+04597,2020-04-18 05:40:00,57.32,87.38
129+04597,2020-04-18 05:50:00,59.74,67.90
129+04597,2020-04-18 06:00:00,64.86,86.10
129+04597,2020-04-18 06:10:00,58.92,97.50
129+04597,2020-04-18 06:20:00,60.89,100.00
129+04597,2020-04-18 06:30:00,62.47,100.00
129+04597,2020-04-18 06:40:00,63.58,100.00
129+04597,2020-04-18 06:50:00,56.98,84.00
129+04597,2020-04-18 07:00:00,68.63,82.60
129+04597,2020-04-18 07:10:00,69.56,71.00
129+04597,2020-04-18 07:20:00,65.98,100.00
129+04597,2020-04-18 07:30:00,65.39,100.00
129+04597,2020-04-18 07:40:00,68.19,100.00
129+04597,2020-04-18 07:50:00,70.51,70.40
129+04597,2020-04-18 08:00:00,63.89,96.60
129+04597,2020-04-18 08:10:00,64.45,100.00
129+04597,2020-04-18 08:20:00,62.90,100.00
129+04597,2020-04-18 08:30:00,61.36,70.90
129+04597,2020-04-18 08:40:00,69.37,83.70
129+04597,2020-04-18 08:50:00,74.63,27.50
129+04597,2020-04-18 09:00:00,60.90,68.50
129+04597,2020-04-18 09:10:00,68.20,94.90
129+04597,2020-04-18 09:20:00,72.63,71.50
129+04597,2020-04-18 09:30:00,66.45,100.00
129+04597,2020-04-18 09:40:00,67.76,100.00
129+04597,2020-04-18 09:50:00,68.69,100.00
129+04597,2020-04-18 10:00:00,70.70,100.00
129+04597,2020-04-18 10:10:00,65.67,100.00
129+04597,2020-04-18 10:20:00,64.94,100.00
129+04597,2020-04-18 10:30:00,69.28,100.00
129+04597,2020-04-18 10:40:00,64.53,100.00
129+04597,2020-04-18 10:50:00,69.07,78.40
129+04597,2020-04-18 11:00:00,71.18,82.80
129+04597,2020-04-18 11:10:00,69.25,92.80
129+04597,2020-04-18 11:20:00,69.99,88.60
129+04597,2020-04-18 11:30:00,71.44,66.20
129+04597,2020-04-18 11:40:00,69.57,93.60
129+04597,2020-04-18 11:50:00,67.36,100.00
129+04597,2020-04-18 12:00:00,68.59,100.00
129+04597,2020-04-18 12:10:00,66.56,100.00
129+04597,2020-04-18 12:20:00,72.25,86.50
129+04597,2020-04-18 12:30:00,70.98,94.30
129+04597,2020-04-18 12:40:00,71.75,90.40
129+04597,2020-04-18 12:50:00,68.59,100.00
129+04597,2020-04-18 13:00:00,68.78,100.00
129+04597,2020-04-18 13:10:00,67.97,100.00
129+04597,2020-04-18 13:20:00,65.68,100.00
129+04597,2020-04-18 13:30:00,67.28,95.70
129+04597,2020-04-18 13:40:00,71.57,81.20
129+04597,2020-04-18 13:50:00,70.89,100.00
129+04597,2020-04-18 14:00:00,69.66,95.60
129+04597,2020-04-18 14:10:00,67.76,100.00
129+04597,2020-04-18 14:20:00,69.73,94.70
129+04597,2020-04-18 14:30:00,69.19,100.00
129+04597,2020-04-18 14:40:00,71.90,96.70
129+04597,2020-04-18 14:50:00,69.91,91.20
129+04597,2020-04-18 15:00:00,70.10,100.00
129+04597,2020-04-18 15:10:00,70.40,99.30
129+04597,2020-04-18 15:20:00,66.94,100.00
129+04597,2020-04-18 15:30:00,67.46,100.00
129+04597,2020-04-18 15:40:00,72.10,96.20
129+04597,2020-04-18 15:50:00,69.07,98.60
129+04597,2020-04-18 16:00:00,67.08,100.00
129+04597,2020-04-18 16:10:00,65.07,100.00
129+04597,2020-04-18 16:20:00,71.46,83.80
129+04597,2020-04-18 16:30:00,68.83,96.40
129+04597,2020-04-18 16:40:00,66.10,93.50
129+04597,2020-04-18 16:50:00,75.00,41.70
129+04597,2020-04-18 17:00:00,67.71,95.60
129+04597,2020-04-18 17:10:00,67.30,100.00
129+04597,2020-04-18 17:20:00,70.67,80.00
129+04597,2020-04-18 17:30:00,72.35,88.10
129+04597,2020-04-18 17:40:00,69.89,100.00
129+04597,2020-04-18 17:50:00,70.20,98.60
129+04597,2020-04-18 18:00:00,66.56,100.00
129+04597,2020-04-18 18:10:00,69.03,100.00
129+04597,2020-04-18 18:20:00,68.05,100.00
129+04597,2020-04-18 18:30:00,69.34,100.00
129+04597,2020-04-18 18:40:00,72.67,81.00
129+04597,2020-04-18 18:50:00,70.99,97.70
129+04597,2020-04-18 19:00:00,67.57,100.00
129+04597,2020-04-18 19:10:00,64.99,100.00
129+04597,2020-04-18 19:20:00,69.01,100.00
129+04597,2020-04-18 19:30:00,71.68,89.00
129+04597,2020-04-18 19:40:00,76.43,46.90
129+04597,2020-04-18 19:50:00,74.66,74.40
129+04597,2020-04-18 20:00:00,68.41,100.00
129+04597,2020-04-18 20:10:00,68.00,100.00
129+04597,2020-04-18 20:20:00,64.77,100.00
129+04597,2020-04-18 20:30:00,64.55,84.10
129+04597,2020-04-18 20:40:00,61.88,66.60
129+04597,2020-04-18 20:50:00,67.58,100.00
129+04597,2020-04-18 21:00:00,66.97,100.00
129+04597,2020-04-18 21:10:00,66.45,94.40
129+04597,2020-04-18 21:20:00,65.66,100.00
129+04597,2020-04-18 21:30:00,68.44,63.33
129+04597,2020-04-18 21:40:00,74.00,43.40
129+04597,2020-04-18 21:50:00,81.88,15.00
129+04597,2020-04-18 22:00:00,59.39,20.60
129+04597,2020-04-18 22:10:00,57.56,62.22
129+04597,2020-04-18 22:20:00,68.64,99.90
129+04597,2020-04-18 22:30:00,70.35,97.30
129+04597,2020-04-18 22:40:00,67.15,97.20
129+04597,2020-04-18 22:50:00,65.59,100.00
129+04597,2020-04-18 23:00:00,61.26,51.30
129+04597,2020-04-18 23:10:00,63.54,82.90
129+04597,2020-04-18 23:20:00,62.50,92.80
129+04597,2020-04-18 23:30:00,,
129+04597,2020-04-18 23:40:00,,
129+04597,2020-04-18 23:50:00,68.54,58.29
129P04605,2020-04-18 00:00:00,57.80,78.63
129P04605,2020-04-18 00:10:00,56.09,81.11
129P04605,2020-04-18 00:20:00,,
129P04605,2020-04-18 00:30:00,58.46,98.67
129P04605,2020-04-18 00:40:00,60.89,86.20
129P04605,2020-04-18 00:50:00,61.77,84.30
129P04605,2020-04-18 01:00:00,62.10,94.30
129P04605,2020-04-18 01:10:00,55.75,70.60
129P04605,2020-04-18 01:20:00,53.69,57.10
129P04605,2020-04-18 01:30:00,53.46,69.20
129P04605,2020-04-18 01:40:00,57.80,86.90
129P04605,2020-04-18 01:50:00,62.96,45.10
129P04605,2020-04-18 02:00:00,64.74,36.38
129P04605,2020-04-18 02:10:00,,
129P04605,2020-04-18 02:20:00,64.00,91.22
129P04605,2020-04-18 02:30:00,54.33,27.83
129P04605,2020-04-18 02:40:00,56.00,54.80
129P04605,2020-04-18 02:50:00,51.25,45.00
129P04605,2020-04-18 03:00:00,53.20,55.10
129P04605,2020-04-18 03:10:00,43.00,15.50
129P04605,2020-04-18 03:20:00,,
129P04605,2020-04-18 03:30:00,52.64,83.33
129P04605,2020-04-18 03:40:00,53.98,88.00
129P04605,2020-04-18 03:50:00,52.34,91.25
129P04605,2020-04-18 04:00:00,52.11,98.56
129P04605,2020-04-18 04:10:00,52.33,99.33
129P04605,2020-04-18 04:20:00,20.00,
129P04605,2020-04-18 04:30:00,20.97,27.00
129P04605,2020-04-18 04:40:00,50.33,69.80
129P04605,2020-04-18 04:50:00,53.50,67.90
129P04605,2020-04-18 05:00:00,57.86,61.90
129P04605,2020-04-18 05:10:00,56.44,81.70
129P04605,2020-04-18 05:20:00,49.96,87.90
129P04605,2020-04-18 05:30:00,52.07,89.90
129P04605,2020-04-18 05:40:00,52.25,92.20
129P04605,2020-04-18 05:50:00,52.75,96.50
129P04605,2020-04-18 06:00:00,51.59,89.80
129P04605,2020-04-18 06:10:00,55.68,97.20
129P04605,2020-04-18 06:20:00,54.57,97.80
129P04605,2020-04-18 06:30:00,54.87,99.30
129P04605,2020-04-18 06:40:00,61.25,100.00
129P04605,2020-04-18 06:50:00,53.75,80.00
129P04605,2020-04-18 07:00:00,55.02,87.30
129P04605,2020-04-18 07:10:00,62.54,86.40
129P04605,2020-04-18 07:20:00,62.02,100.00
129P04605,2020-04-18 07:30:00,60.26,100.00
129P04605,2020-04-18 07:40:00,57.19,100.00
129P04605,2020-04-18 07:50:00,58.59,100.00
129P04605,2020-04-18 08:00:00,63.28,94.50
129P04605,2020-04-18 08:10:00,59.86,100.00
129P04605,2020-04-18 08:20:00,58.35,100.00
129P04605,2020-04-18 08:30:00,59.85,100.00
129P04605,2020-04-18 08:40:00,59.01,100.00
129P04605,2020-04-18 08:50:00,57.08,100.00
129P04605,2020-04-18 09:00:00,60.04,90.80
129P04605,2020-04-18 09:10:00,56.82,94.90
129P04605,2020-04-18 09:20:00,68.06,45.70
129P04605,2020-04-18 09:30:00,66.48,61.80
129P04605,2020-04-18 09:40:00,58.32,100.00
129P04605,2020-04-18 09:50:00,54.71,81.60
129P04605,2020-04-18 10:00:00,57.80,99.20
129P04605,2020-04-18 10:10:00,59.89,99.60
129P04605,2020-04-18 10:20:00,59.90,73.00
129P04605,2020-04-18 10:30:00,61.45,100.00
129P04605,2020-04-18 10:40:00,61.88,85.00
129P04605,2020-04-18 10:50:00,60.18,100.00
129P04605,2020-04-18 11:00:00,56.21,100.00
129P04605,2020-04-18 11:10:00,61.09,100.00
129P04605,2020-04-18 11:20:00,59.12,100.00
129P04605,2020-04-18 11:30:00,57.54,100.00
129P04605,2020-04-18 11:40:00,62.05,95.20
129P04605,2020-04-18 11:50:00,60.06,100.00
129P04605,2020-04-18 12:00:00,63.90,100.00
129P04605,2020-04-18 12:10:00,61.48,97.70
129P04605,2020-04-18 12:20:00,62.02,90.80
129P04605,2020-04-18 12:30:00,61.27,100.00
129P04605,2020-04-18 12:40:00,61.18,100.00
129P04605,2020-04-18 12:50:00,60.50,99.60
129P04605,2020-04-18 13:00:00,62.75,100.00
129P04605,2020-04-18 13:10:00,61.48,100.00
129P04605,2020-04-18 13:20:00,64.65,95.80
129P04605,2020-04-18 13:30:00,61.76,99.50
129P04605,2020-04-18 13:40:00,61.76,98.80
129P04605,2020-04-18 13:50:00,63.26,98.40
129P04605,2020-04-18 14:00:00,63.24,100.00
129P04605,2020-04-18 14:10:00,61.61,100.00
129P04605,2020-04-18 14:20:00,59.36,100.00
129P04605,2020-04-18 14:30:00,58.46,100.00
129P04605,2020-04-18 14:40:00,59.95,100.00
129P04605,2020-04-18 14:50:00,61.03,100.00
129P04605,2020-04-18 15:00:00,56.69,100.00
129P04605,2020-04-18 15:10:00,60.08,100.00
129P04605,2020-04-18 15:20:00,60.32,100.00
129P04605,2020-04-18 15:30:00,61.04,100.00
129P04605,2020-04-18 15:40:00,61.17,100.00
129P04605,2020-04-18 15:50:00,63.76,81.50
129P04605,2020-04-18 16:00:00,61.87,100.00
