tmc,tstamp,speed,cvalue
129+04597,2020-03-16 00:00:00,62.70,76.10
129+04597,2020-03-16 00:10:00,63.00,88.40
129+04597,2020-03-16 00:20:00,66.32,92.33
129+04597,2020-03-16 00:30:00,62.86,77.63
129+04597,2020-03-16 00:40:00,60.20,83.30
129+04597,2020-03-16 00:50:00,61.46,78.90
129+04597,2020-03-16 01:00:00,62.16,96.00
129+04597,2020-03-16 01:10:00,70.92,28.70
129+04597,2020-03-16 01:20:00,67.28,68.17
129+04597,2020-03-16 01:30:00,,
129+04597,2020-03-16 01:40:00,78.84,11.00
129+04597,2020-03-16 01:50:00,75.78,75.10
129+04597,2020-03-16 02:00:00,74.24,98.00
129+04597,2020-03-16 02:10:00,,
129+04597,2020-03-16 02:20:00,61.71,14.57
129+04597,2020-03-16 02:30:00,61.54,43.56
129+04597,2020-03-16 02:40:00,62.74,80.25
129+04597,2020-03-16 02:50:00,63.93,78.80
129+04597,2020-03-16 03:00:00,65.90,82.80
129+04597,2020-03-16 03:10:00,63.66,99.22
129+04597,2020-03-16 03:20:00,66.74,73.50
129+04597,2020-03-16 03:30:00,64.26,71.70
129+04597,2020-03-16 03:40:00,62.60,83.10
129+04597,2020-03-16 03:50:00,63.57,92.90
129+04597,2020-03-16 04:00:00,63.88,96.10
129+04597,2020-03-16 04:10:00,63.00,98.60
129+04597,2020-03-16 04:20:00,66.08,76.60
129+04597,2020-03-16 04:30:00,69.88,66.90
129+04597,2020-03-16 04:40:00,67.78,88.70
129+04597,2020-03-16 04:50:00,67.99,94.10
129+04597,2020-03-16 05:00:00,66.05,89.60
129+04597,2020-03-16 05:10:00,65.47,89.60
129+04597,2020-03-16 05:20:00,69.18,86.50
129+04597,2020-03-16 05:30:00,70.29,92.50
129+04597,2020-03-16 05:40:00,72.03,77.60
129+04597,2020-03-16 05:50:00,69.20,89.00
129+04597,2020-03-16 06:00:00,66.29,89.70
129+04597,2020-03-16 06:10:00,67.82,99.90
129+04597,2020-03-16 06:20:00,69.58,100.00
