tmc,tstamp,speed,cvalue
129+04597,2020-07-15 00:00:00,70.73,27.40
129+04597,2020-07-15 00:10:00,70.01,58.00
129+04597,2020-07-15 00:20:00,65.18,98.40
129+04597,2020-07-15 00:30:00,66.70,99.50
129+04597,2020-07-15 00:40:00,65.38,90.50
129+04597,2020-07-15 00:50:00,66.32,94.50
129+04597,2020-07-15 01:00:00,63.00,92.30
129+04597,2020-07-15 01:10:00,63.00,96.33
129+04597,2020-07-15 01:20:00,64.54,95.90
129+04597,2020-07-15 01:30:00,64.85,86.00
129+04597,2020-07-15 01:40:00,66.40,84.00
129+04597,2020-07-15 01:50:00,63.58,96.60
129+04597,2020-07-15 02:00:00,64.38,96.70
129+04597,2020-07-15 02:10:00,66.50,99.50
129+04597,2020-07-15 02:20:00,63.72,99.00
129+04597,2020-07-15 02:30:00,67.89,82.50
129+04597,2020-07-15 02:40:00,68.59,80.50
129+04597,2020-07-15 02:50:00,66.19,93.20
129+04597,2020-07-15 03:00:00,68.37,90.80
129+04597,2020-07-15 03:10:00,66.58,97.20
129+04597,2020-07-15 03:20:00,63.20,83.40
129+04597,2020-07-15 03:30:00,63.49,91.30
129+04597,2020-07-15 03:40:00,65.80,88.20
129+04597,2020-07-15 03:50:00,68.03,75.40
129+04597,2020-07-15 04:00:00,69.15,75.10
129+04597,2020-07-15 04:10:00,60.61,64.22
129+04597,2020-07-15 04:20:00,63.84,90.40
129+04597,2020-07-15 04:30:00,64.18,93.00
129+04597,2020-07-15 04:40:00,66.91,86.30
129+04597,2020-07-15 04:50:00,69.70,63.30
129+04597,2020-07-15 05:00:00,69.32,59.30
129+04597,2020-07-15 05:10:00,70.74,70.40
129+04597,2020-07-15 05:20:00,68.36,98.90
129+04597,2020-07-15 05:30:00,73.03,88.50
129+04597,2020-07-15 05:40:00,75.39,91.90
129+04597,2020-07-15 05:50:00,74.08,100.00
129+04597,2020-07-15 06:00:00,73.92,95.50
129+04597,2020-07-15 06:10:00,71.05,100.00
129+04597,2020-07-15 06:20:00,69.08,100.00
129+04597,2020-07-15 06:30:00,70.49,100.00
129+04597,2020-07-15 06:40:00,71.39,100.00
129+04597,2020-07-15 06:50:00,73.89,100.00
129+04597,2020-07-15 07:00:00,70.68,99.70
129+04597,2020-07-15 07:10:00,69.05,99.40
129+04597,2020-07-15 07:20:00,69.69,100.00
129+04597,2020-07-15 07:30:00,68.38,100.00
129+04597,2020-07-15 07:40:00,69.58,100.00
129+04597,2020-07-15 07:50:00,67.98,100.00
129+04597,2020-07-15 08:00:00,70.18,100.00
129+04597,2020-07-15 08:10:00,70.19,100.00
129+04597,2020-07-15 08:20:00,69.08,100.00
129+04597,2020-07-15 08:30:00,67.63,100.00
129+04597,2020-07-15 08:40:00,65.15,100.00
129+04597,2020-07-15 08:50:00,63.50,100.00
129+04597,2020-07-15 09:00:00,63.28,100.00
129+04597,2020-07-15 09:10:00,62.08,100.00
129+04597,2020-07-15 09:20:00,63.97,100.00
129+04597,2020-07-15 09:30:00,61.06,100.00
129+04597,2020-07-15 09:40:00,62.80,100.00
129+04597,2020-07-15 09:50:00,63.68,100.00
129+04597,2020-07-15 10:00:00,65.09,100.00
129+04597,2020-07-15 10:10:00,64.69,100.00
129+04597,2020-07-15 10:20:00,64.09,100.00
129+04597,2020-07-15 10:30:00,65.07,100.00
129+04597,2020-07-15 10:40:00,64.15,100.00
129+04597,2020-07-15 10:50:00,64.88,100.00
129+04597,2020-07-15 11:00:00,63.18,100.00
129+04597,2020-07-15 11:10:00,62.79,100.00
129+04597,2020-07-15 11:20:00,62.76,100.00
129+04597,2020-07-15 11:30:00,65.89,100.00
129+04597,2020-07-15 11:40:00,63.89,100.00
129+04597,2020-07-15 11:50:00,62.89,100.00
129+04597,2020-07-15 12:00:00,62.40,100.00
129+04597,2020-07-15 12:10:00,63.89,100.00
129+04597,2020-07-15 12:20:00,66.37,100.00
129+04597,2020-07-15 12:30:00,65.04,100.00
129+04597,2020-07-15 12:40:00,63.49,100.00
129+04597,2020-07-15 12:50:00,65.20,100.00
129+04597,2020-07-15 13:00:00,63.89,100.00
129+04597,2020-07-15 13:10:00,62.60,100.00
129+04597,2020-07-15 13:20:00,63.68,100.00
129+04597,2020-07-15 13:30:00,63.49,100.00
129+04597,2020-07-15 13:40:00,64.08,100.00
129+04597,2020-07-15 13:50:00,63.19,100.00
129+04597,2020-07-15 14:00:00,61.39,100.00
129+04597,2020-07-15 14:10:00,68.95,100.00
129+04597,2020-07-15 14:20:00,71.08,100.00
129+04597,2020-07-15 14:30:00,70.28,100.00
129+04597,2020-07-15 14:40:00,70.18,100.00
129+04597,2020-07-15 14:50:00,70.10,100.00
129+04597,2020-07-15 15:00:00,70.60,100.00
129+04597,2020-07-15 15:10:00,70.89,100.00
129+04597,2020-07-15 15:20:00,71.97,100.00
129+04597,2020-07-15 15:30:00,70.49,100.00
129+04597,2020-07-15 15:40:00,70.89,100.00
129+04597,2020-07-15 15:50:00,69.38,100.00
129+04597,2020-07-15 16:00:00,67.18,100.00
129+04597,2020-07-15 16:10:00,72.25,100.00
129+04597,2020-07-15 16:20:00,72.20,100.00
129+04597,2020-07-15 16:30:00,71.78,93.20
129+04597,2020-07-15 16:40:00,68.99,100.00
129+04597,2020-07-15 16:50:00,70.10,100.00
129+04597,2020-07-15 17:00:00,70.00,100.00
129+04597,2020-07-15 17:10:00,72.69,100.00
129+04597,2020-07-15 17:20:00,69.78,100.00
129+04597,2020-07-15 17:30:00,69.98,100.00
129+04597,2020-07-15 17:40:00,68.69,100.00
129+04597,2020-07-15 17:50:00,71.17,99.80
129+04597,2020-07-15 18:00:00,71.10,100.00
129+04597,2020-07-15 18:10:00,69.99,100.00
129+04597,2020-07-15 18:20:00,68.65,100.00
129+04597,2020-07-15 18:30:00,74.08,100.00
129+04597,2020-07-15 18:40:00,74.49,78.60
129+04597,2020-07-15 18:50:00,72.39,97.50
129+04597,2020-07-15 19:00:00,72.98,99.00
129+04597,2020-07-15 19:10:00,71.49,100.00
129+04597,2020-07-15 19:20:00,71.39,98.90
129+04597,2020-07-15 19:30:00,70.89,99.10
129+04597,2020-07-15 19:40:00,74.95,88.00
129+04597,2020-07-15 19:50:00,73.55,100.00
129+04597,2020-07-15 20:00:00,72.17,95.60
129+04597,2020-07-15 20:10:00,70.96,95.30
129+04597,2020-07-15 20:20:00,70.66,92.10
129+04597,2020-07-15 20:30:00,70.98,95.80
129+04597,2020-07-15 20:40:00,67.05,98.80
129+04597,2020-07-15 20:50:00,65.58,100.00
129+04597,2020-07-15 21:00:00,63.66,100.00
129+04597,2020-07-15 21:10:00,59.79,100.00
129+04597,2020-07-15 21:20:00,61.28,100.00
129+04597,2020-07-15 21:30:00,62.29,100.00
129+04597,2020-07-15 21:40:00,61.38,100.00
129+04597,2020-07-15 21:50:00,60.00,100.00
129+04597,2020-07-15 22:00:00,58.37,100.00
129+04597,2020-07-15 22:10:00,57.38,100.00
129+04597,2020-07-15 22:20:00,55.28,100.00
129+04597,2020-07-15 22:30:00,54.93,100.00
129+04597,2020-07-15 22:40:00,58.29,83.60
129+04597,2020-07-15 22:50:00,60.30,100.00
129+04597,2020-07-15 23:00:00,60.25,88.00
129+04597,2020-07-15 23:10:00,60.25,92.40
129+04597,2020-07-15 23:20:00,57.28,86.70
129+04597,2020-07-15 23:30:00,57.93,91.90
129+04597,2020-07-15 23:40:00,55.58,89.00
129+04597,2020-07-15 23:50:00,55.70,96.75
129P04605,2020-07-15 00:00:00,57.51,76.60
129P04605,2020-07-15 00:10:00,56.58,84.40
129P04605,2020-07-15 00:20:00,57.07,95.50
129P04605,2020-07-15 00:30:00,61.33,75.78
129P04605,2020-07-15 00:40:00,56.38,75.20
129P04605,2020-07-15 00:50:00,59.51,91.80
129P04605,2020-07-15 01:00:00,53.86,71.20
129P04605,2020-07-15 01:10:00,55.68,90.70
129P04605,2020-07-15 01:20:00,59.08,89.50
129P04605,2020-07-15 01:30:00,59.88,91.40
129P04605,2020-07-15 01:40:00,61.57,97.14
129P04605,2020-07-15 01:50:00,57.29,94.40
129P04605,2020-07-15 02:00:00,56.21,82.00
129P04605,2020-07-15 02:10:00,50.53,42.80
129P04605,2020-07-15 02:20:00,55.12,96.75
129P04605,2020-07-15 02:30:00,57.98,71.00
129P04605,2020-07-15 02:40:00,61.87,55.30
129P04605,2020-07-15 02:50:00,58.36,90.70
129P04605,2020-07-15 03:00:00,56.80,96.40
129P04605,2020-07-15 03:10:00,59.22,66.70
129P04605,2020-07-15 03:20:00,59.48,62.56
129P04605,2020-07-15 03:30:00,56.60,91.90
129P04605,2020-07-15 03:40:00,55.98,93.88
129P04605,2020-07-15 03:50:00,53.20,71.20
129P04605,2020-07-15 04:00:00,65.38,43.11
129P04605,2020-07-15 04:10:00,54.26,78.40
129P04605,2020-07-15 04:20:00,61.44,57.40
129P04605,2020-07-15 04:30:00,57.80,98.60
129P04605,2020-07-15 04:40:00,60.33,96.50
129P04605,2020-07-15 04:50:00,64.92,58.40
129P04605,2020-07-15 05:00:00,66.45,61.50
129P04605,2020-07-15 05:10:00,68.90,52.20
129P04605,2020-07-15 05:20:00,61.78,74.30
129P04605,2020-07-15 05:30:00,64.54,92.90
129P04605,2020-07-15 05:40:00,65.32,100.00
129P04605,2020-07-15 05:50:00,66.87,100.00
129P04605,2020-07-15 06:00:00,67.46,87.00
129P04605,2020-07-15 06:10:00,66.44,100.00
129P04605,2020-07-15 06:20:00,58.99,100.00
129P04605,2020-07-15 06:30:00,61.24,100.00
129P04605,2020-07-15 06:40:00,60.47,100.00
129P04605,2020-07-15 06:50:00,61.58,100.00
129P04605,2020-07-15 07:00:00,64.79,100.00
