tmc,tstamp,speed,cvalue
129P04605,2020-12-20 00:00:00,56.17,77.00
129P04605,2020-12-20 00:10:00,56.98,87.00
129P04605,2020-12-20 00:20:00,59.83,81.00
129P04605,2020-12-20 00:30:00,56.90,64.00
129P04605,2020-12-20 00:40:00,61.37,88.00
129P04605,2020-12-20 00:50:00,55.87,90.00
129P04605,2020-12-20 01:00:00,56.00,90.00
129P04605,2020-12-20 01:10:00,54.36,90.00
129P04605,2020-12-20 01:20:00,54.26,86.00
129P04605,2020-12-20 01:30:00,56.99,83.00
129P04605,2020-12-20 01:40:00,56.69,88.00
129P04605,2020-12-20 01:50:00,55.70,90.00
129P04605,2020-12-20 02:00:00,56.00,90.00
129P04605,2020-12-20 02:10:00,55.30,90.00
129P04605,2020-12-20 02:20:00,54.08,85.00
129P04605,2020-12-20 02:30:00,54.37,89.00
129P04605,2020-12-20 02:40:00,55.11,85.00
129P04605,2020-12-20 02:50:00,57.34,73.00
129P04605,2020-12-20 03:00:00,56.58,86.00
129P04605,2020-12-20 03:10:00,56.48,90.00
129P04605,2020-12-20 03:20:00,55.00,90.00
129P04605,2020-12-20 03:30:00,54.60,90.00
129P04605,2020-12-20 03:40:00,55.00,90.00
129P04605,2020-12-20 03:50:00,55.00,90.00
129P04605,2020-12-20 04:00:00,55.00,90.00
129P04605,2020-12-20 04:10:00,55.00,90.00
129P04605,2020-12-20 04:20:00,55.00,90.00
129P04605,2020-12-20 04:30:00,55.00,90.00
129P04605,2020-12-20 04:40:00,55.49,90.00
129P04605,2020-12-20 04:50:00,56.50,90.00
129P04605,2020-12-20 05:00:00,56.29,90.00
129P04605,2020-12-20 05:10:00,57.29,90.00
129P04605,2020-12-20 05:20:00,58.01,80.00
129P04605,2020-12-20 05:30:00,56.77,81.00
129P04605,2020-12-20 05:40:00,55.27,88.00
129P04605,2020-12-20 05:50:00,62.48,88.00
129P04605,2020-12-20 06:00:00,60.35,90.00
129P04605,2020-12-20 06:10:00,58.98,82.00
129P04605,2020-12-20 06:20:00,55.68,89.00
129P04605,2020-12-20 06:30:00,58.35,72.00
129P04605,2020-12-20 06:40:00,55.80,81.00
129P04605,2020-12-20 06:50:00,59.30,76.00
129P04605,2020-12-20 07:00:00,56.60,78.00
129P04605,2020-12-20 07:10:00,55.88,69.00
129P04605,2020-12-20 07:20:00,56.45,88.00
129P04605,2020-12-20 07:30:00,56.45,86.00
129P04605,2020-12-20 07:40:00,58.07,88.00
129P04605,2020-12-20 07:50:00,58.59,82.00
129P04605,2020-12-20 08:00:00,60.68,78.00
129P04605,2020-12-20 08:10:00,64.03,71.00
129P04605,2020-12-20 08:20:00,58.15,82.00
129P04605,2020-12-20 08:30:00,58.26,88.00
129P04605,2020-12-20 08:40:00,66.57,83.00
129P04605,2020-12-20 08:50:00,63.05,82.00
129P04605,2020-12-20 09:00:00,57.67,94.00
129P04605,2020-12-20 09:10:00,60.04,78.00
129P04605,2020-12-20 09:20:00,58.16,89.00
129P04605,2020-12-20 09:30:00,59.89,75.00
129P04605,2020-12-20 09:40:00,58.60,75.00
129P04605,2020-12-20 09:50:00,55.77,79.00
129P04605,2020-12-20 10:00:00,58.10,85.00
129P04605,2020-12-20 10:10:00,56.81,92.00
129P04605,2020-12-20 10:20:00,59.37,79.00
129P04605,2020-12-20 10:30:00,55.50,79.00
129P04605,2020-12-20 10:40:00,58.39,81.00
129P04605,2020-12-20 10:50:00,58.60,87.00
129P04605,2020-12-20 11:00:00,58.91,85.00
129P04605,2020-12-20 11:10:00,59.53,79.00
129P04605,2020-12-20 11:20:00,59.82,86.00
129P04605,2020-12-20 11:30:00,58.66,96.00
129P04605,2020-12-20 11:40:00,52.55,82.00
129P04605,2020-12-20 11:50:00,58.96,88.00
129P04605,2020-12-20 12:00:00,61.09,85.00
129P04605,2020-12-20 12:10:00,60.49,83.00
129P04605,2020-12-20 12:20:00,57.35,80.00
129P04605,2020-12-20 12:30:00,54.06,80.00
129P04605,2020-12-20 12:40:00,56.89,83.00
129P04605,2020-12-20 12:50:00,59.75,82.00
129P04605,2020-12-20 13:00:00,56.78,84.00
129P04605,2020-12-20 13:10:00,56.09,87.00
129P04605,2020-12-20 13:20:00,54.03,80.00
129P04605,2020-12-20 13:30:00,56.98,88.00
129P04605,2020-12-20 13:40:00,51.90,77.00
129P04605,2020-12-20 13:50:00,57.02,83.00
129P04605,2020-12-20 14:00:00,55.92,84.00
129P04605,2020-12-20 14:10:00,56.20,83.00
129P04605,2020-12-20 14:20:00,55.01,78.00
129P04605,2020-12-20 14:30:00,53.98,92.00
129P04605,2020-12-20 14:40:00,55.95,77.00
129P04605,2020-12-20 14:50:00,54.41,86.00
129P04605,2020-12-20 15:00:00,54.35,81.00
129P04605,2020-12-20 15:10:00,52.70,77.00
129P04605,2020-12-20 15:20:00,52.05,88.00
129P04605,2020-12-20 15:30:00,52.92,84.00
129P04605,2020-12-20 15:40:00,54.55,90.00
129P04605,2020-12-20 15:50:00,48.46,80.00
129P04605,2020-12-20 16:00:00,50.88,87.00
129P04605,2020-12-20 16:10:00,49.87,86.00
129P04605,2020-12-20 16:20:00,50.00,90.00
129P04605,2020-12-20 16:30:00,47.29,85.00
129P04605,2020-12-20 16:40:00,47.48,87.00
129P04605,2020-12-20 16:50:00,48.61,75.00
129P04605,2020-12-20 17:00:00,45.85,74.00
129P04605,2020-12-20 17:10:00,50.06,92.00
129P04605,2020-12-20 17:20:00,51.70,80.00
129P04605,2020-12-20 17:30:00,55.74,90.00
129P04605,2020-12-20 17:40:00,51.30,85.00
129P04605,2020-12-20 17:50:00,53.92,88.00
129P04605,2020-12-20 18:00:00,52.85,86.00
129P04605,2020-12-20 18:10:00,49.43,77.00
129P04605,2020-12-20 18:20:00,57.21,86.00
129P04605,2020-12-20 18:30:00,54.31,83.00
129P04605,2020-12-20 18:40:00,52.40,81.00
129P04605,2020-12-20 18:50:00,52.03,74.00
129P04605,2020-12-20 19:00:00,53.50,88.00
129P04605,2020-12-20 19:10:00,54.01,89.00
129P04605,2020-12-20 19:20:00,55.98,77.00
129P04605,2020-12-20 19:30:00,54.15,83.00
129P04605,2020-12-20 19:40:00,54.34,81.00
129P04605,2020-12-20 19:50:00,54.58,75.00
129P04605,2020-12-20 20:00:00,50.56,95.00
129P04605,2020-12-20 20:10:00,53.91,76.00
129P04605,2020-12-20 20:20:00,49.53,82.00
129P04605,2020-12-20 20:30:00,48.69,86.00
129P04605,2020-12-20 20:40:00,55.83,92.00
129P04605,2020-12-20 20:50:00,51.82,88.00
129P04605,2020-12-20 21:00:00,54.85,84.00
129P04605,2020-12-20 21:10:00,52.34,75.00
129P04605,2020-12-20 21:20:00,58.05,87.00
129P04605,2020-12-20 21:30:00,54.16,63.00
129P04605,2020-12-20 21:40:00,54.72,73.00
129P04605,2020-12-20 21:50:00,53.65,77.00
129P04605,2020-12-20 22:00:00,51.47,87.00
129P04605,2020-12-20 22:10:00,50.80,83.00
129P04605,2020-12-20 22:20:00,57.28,84.00
129P04605,2020-12-20 22:30:00,55.23,89.00
129P04605,2020-12-20 22:40:00,55.06,79.00
129P04605,2020-12-20 22:50:00,53.63,77.00
129P04605,2020-12-20 23:00:00,52.31,81.00
129P04605,2020-12-20 23:10:00,51.05,74.00
129P04605,2020-12-20 23:20:00,53.14,81.00
129P04605,2020-12-20 23:30:00,52.00,85.00
129P04605,2020-12-20 23:40:00,52.29,79.00
129P04605,2020-12-20 23:50:00,56.79,89.00
129+04597,2020-12-20 00:00:00,58.89,88.00
129+04597,2020-12-20 00:10:00,59.09,90.00
129+04597,2020-12-20 00:20:00,59.34,89.00
129+04597,2020-12-20 00:30:00,60.18,74.00
129+04597,2020-12-20 00:40:00,58.30,85.00
129+04597,2020-12-20 00:50:00,56.76,88.00
129+04597,2020-12-20 01:00:00,57.59,89.00
129+04597,2020-12-20 01:10:00,57.50,88.00
129+04597,2020-12-20 01:20:00,60.02,90.00
129+04597,2020-12-20 01:30:00,60.00,90.00
129+04597,2020-12-20 01:40:00,60.00,90.00
129+04597,2020-12-20 01:50:00,60.00,90.00
129+04597,2020-12-20 02:00:00,60.80,90.00
129+04597,2020-12-20 02:10:00,61.00,90.00
129+04597,2020-12-20 02:20:00,61.00,90.00
129+04597,2020-12-20 02:30:00,61.10,90.00
129+04597,2020-12-20 02:40:00,61.00,90.00
129+04597,2020-12-20 02:50:00,61.00,90.00
129+04597,2020-12-20 03:00:00,58.79,90.00
129+04597,2020-12-20 03:10:00,59.57,86.00
129+04597,2020-12-20 03:20:00,60.00,90.00
129+04597,2020-12-20 03:30:00,60.00,90.00
129+04597,2020-12-20 03:40:00,60.00,90.00
129+04597,2020-12-20 03:50:00,60.00,90.00
129+04597,2020-12-20 04:00:00,60.00,90.00
129+04597,2020-12-20 04:10:00,60.00,90.00
129+04597,2020-12-20 04:20:00,60.00,90.00
129+04597,2020-12-20 04:30:00,60.80,90.00
129+04597,2020-12-20 04:40:00,61.00,90.00
129+04597,2020-12-20 04:50:00,61.00,90.00
129+04597,2020-12-20 05:00:00,61.00,90.00
129+04597,2020-12-20 05:10:00,61.89,84.00
129+04597,2020-12-20 05:20:00,60.45,75.00
129+04597,2020-12-20 05:30:00,59.27,90.00
129+04597,2020-12-20 05:40:00,59.95,86.00
129+04597,2020-12-20 05:50:00,61.80,83.00
129+04597,2020-12-20 06:00:00,61.55,88.00
129+04597,2020-12-20 06:10:00,60.59,82.00
129+04597,2020-12-20 06:20:00,62.38,86.00
129+04597,2020-12-20 06:30:00,63.06,70.00
129+04597,2020-12-20 06:40:00,61.34,84.00
129+04597,2020-12-20 06:50:00,65.00,84.00
129+04597,2020-12-20 07:00:00,64.26,77.00
129+04597,2020-12-20 07:10:00,60.79,71.00
