tmc,tstamp,speed,cvalue
129P04605,2020-12-23 00:00:00,52.35,75.00
129P04605,2020-12-23 00:10:00,55.14,80.00
129P04605,2020-12-23 00:20:00,56.36,71.00
129P04605,2020-12-23 00:30:00,55.39,88.00
129P04605,2020-12-23 00:40:00,53.98,90.00
129P04605,2020-12-23 00:50:00,53.17,90.00
129P04605,2020-12-23 01:00:00,54.09,86.00
129P04605,2020-12-23 01:10:00,55.04,86.00
129P04605,2020-12-23 01:20:00,54.19,84.00
129P04605,2020-12-23 01:30:00,51.65,87.00
129P04605,2020-12-23 01:40:00,52.50,90.00
129P04605,2020-12-23 01:50:00,54.40,90.00
129P04605,2020-12-23 02:00:00,55.00,90.00
129P04605,2020-12-23 02:10:00,52.16,89.00
129P04605,2020-12-23 02:20:00,51.99,84.00
129P04605,2020-12-23 02:30:00,53.86,87.00
129P04605,2020-12-23 02:40:00,52.54,88.00
129P04605,2020-12-23 02:50:00,51.04,90.00
129P04605,2020-12-23 03:00:00,52.30,82.00
129P04605,2020-12-23 03:10:00,52.32,86.00
129P04605,2020-12-23 03:20:00,57.22,84.00
129P04605,2020-12-23 03:30:00,56.49,90.00
129P04605,2020-12-23 03:40:00,54.87,90.00
129P04605,2020-12-23 03:50:00,55.13,90.00
129P04605,2020-12-23 04:00:00,55.82,90.00
129P04605,2020-12-23 04:10:00,56.09,90.00
129P04605,2020-12-23 04:20:00,56.00,90.00
129P04605,2020-12-23 04:30:00,56.49,90.00
129P04605,2020-12-23 04:40:00,55.03,83.00
129P04605,2020-12-23 04:50:00,58.93,85.00
129P04605,2020-12-23 05:00:00,58.65,86.00
129P04605,2020-12-23 05:10:00,57.03,83.00
129P04605,2020-12-23 05:20:00,56.88,81.00
129P04605,2020-12-23 05:30:00,57.83,86.00
129P04605,2020-12-23 05:40:00,58.87,89.00
129P04605,2020-12-23 05:50:00,56.15,92.00
129P04605,2020-12-23 06:00:00,59.46,81.00
129P04605,2020-12-23 06:10:00,57.19,92.00
129P04605,2020-12-23 06:20:00,52.75,84.00
129P04605,2020-12-23 06:30:00,52.64,86.00
129P04605,2020-12-23 06:40:00,59.14,84.00
129P04605,2020-12-23 06:50:00,55.20,82.00
129P04605,2020-12-23 07:00:00,55.86,77.00
129P04605,2020-12-23 07:10:00,55.57,84.00
129P04605,2020-12-23 07:20:00,57.86,87.00
129P04605,2020-12-23 07:30:00,52.80,82.00
129P04605,2020-12-23 07:40:00,53.82,83.00
129P04605,2020-12-23 07:50:00,55.41,88.00
129P04605,2020-12-23 08:00:00,53.68,80.00
129P04605,2020-12-23 08:10:00,55.63,82.00
129P04605,2020-12-23 08:20:00,51.62,83.00
129P04605,2020-12-23 08:30:00,52.51,76.00
129P04605,2020-12-23 08:40:00,52.53,94.00
129P04605,2020-12-23 08:50:00,53.41,82.00
129P04605,2020-12-23 09:00:00,52.91,81.00
129P04605,2020-12-23 09:10:00,55.25,81.00
129P04605,2020-12-23 09:20:00,55.98,80.00
129P04605,2020-12-23 09:30:00,56.54,94.00
129P04605,2020-12-23 09:40:00,57.04,78.00
129P04605,2020-12-23 09:50:00,53.75,83.00
129P04605,2020-12-23 10:00:00,53.47,93.00
129P04605,2020-12-23 10:10:00,57.14,84.00
129P04605,2020-12-23 10:20:00,51.18,88.00
129P04605,2020-12-23 10:30:00,57.15,83.00
129P04605,2020-12-23 10:40:00,54.34,87.00
129P04605,2020-12-23 10:50:00,53.84,79.00
129P04605,2020-12-23 11:00:00,52.28,86.00
129P04605,2020-12-23 11:10:00,56.58,81.00
129P04605,2020-12-23 11:20:00,55.24,80.00
129P04605,2020-12-23 11:30:00,54.16,92.00
129P04605,2020-12-23 11:40:00,53.51,90.00
129P04605,2020-12-23 11:50:00,54.30,87.00
129P04605,2020-12-23 12:00:00,54.85,88.00
129P04605,2020-12-23 12:10:00,56.20,91.00
129P04605,2020-12-23 12:20:00,54.30,87.00
129P04605,2020-12-23 12:30:00,50.84,90.00
129P04605,2020-12-23 12:40:00,52.60,90.00
129P04605,2020-12-23 12:50:00,52.23,90.00
129P04605,2020-12-23 13:00:00,53.90,92.00
129P04605,2020-12-23 13:10:00,55.62,88.00
129P04605,2020-12-23 13:20:00,52.66,84.00
129P04605,2020-12-23 13:30:00,53.51,82.00
129P04605,2020-12-23 13:40:00,54.89,88.00
129P04605,2020-12-23 13:50:00,55.73,76.00
129P04605,2020-12-23 14:00:00,56.11,78.00
129P04605,2020-12-23 14:10:00,51.32,70.00
129P04605,2020-12-23 14:20:00,49.41,80.00
129P04605,2020-12-23 14:30:00,51.65,76.00
129P04605,2020-12-23 14:40:00,56.99,94.00
129P04605,2020-12-23 14:50:00,52.38,89.00
129P04605,2020-12-23 15:00:00,53.19,90.00
129P04605,2020-12-23 15:10:00,55.68,82.00
129P04605,2020-12-23 15:20:00,51.17,84.00
129P04605,2020-12-23 15:30:00,37.51,76.00
129P04605,2020-12-23 15:40:00,53.57,80.00
129P04605,2020-12-23 15:50:00,54.23,88.00
129P04605,2020-12-23 16:00:00,53.68,84.00
129P04605,2020-12-23 16:10:00,50.21,82.00
129P04605,2020-12-23 16:20:00,52.77,83.00
129P04605,2020-12-23 16:30:00,51.86,84.00
129P04605,2020-12-23 16:40:00,47.54,80.00
129P04605,2020-12-23 16:50:00,50.41,80.00
129P04605,2020-12-23 17:00:00,51.22,86.00
129P04605,2020-12-23 17:10:00,50.84,74.00
129P04605,2020-12-23 17:20:00,48.05,78.00
129P04605,2020-12-23 17:30:00,54.37,86.00
129P04605,2020-12-23 17:40:00,53.05,85.00
129P04605,2020-12-23 17:50:00,58.59,100.00
129P04605,2020-12-23 18:00:00,58.41,83.00
