tmc,tstamp,speed,cvalue
129+04597,2020-07-08 00:00:00,64.59,80.70
129+04597,2020-07-08 00:10:00,62.70,75.50
129+04597,2020-07-08 00:20:00,60.65,78.67
129+04597,2020-07-08 00:30:00,64.93,96.80
129+04597,2020-07-08 00:40:00,62.40,91.90
129+04597,2020-07-08 00:50:00,65.50,88.50
129+04597,2020-07-08 01:00:00,63.77,97.20
129+04597,2020-07-08 01:10:00,62.00,91.70
129+04597,2020-07-08 01:20:00,63.18,97.70
129+04597,2020-07-08 01:30:00,66.78,80.00
129+04597,2020-07-08 01:40:00,67.36,84.63
129+04597,2020-07-08 01:50:00,57.71,61.30
129+04597,2020-07-08 02:00:00,63.01,91.90
129+04597,2020-07-08 02:10:00,69.00,72.13
129+04597,2020-07-08 02:20:00,67.79,91.90
129+04597,2020-07-08 02:30:00,67.47,90.70
129+04597,2020-07-08 02:40:00,66.09,98.60
129+04597,2020-07-08 02:50:00,67.25,95.50
129+04597,2020-07-08 03:00:00,67.16,96.40
129+04597,2020-07-08 03:10:00,64.70,93.10
129+04597,2020-07-08 03:20:00,65.38,97.50
129+04597,2020-07-08 03:30:00,63.66,86.20
129+04597,2020-07-08 03:40:00,64.85,84.30
129+04597,2020-07-08 03:50:00,71.18,54.30
129+04597,2020-07-08 04:00:00,69.73,82.30
129+04597,2020-07-08 04:10:00,65.77,95.00
129+04597,2020-07-08 04:20:00,66.99,97.30
129+04597,2020-07-08 04:30:00,68.00,92.00
129+04597,2020-07-08 04:40:00,69.22,95.44
129+04597,2020-07-08 04:50:00,67.67,91.60
129+04597,2020-07-08 05:00:00,65.68,94.30
129+04597,2020-07-08 05:10:00,66.79,98.90
129+04597,2020-07-08 05:20:00,69.86,88.50
129+04597,2020-07-08 05:30:00,72.79,61.50
129+04597,2020-07-08 05:40:00,70.58,93.50
129+04597,2020-07-08 05:50:00,74.15,74.90
129+04597,2020-07-08 06:00:00,70.98,100.00
129+04597,2020-07-08 06:10:00,72.86,97.90
129+04597,2020-07-08 06:20:00,74.75,97.90
129+04597,2020-07-08 06:30:00,68.78,100.00
129+04597,2020-07-08 06:40:00,72.99,100.00
129+04597,2020-07-08 06:50:00,72.07,100.00
129+04597,2020-07-08 07:00:00,69.07,100.00
129+04597,2020-07-08 07:10:00,69.79,100.00
129+04597,2020-07-08 07:20:00,71.68,100.00
129+04597,2020-07-08 07:30:00,70.47,100.00
129+04597,2020-07-08 07:40:00,70.68,100.00
129+04597,2020-07-08 07:50:00,72.38,100.00
129+04597,2020-07-08 08:00:00,70.89,99.70
129+04597,2020-07-08 08:10:00,72.21,95.10
129+04597,2020-07-08 08:20:00,72.39,100.00
129+04597,2020-07-08 08:30:00,72.49,100.00
129+04597,2020-07-08 08:40:00,71.08,100.00
129+04597,2020-07-08 08:50:00,67.61,100.00
129+04597,2020-07-08 09:00:00,71.27,100.00
129+04597,2020-07-08 09:10:00,70.80,100.00
129+04597,2020-07-08 09:20:00,67.05,100.00
129+04597,2020-07-08 09:30:00,68.86,99.80
129+04597,2020-07-08 09:40:00,70.48,100.00
129+04597,2020-07-08 09:50:00,69.59,100.00
129+04597,2020-07-08 10:00:00,70.00,100.00
129+04597,2020-07-08 10:10:00,72.34,92.50
129+04597,2020-07-08 10:20:00,67.97,99.40
129+04597,2020-07-08 10:30:00,70.30,100.00
129+04597,2020-07-08 10:40:00,68.99,100.00
129+04597,2020-07-08 10:50:00,67.18,100.00
129+04597,2020-07-08 11:00:00,66.69,100.00
129+04597,2020-07-08 11:10:00,66.89,100.00
129+04597,2020-07-08 11:20:00,69.38,100.00
129+04597,2020-07-08 11:30:00,71.97,100.00
129+04597,2020-07-08 11:40:00,69.68,100.00
129+04597,2020-07-08 11:50:00,68.99,100.00
129+04597,2020-07-08 12:00:00,70.09,100.00
129+04597,2020-07-08 12:10:00,68.85,100.00
129+04597,2020-07-08 12:20:00,67.37,100.00
129+04597,2020-07-08 12:30:00,69.32,100.00
129+04597,2020-07-08 12:40:00,70.69,100.00
129+04597,2020-07-08 12:50:00,66.47,100.00
129+04597,2020-07-08 13:00:00,66.39,100.00
129+04597,2020-07-08 13:10:00,65.80,100.00
129+04597,2020-07-08 13:20:00,68.00,100.00
129+04597,2020-07-08 13:30:00,67.78,100.00
129+04597,2020-07-08 13:40:00,67.88,100.00
129+04597,2020-07-08 13:50:00,67.89,100.00
129+04597,2020-07-08 14:00:00,68.67,100.00
129+04597,2020-07-08 14:10:00,67.86,99.50
129+04597,2020-07-08 14:20:00,69.68,98.30
129+04597,2020-07-08 14:30:00,68.79,100.00
129+04597,2020-07-08 14:40:00,70.10,100.00
129+04597,2020-07-08 14:50:00,71.19,100.00
129+04597,2020-07-08 15:00:00,70.88,100.00
129+04597,2020-07-08 15:10:00,69.89,100.00
129+04597,2020-07-08 15:20:00,70.68,100.00
129+04597,2020-07-08 15:30:00,71.55,96.90
129+04597,2020-07-08 15:40:00,70.29,100.00
129+04597,2020-07-08 15:50:00,70.59,100.00
129+04597,2020-07-08 16:00:00,70.98,100.00
129+04597,2020-07-08 16:10:00,72.19,100.00
129+04597,2020-07-08 16:20:00,72.29,100.00
129+04597,2020-07-08 16:30:00,73.97,100.00
129+04597,2020-07-08 16:40:00,71.19,100.00
129+04597,2020-07-08 16:50:00,70.88,100.00
129+04597,2020-07-08 17:00:00,72.47,100.00
129+04597,2020-07-08 17:10:00,72.86,100.00
129+04597,2020-07-08 17:20:00,72.29,99.70
129+04597,2020-07-08 17:30:00,70.93,100.00
129+04597,2020-07-08 17:40:00,71.99,99.90
129+04597,2020-07-08 17:50:00,70.09,100.00
129+04597,2020-07-08 18:00:00,70.29,98.30
129+04597,2020-07-08 18:10:00,71.09,100.00
129+04597,2020-07-08 18:20:00,70.76,98.50
129+04597,2020-07-08 18:30:00,71.77,99.80
129+04597,2020-07-08 18:40:00,70.39,100.00
129+04597,2020-07-08 18:50:00,71.68,98.30
129+04597,2020-07-08 19:00:00,71.57,99.90
129+04597,2020-07-08 19:10:00,71.09,100.00
129+04597,2020-07-08 19:20:00,72.76,98.80
129+04597,2020-07-08 19:30:00,71.36,99.00
129+04597,2020-07-08 19:40:00,71.86,95.80
129+04597,2020-07-08 19:50:00,70.69,99.20
129+04597,2020-07-08 20:00:00,67.33,100.00
129+04597,2020-07-08 20:10:00,70.73,84.10
129+04597,2020-07-08 20:20:00,66.59,100.00
129+04597,2020-07-08 20:30:00,64.97,100.00
129+04597,2020-07-08 20:40:00,66.09,100.00
129+04597,2020-07-08 20:50:00,69.07,85.90
129+04597,2020-07-08 21:00:00,65.79,99.70
129+04597,2020-07-08 21:10:00,69.51,80.90
129+04597,2020-07-08 21:20:00,65.02,98.60
129+04597,2020-07-08 21:30:00,64.07,99.00
129+04597,2020-07-08 21:40:00,66.67,96.30
129+04597,2020-07-08 21:50:00,70.27,83.80
129+04597,2020-07-08 22:00:00,71.37,70.00
129+04597,2020-07-08 22:10:00,70.69,84.90
129+04597,2020-07-08 22:20:00,67.00,92.20
129+04597,2020-07-08 22:30:00,67.31,98.90
129+04597,2020-07-08 22:40:00,70.07,93.90
129+04597,2020-07-08 22:50:00,62.24,96.60
129+04597,2020-07-08 23:00:00,64.06,84.80
129+04597,2020-07-08 23:10:00,68.16,91.50
129+04597,2020-07-08 23:20:00,63.68,89.90
129+04597,2020-07-08 23:30:00,68.38,84.90
129+04597,2020-07-08 23:40:00,61.84,73.80
129+04597,2020-07-08 23:50:00,59.16,63.20
129P04605,2020-07-08 00:00:00,60.60,87.50
129P04605,2020-07-08 00:10:00,64.87,58.00
129P04605,2020-07-08 00:20:00,60.58,59.89
129P04605,2020-07-08 00:30:00,57.62,86.25
129P04605,2020-07-08 00:40:00,64.56,70.10
129P04605,2020-07-08 00:50:00,57.20,66.60
129P04605,2020-07-08 01:00:00,57.99,89.70
129P04605,2020-07-08 01:10:00,55.19,77.80
129P04605,2020-07-08 01:20:00,63.80,66.60
129P04605,2020-07-08 01:30:00,58.66,97.50
129P04605,2020-07-08 01:40:00,61.77,73.60
129P04605,2020-07-08 01:50:00,56.05,80.70
129P04605,2020-07-08 02:00:00,51.16,36.40
129P04605,2020-07-08 02:10:00,53.99,78.83
129P04605,2020-07-08 02:20:00,55.24,95.25
129P04605,2020-07-08 02:30:00,55.60,96.33
129P04605,2020-07-08 02:40:00,56.02,75.00
129P04605,2020-07-08 02:50:00,53.95,91.10
129P04605,2020-07-08 03:00:00,62.03,53.20
129P04605,2020-07-08 03:10:00,60.31,74.70
129P04605,2020-07-08 03:20:00,58.18,97.70
129P04605,2020-07-08 03:30:00,57.30,96.20
129P04605,2020-07-08 03:40:00,56.98,89.50
129P04605,2020-07-08 03:50:00,57.21,88.60
129P04605,2020-07-08 04:00:00,70.48,18.10
129P04605,2020-07-08 04:10:00,59.44,87.30
129P04605,2020-07-08 04:20:00,59.94,95.00
129P04605,2020-07-08 04:30:00,57.88,86.00
129P04605,2020-07-08 04:40:00,61.44,92.70
129P04605,2020-07-08 04:50:00,67.89,41.00
129P04605,2020-07-08 05:00:00,65.97,62.60
129P04605,2020-07-08 05:10:00,62.20,83.30
129P04605,2020-07-08 05:20:00,61.16,92.70
129P04605,2020-07-08 05:30:00,65.39,97.40
129P04605,2020-07-08 05:40:00,63.82,98.20
129P04605,2020-07-08 05:50:00,67.11,100.00
129P04605,2020-07-08 06:00:00,67.64,100.00
129P04605,2020-07-08 06:10:00,64.57,100.00
129P04605,2020-07-08 06:20:00,63.70,100.00
129P04605,2020-07-08 06:30:00,58.18,100.00
129P04605,2020-07-08 06:40:00,59.35,100.00
129P04605,2020-07-08 06:50:00,62.17,100.00
129P04605,2020-07-08 07:00:00,61.64,100.00
129P04605,2020-07-08 07:10:00,60.24,100.00
129P04605,2020-07-08 07:20:00,59.28,100.00
129P04605,2020-07-08 07:30:00,60.29,100.00
129P04605,2020-07-08 07:40:00,60.40,100.00
129P04605,2020-07-08 07:50:00,61.31,100.00
129P04605,2020-07-08 08:00:00,59.11,100.00
129P04605,2020-07-08 08:10:00,59.25,100.00
129P04605,2020-07-08 08:20:00,59.92,100.00
129P04605,2020-07-08 08:30:00,56.89,100.00
129P04605,2020-07-08 08:40:00,58.65,100.00
129P04605,2020-07-08 08:50:00,59.08,100.00
129P04605,2020-07-08 09:00:00,60.25,100.00
129P04605,2020-07-08 09:10:00,60.16,100.00
129P04605,2020-07-08 09:20:00,60.60,100.00
129P04605,2020-07-08 09:30:00,61.52,100.00
129P04605,2020-07-08 09:40:00,57.87,100.00
129P04605,2020-07-08 09:50:00,59.47,100.00
129P04605,2020-07-08 10:00:00,60.69,100.00
129P04605,2020-07-08 10:10:00,61.69,100.00
129P04605,2020-07-08 10:20:00,58.67,100.00
129P04605,2020-07-08 10:30:00,60.91,100.00
129P04605,2020-07-08 10:40:00,59.11,100.00
129P04605,2020-07-08 10:50:00,58.07,100.00
129P04605,2020-07-08 11:00:00,59.12,100.00
129P04605,2020-07-08 11:10:00,59.21,100.00
129P04605,2020-07-08 11:20:00,58.27,100.00
129P04605,2020-07-08 11:30:00,59.02,100.00
129P04605,2020-07-08 11:40:00,60.42,100.00
129P04605,2020-07-08 11:50:00,59.57,100.00
129P04605,2020-07-08 12:00:00,59.58,100.00
129P04605,2020-07-08 12:10:00,57.69,100.00
129P04605,2020-07-08 12:20:00,56.98,100.00
129P04605,2020-07-08 12:30:00,59.85,100.00
129P04605,2020-07-08 12:40:00,58.28,100.00
129P04605,2020-07-08 12:50:00,56.49,100.00
129P04605,2020-07-08 13:00:00,58.48,100.00
129P04605,2020-07-08 13:10:00,56.85,100.00
129P04605,2020-07-08 13:20:00,55.47,100.00
129P04605,2020-07-08 13:30:00,56.98,100.00
129P04605,2020-07-08 13:40:00,58.26,100.00
129P04605,2020-07-08 13:50:00,61.48,100.00
129P04605,2020-07-08 14:00:00,60.50,100.00
129P04605,2020-07-08 14:10:00,57.97,100.00
129P04605,2020-07-08 14:20:00,59.16,100.00
129P04605,2020-07-08 14:30:00,58.83,100.00
129P04605,2020-07-08 14:40:00,58.55,100.00
129P04605,2020-07-08 14:50:00,57.00,100.00
129P04605,2020-07-08 15:00:00,58.38,100.00
129P04605,2020-07-08 15:10:00,58.57,100.00
129P04605,2020-07-08 15:20:00,58.76,100.00
129P04605,2020-07-08 15:30:00,58.93,100.00
129P04605,2020-07-08 15:40:00,60.00,100.00
129P04605,2020-07-08 15:50:00,63.37,100.00
129P04605,2020-07-08 16:00:00,59.05,100.00
129P04605,2020-07-08 16:10:00,60.05,100.00
129P04605,2020-07-08 16:20:00,60.28,100.00
129P04605,2020-07-08 16:30:00,60.08,100.00
129P04605,2020-07-08 16:40:00,60.46,100.00
129P04605,2020-07-08 16:50:00,58.78,100.00
129P04605,2020-07-08 17:00:00,62.22,100.00
129P04605,2020-07-08 17:10:00,60.15,100.00
129P04605,2020-07-08 17:20:00,57.69,100.00
129P04605,2020-07-08 17:30:00,59.27,100.00
129P04605,2020-07-08 17:40:00,60.86,100.00
129P04605,2020-07-08 17:50:00,63.73,100.00
129P04605,2020-07-08 18:00:00,57.67,100.00
129P04605,2020-07-08 18:10:00,57.17,100.00
129P04605,2020-07-08 18:20:00,58.07,100.00
129P04605,2020-07-08 18:30:00,58.76,100.00
129P04605,2020-07-08 18:40:00,61.33,100.00
129P04605,2020-07-08 18:50:00,62.13,100.00
129P04605,2020-07-08 19:00:00,60.67,100.00
129P04605,2020-07-08 19:10:00,58.08,100.00
129P04605,2020-07-08 19:20:00,59.91,100.00
129P04605,2020-07-08 19:30:00,59.08,100.00
129P04605,2020-07-08 19:40:00,64.76,72.70
129P04605,2020-07-08 19:50:00,61.17,92.90
129P04605,2020-07-08 20:00:00,63.06,73.00
129P04605,2020-07-08 20:10:00,66.15,87.80
129P04605,2020-07-08 20:20:00,58.46,100.00
129P04605,2020-07-08 20:30:00,58.28,100.00
129P04605,2020-07-08 20:40:00,63.65,88.60
129P04605,2020-07-08 20:50:00,63.70,92.20
129P04605,2020-07-08 21:00:00,55.45,100.00
129P04605,2020-07-08 21:10:00,60.67,74.20
129P04605,2020-07-08 21:20:00,59.55,100.00
129P04605,2020-07-08 21:30:00,57.37,100.00
129P04605,2020-07-08 21:40:00,58.49,100.00
129P04605,2020-07-08 21:50:00,59.93,100.00
129P04605,2020-07-08 22:00:00,63.69,78.30
129P04605,2020-07-08 22:10:00,59.44,93.00
129P04605,2020-07-08 22:20:00,58.04,99.90
129P04605,2020-07-08 22:30:00,60.97,97.40
129P04605,2020-07-08 22:40:00,59.83,97.60
129P04605,2020-07-08 22:50:00,56.91,99.80
129P04605,2020-07-08 23:00:00,61.99,76.20
129P04605,2020-07-08 23:10:00,62.12,73.10
129P04605,2020-07-08 23:20:00,58.57,90.90
129P04605,2020-07-08 23:30:00,63.87,64.50
129P04605,2020-07-08 23:40:00,56.58,73.20
129P04605,2020-07-08 23:50:00,61.46,97.10
129P04604,2020-07-08 00:00:00,57.28,98.20
129P04604,2020-07-08 00:10:00,62.70,56.30
129P04604,2020-07-08 00:20:00,61.83,41.44
129P04604,2020-07-08 00:30:00,57.39,91.43
129P04604,2020-07-08 00:40:00,63.06,51.70
129P04604,2020-07-08 00:50:00,57.34,72.80
129P04604,2020-07-08 01:00:00,56.29,77.60
129P04604,2020-07-08 01:10:00,55.00,80.20
129P04604,2020-07-08 01:20:00,62.78,66.10
129P04604,2020-07-08 01:30:00,57.85,96.30
129P04604,2020-07-08 01:40:00,61.54,70.20
129P04604,2020-07-08 01:50:00,55.23,76.70
129P04604,2020-07-08 02:00:00,49.52,30.40
129P04604,2020-07-08 02:10:00,52.99,77.60
