tmc,tstamp,speed,cvalue
129+04597,2020-01-30 00:00:00,68.29,79.90
129+04597,2020-01-30 00:10:00,65.29,96.90
129+04597,2020-01-30 00:20:00,64.98,96.00
129+04597,2020-01-30 00:30:00,66.00,100.00
129+04597,2020-01-30 00:40:00,67.19,82.67
129+04597,2020-01-30 00:50:00,63.00,93.20
129+04597,2020-01-30 01:00:00,64.98,97.83
129+04597,2020-01-30 01:10:00,67.29,88.80
129+04597,2020-01-30 01:20:00,66.28,88.20
129+04597,2020-01-30 01:30:00,63.50,91.70
129+04597,2020-01-30 01:40:00,62.49,88.50
129+04597,2020-01-30 01:50:00,62.70,93.10
129+04597,2020-01-30 02:00:00,63.28,94.30
129+04597,2020-01-30 02:10:00,63.73,88.90
129+04597,2020-01-30 02:20:00,63.76,75.00
129+04597,2020-01-30 02:30:00,64.99,93.60
129+04597,2020-01-30 02:40:00,64.39,99.10
129+04597,2020-01-30 02:50:00,63.30,100.00
129+04597,2020-01-30 03:00:00,62.26,88.50
129+04597,2020-01-30 03:10:00,61.88,86.30
129+04597,2020-01-30 03:20:00,63.69,82.70
129+04597,2020-01-30 03:30:00,61.49,96.40
129+04597,2020-01-30 03:40:00,63.03,91.00
129+04597,2020-01-30 03:50:00,66.21,70.20
129+04597,2020-01-30 04:00:00,64.00,98.78
129+04597,2020-01-30 04:10:00,64.60,88.60
129+04597,2020-01-30 04:20:00,64.46,95.60
129+04597,2020-01-30 04:30:00,67.18,90.40
129+04597,2020-01-30 04:40:00,71.28,57.50
129+04597,2020-01-30 04:50:00,68.98,88.70
129+04597,2020-01-30 05:00:00,68.94,90.10
129+04597,2020-01-30 05:10:00,68.54,98.40
129+04597,2020-01-30 05:20:00,70.76,99.80
129+04597,2020-01-30 05:30:00,73.08,97.30
129+04597,2020-01-30 05:40:00,69.10,98.90
129+04597,2020-01-30 05:50:00,68.38,100.00
129+04597,2020-01-30 06:00:00,70.09,100.00
129+04597,2020-01-30 06:10:00,68.48,100.00
129+04597,2020-01-30 06:20:00,65.47,100.00
129+04597,2020-01-30 06:30:00,69.48,100.00
129+04597,2020-01-30 06:40:00,68.98,100.00
129+04597,2020-01-30 06:50:00,67.49,100.00
129+04597,2020-01-30 07:00:00,70.79,100.00
129+04597,2020-01-30 07:10:00,71.88,100.00
129+04597,2020-01-30 07:20:00,67.68,100.00
129+04597,2020-01-30 07:30:00,67.27,100.00
129+04597,2020-01-30 07:40:00,69.67,100.00
129+04597,2020-01-30 07:50:00,71.45,100.00
129+04597,2020-01-30 08:00:00,73.08,100.00
129+04597,2020-01-30 08:10:00,68.89,100.00
129+04597,2020-01-30 08:20:00,69.67,100.00
129+04597,2020-01-30 08:30:00,70.99,100.00
129+04597,2020-01-30 08:40:00,70.40,100.00
129+04597,2020-01-30 08:50:00,70.19,100.00
129+04597,2020-01-30 09:00:00,68.60,100.00
129+04597,2020-01-30 09:10:00,68.25,100.00
129+04597,2020-01-30 09:20:00,68.17,100.00
129+04597,2020-01-30 09:30:00,70.87,97.20
129+04597,2020-01-30 09:40:00,73.38,100.00
129+04597,2020-01-30 09:50:00,71.57,99.80
129+04597,2020-01-30 10:00:00,69.08,96.30
129+04597,2020-01-30 10:10:00,69.97,99.60
129+04597,2020-01-30 10:20:00,72.06,100.00
129+04597,2020-01-30 10:30:00,73.06,97.10
129+04597,2020-01-30 10:40:00,70.39,100.00
129+04597,2020-01-30 10:50:00,68.98,100.00
129+04597,2020-01-30 11:00:00,66.28,100.00
129+04597,2020-01-30 11:10:00,66.79,100.00
129+04597,2020-01-30 11:20:00,68.47,100.00
129+04597,2020-01-30 11:30:00,70.06,88.30
129+04597,2020-01-30 11:40:00,68.28,98.30
129+04597,2020-01-30 11:50:00,69.29,99.40
129+04597,2020-01-30 12:00:00,67.63,99.80
