tmc,tstamp,speed,cvalue
129+04597,2020-01-21 00:00:00,63.98,73.50
129+04597,2020-01-21 00:10:00,64.53,94.29
129+04597,2020-01-21 00:20:00,60.22,81.56
129+04597,2020-01-21 00:30:00,63.90,95.70
129+04597,2020-01-21 00:40:00,64.60,94.60
129+04597,2020-01-21 00:50:00,61.35,91.90
129+04597,2020-01-21 01:00:00,64.38,93.00
129+04597,2020-01-21 01:10:00,64.38,97.90
129+04597,2020-01-21 01:20:00,65.62,87.50
129+04597,2020-01-21 01:30:00,63.57,96.10
129+04597,2020-01-21 01:40:00,62.87,96.25
129+04597,2020-01-21 01:50:00,65.57,93.90
129+04597,2020-01-21 02:00:00,63.89,97.80
129+04597,2020-01-21 02:10:00,62.27,90.70
129+04597,2020-01-21 02:20:00,62.89,99.60
129+04597,2020-01-21 02:30:00,66.00,88.50
129+04597,2020-01-21 02:40:00,67.95,69.70
129+04597,2020-01-21 02:50:00,73.59,25.30
129+04597,2020-01-21 03:00:00,69.99,93.40
129+04597,2020-01-21 03:10:00,70.05,93.10
129+04597,2020-01-21 03:20:00,65.46,61.13
129+04597,2020-01-21 03:30:00,64.43,60.22
129+04597,2020-01-21 03:40:00,68.20,98.20
129+04597,2020-01-21 03:50:00,64.00,70.20
129+04597,2020-01-21 04:00:00,64.46,89.70
129+04597,2020-01-21 04:10:00,63.37,93.63
129+04597,2020-01-21 04:20:00,67.46,87.70
129+04597,2020-01-21 04:30:00,67.66,83.20
129+04597,2020-01-21 04:40:00,69.57,56.30
129+04597,2020-01-21 04:50:00,69.18,95.80
129+04597,2020-01-21 05:00:00,68.77,96.60
129+04597,2020-01-21 05:10:00,66.69,98.10
129+04597,2020-01-21 05:20:00,68.44,99.80
129+04597,2020-01-21 05:30:00,69.87,100.00
129+04597,2020-01-21 05:40:00,68.79,100.00
129+04597,2020-01-21 05:50:00,68.98,98.00
129+04597,2020-01-21 06:00:00,68.79,100.00
129+04597,2020-01-21 06:10:00,68.65,100.00
129+04597,2020-01-21 06:20:00,68.99,100.00
129+04597,2020-01-21 06:30:00,67.68,100.00
129+04597,2020-01-21 06:40:00,67.50,100.00
129+04597,2020-01-21 06:50:00,67.59,100.00
129+04597,2020-01-21 07:00:00,69.48,100.00
129+04597,2020-01-21 07:10:00,68.98,100.00
129+04597,2020-01-21 07:20:00,61.18,100.00
