tmc,tstamp,speed,cvalue
129+04597,2020-07-28 00:00:00,63.68,96.70
129+04597,2020-07-28 00:10:00,61.95,90.00
129+04597,2020-07-28 00:20:00,58.99,75.60
129+04597,2020-07-28 00:30:00,68.75,51.50
129+04597,2020-07-28 00:40:00,62.99,99.20
129+04597,2020-07-28 00:50:00,61.59,94.10
129+04597,2020-07-28 01:00:00,60.72,86.70
129+04597,2020-07-28 01:10:00,57.16,65.10
129+04597,2020-07-28 01:20:00,58.69,86.60
129+04597,2020-07-28 01:30:00,61.25,94.20
129+04597,2020-07-28 01:40:00,57.47,91.80
129+04597,2020-07-28 01:50:00,63.82,68.30
129+04597,2020-07-28 02:00:00,64.48,77.17
129+04597,2020-07-28 02:10:00,62.56,90.90
129+04597,2020-07-28 02:20:00,62.30,99.50
129+04597,2020-07-28 02:30:00,61.87,94.50
129+04597,2020-07-28 02:40:00,67.18,53.40
129+04597,2020-07-28 02:50:00,66.41,78.00
129+04597,2020-07-28 03:00:00,62.14,80.13
129+04597,2020-07-28 03:10:00,64.34,93.10
129+04597,2020-07-28 03:20:00,61.99,85.40
129+04597,2020-07-28 03:30:00,67.69,86.90
129+04597,2020-07-28 03:40:00,68.36,80.70
129+04597,2020-07-28 03:50:00,69.82,77.00
129+04597,2020-07-28 04:00:00,65.14,85.20
129+04597,2020-07-28 04:10:00,62.49,73.10
129+04597,2020-07-28 04:20:00,66.86,94.30
129+04597,2020-07-28 04:30:00,70.50,69.20
129+04597,2020-07-28 04:40:00,68.16,90.10
129+04597,2020-07-28 04:50:00,67.79,96.60
129+04597,2020-07-28 05:00:00,67.59,86.00
129+04597,2020-07-28 05:10:00,67.36,91.00
129+04597,2020-07-28 05:20:00,68.88,96.10
129+04597,2020-07-28 05:30:00,73.48,68.60
129+04597,2020-07-28 05:40:00,72.70,100.00
129+04597,2020-07-28 05:50:00,75.12,75.00
129+04597,2020-07-28 06:00:00,76.73,70.80
129+04597,2020-07-28 06:10:00,71.39,99.80
129+04597,2020-07-28 06:20:00,72.60,100.00
129+04597,2020-07-28 06:30:00,71.08,100.00
129+04597,2020-07-28 06:40:00,70.69,100.00
129+04597,2020-07-28 06:50:00,73.08,99.70
129+04597,2020-07-28 07:00:00,69.78,100.00
129+04597,2020-07-28 07:10:00,68.77,100.00
129+04597,2020-07-28 07:20:00,73.07,100.00
129+04597,2020-07-28 07:30:00,71.07,100.00
129+04597,2020-07-28 07:40:00,70.40,100.00
129+04597,2020-07-28 07:50:00,68.35,100.00
129+04597,2020-07-28 08:00:00,69.39,100.00
129+04597,2020-07-28 08:10:00,71.68,100.00
129+04597,2020-07-28 08:20:00,70.39,100.00
129+04597,2020-07-28 08:30:00,70.21,100.00
129+04597,2020-07-28 08:40:00,69.98,100.00
129+04597,2020-07-28 08:50:00,66.88,100.00
129+04597,2020-07-28 09:00:00,70.24,100.00
129+04597,2020-07-28 09:10:00,69.65,100.00
129+04597,2020-07-28 09:20:00,68.28,100.00
129+04597,2020-07-28 09:30:00,69.15,100.00
129+04597,2020-07-28 09:40:00,69.55,100.00
129+04597,2020-07-28 09:50:00,67.28,100.00
129+04597,2020-07-28 10:00:00,68.37,100.00
129+04597,2020-07-28 10:10:00,69.55,97.80
129+04597,2020-07-28 10:20:00,69.16,96.50
129+04597,2020-07-28 10:30:00,69.59,100.00
129+04597,2020-07-28 10:40:00,69.99,100.00
129+04597,2020-07-28 10:50:00,71.89,100.00
129+04597,2020-07-28 11:00:00,71.39,100.00
129+04597,2020-07-28 11:10:00,70.19,100.00
129+04597,2020-07-28 11:20:00,70.00,100.00
129+04597,2020-07-28 11:30:00,69.69,100.00
129+04597,2020-07-28 11:40:00,67.59,100.00
129+04597,2020-07-28 11:50:00,67.89,100.00
129+04597,2020-07-28 12:00:00,69.77,96.20
129+04597,2020-07-28 12:10:00,68.78,98.40
129+04597,2020-07-28 12:20:00,71.19,98.30
129+04597,2020-07-28 12:30:00,69.19,91.10
129+04597,2020-07-28 12:40:00,67.39,100.00
129+04597,2020-07-28 12:50:00,67.85,100.00
129+04597,2020-07-28 13:00:00,69.26,100.00
129+04597,2020-07-28 13:10:00,70.05,100.00
129+04597,2020-07-28 13:20:00,69.48,100.00
129+04597,2020-07-28 13:30:00,70.87,100.00
129+04597,2020-07-28 13:40:00,70.19,100.00
129+04597,2020-07-28 13:50:00,70.69,99.40
129+04597,2020-07-28 14:00:00,70.68,97.30
129+04597,2020-07-28 14:10:00,69.38,100.00
129+04597,2020-07-28 14:20:00,68.78,100.00
129+04597,2020-07-28 14:30:00,71.16,100.00
129+04597,2020-07-28 14:40:00,71.35,100.00
129+04597,2020-07-28 14:50:00,68.07,100.00
129+04597,2020-07-28 15:00:00,69.68,100.00
129+04597,2020-07-28 15:10:00,69.18,100.00
129+04597,2020-07-28 15:20:00,72.27,100.00
129+04597,2020-07-28 15:30:00,71.18,100.00
129+04597,2020-07-28 15:40:00,70.45,100.00
129+04597,2020-07-28 15:50:00,70.09,100.00
129+04597,2020-07-28 16:00:00,69.17,100.00
129+04597,2020-07-28 16:10:00,70.29,99.80
129+04597,2020-07-28 16:20:00,67.69,100.00
129+04597,2020-07-28 16:30:00,71.20,96.10
129+04597,2020-07-28 16:40:00,71.78,97.70
129+04597,2020-07-28 16:50:00,69.68,100.00
129+04597,2020-07-28 17:00:00,70.70,100.00
129+04597,2020-07-28 17:10:00,70.69,100.00
129+04597,2020-07-28 17:20:00,72.18,100.00
129+04597,2020-07-28 17:30:00,69.97,100.00
129+04597,2020-07-28 17:40:00,69.69,100.00
129+04597,2020-07-28 17:50:00,72.07,100.00
129+04597,2020-07-28 18:00:00,73.08,99.90
129+04597,2020-07-28 18:10:00,70.15,100.00
129+04597,2020-07-28 18:20:00,69.09,100.00
129+04597,2020-07-28 18:30:00,66.19,100.00
129+04597,2020-07-28 18:40:00,63.66,100.00
129+04597,2020-07-28 18:50:00,60.41,100.00
129+04597,2020-07-28 19:00:00,53.86,100.00
129+04597,2020-07-28 19:10:00,66.31,93.30
129+04597,2020-07-28 19:20:00,68.21,83.50
129+04597,2020-07-28 19:30:00,67.89,96.00
129+04597,2020-07-28 19:40:00,68.51,82.40
129+04597,2020-07-28 19:50:00,68.36,98.80
129+04597,2020-07-28 20:00:00,66.76,100.00
129+04597,2020-07-28 20:10:00,64.28,100.00
129+04597,2020-07-28 20:20:00,64.08,100.00
129+04597,2020-07-28 20:30:00,62.67,100.00
129+04597,2020-07-28 20:40:00,61.18,100.00
129+04597,2020-07-28 20:50:00,63.97,100.00
129+04597,2020-07-28 21:00:00,60.38,100.00
129+04597,2020-07-28 21:10:00,66.35,68.50
129+04597,2020-07-28 21:20:00,60.52,100.00
129+04597,2020-07-28 21:30:00,60.99,100.00
129+04597,2020-07-28 21:40:00,63.67,96.10
129+04597,2020-07-28 21:50:00,61.70,100.00
129+04597,2020-07-28 22:00:00,61.46,97.70
129+04597,2020-07-28 22:10:00,65.29,96.90
129+04597,2020-07-28 22:20:00,62.24,100.00
129+04597,2020-07-28 22:30:00,62.82,98.50
129+04597,2020-07-28 22:40:00,65.57,89.50
129+04597,2020-07-28 22:50:00,64.77,97.67
129+04597,2020-07-28 23:00:00,63.47,98.30
129+04597,2020-07-28 23:10:00,60.99,87.22
129+04597,2020-07-28 23:20:00,60.16,87.20
129+04597,2020-07-28 23:30:00,65.73,73.60
129+04597,2020-07-28 23:40:00,63.00,98.60
129+04597,2020-07-28 23:50:00,63.45,91.80
129P04605,2020-07-28 00:00:00,58.96,68.60
129P04605,2020-07-28 00:10:00,55.00,76.50
129P04605,2020-07-28 00:20:00,63.15,75.10
129P04605,2020-07-28 00:30:00,59.24,91.30
129P04605,2020-07-28 00:40:00,57.37,80.90
129P04605,2020-07-28 00:50:00,60.45,84.50
129P04605,2020-07-28 01:00:00,56.85,34.50
129P04605,2020-07-28 01:10:00,51.67,47.30
129P04605,2020-07-28 01:20:00,54.11,85.13
129P04605,2020-07-28 01:30:00,57.60,94.90
129P04605,2020-07-28 01:40:00,55.46,96.40
129P04605,2020-07-28 01:50:00,69.86,6.00
129P04605,2020-07-28 02:00:00,74.42,12.86
129P04605,2020-07-28 02:10:00,56.88,78.70
129P04605,2020-07-28 02:20:00,53.69,59.90
129P04605,2020-07-28 02:30:00,58.93,88.90
129P04605,2020-07-28 02:40:00,55.74,86.30
129P04605,2020-07-28 02:50:00,56.15,93.40
129P04605,2020-07-28 03:00:00,62.69,50.20
129P04605,2020-07-28 03:10:00,63.90,61.56
129P04605,2020-07-28 03:20:00,56.40,80.70
129P04605,2020-07-28 03:30:00,56.50,84.20
129P04605,2020-07-28 03:40:00,59.38,98.80
129P04605,2020-07-28 03:50:00,53.41,58.10
129P04605,2020-07-28 04:00:00,55.58,95.10
129P04605,2020-07-28 04:10:00,64.08,40.60
129P04605,2020-07-28 04:20:00,62.83,74.20
129P04605,2020-07-28 04:30:00,60.09,99.00
129P04605,2020-07-28 04:40:00,62.76,88.30
129P04605,2020-07-28 04:50:00,62.78,98.80
129P04605,2020-07-28 05:00:00,68.76,51.70
129P04605,2020-07-28 05:10:00,65.09,92.30
129P04605,2020-07-28 05:20:00,64.90,98.90
129P04605,2020-07-28 05:30:00,66.14,99.60
129P04605,2020-07-28 05:40:00,65.04,100.00
129P04605,2020-07-28 05:50:00,65.47,100.00
129P04605,2020-07-28 06:00:00,67.05,100.00
129P04605,2020-07-28 06:10:00,67.16,83.90
129P04605,2020-07-28 06:20:00,63.74,100.00
129P04605,2020-07-28 06:30:00,61.28,99.70
129P04605,2020-07-28 06:40:00,60.17,100.00
129P04605,2020-07-28 06:50:00,57.98,100.00
129P04605,2020-07-28 07:00:00,58.52,100.00
129P04605,2020-07-28 07:10:00,59.63,100.00
129P04605,2020-07-28 07:20:00,58.56,100.00
129P04605,2020-07-28 07:30:00,62.39,100.00
129P04605,2020-07-28 07:40:00,59.66,100.00
129P04605,2020-07-28 07:50:00,58.88,100.00
129P04605,2020-07-28 08:00:00,55.49,100.00
129P04605,2020-07-28 08:10:00,58.46,100.00
129P04605,2020-07-28 08:20:00,61.27,100.00
129P04605,2020-07-28 08:30:00,61.43,100.00
129P04605,2020-07-28 08:40:00,60.38,100.00
129P04605,2020-07-28 08:50:00,57.89,100.00
129P04605,2020-07-28 09:00:00,57.50,100.00
129P04605,2020-07-28 09:10:00,57.76,100.00
129P04605,2020-07-28 09:20:00,60.17,100.00
129P04605,2020-07-28 09:30:00,57.45,100.00
129P04605,2020-07-28 09:40:00,62.04,100.00
129P04605,2020-07-28 09:50:00,56.36,100.00
129P04605,2020-07-28 10:00:00,58.64,100.00
129P04605,2020-07-28 10:10:00,62.90,100.00
129P04605,2020-07-28 10:20:00,58.57,100.00
129P04605,2020-07-28 10:30:00,57.58,100.00
129P04605,2020-07-28 10:40:00,60.59,100.00
129P04605,2020-07-28 10:50:00,61.94,100.00
129P04605,2020-07-28 11:00:00,64.49,100.00
129P04605,2020-07-28 11:10:00,62.85,100.00
129P04605,2020-07-28 11:20:00,61.58,100.00
129P04605,2020-07-28 11:30:00,60.05,100.00
129P04605,2020-07-28 11:40:00,56.56,100.00
129P04605,2020-07-28 11:50:00,55.49,100.00
129P04605,2020-07-28 12:00:00,58.36,100.00
129P04605,2020-07-28 12:10:00,63.51,100.00
129P04605,2020-07-28 12:20:00,59.52,100.00
129P04605,2020-07-28 12:30:00,59.03,100.00
129P04605,2020-07-28 12:40:00,58.19,100.00
129P04605,2020-07-28 12:50:00,56.19,100.00
129P04605,2020-07-28 13:00:00,60.34,100.00
129P04605,2020-07-28 13:10:00,59.71,100.00
129P04605,2020-07-28 13:20:00,61.12,100.00
129P04605,2020-07-28 13:30:00,61.05,100.00
129P04605,2020-07-28 13:40:00,60.11,100.00
129P04605,2020-07-28 13:50:00,60.38,100.00
129P04605,2020-07-28 14:00:00,59.87,100.00
129P04605,2020-07-28 14:10:00,59.02,100.00
129P04605,2020-07-28 14:20:00,57.16,100.00
129P04605,2020-07-28 14:30:00,58.08,100.00
129P04605,2020-07-28 14:40:00,57.15,100.00
