tmc,tstamp,speed,cvalue
129+04597,2020-01-02 00:00:00,65.20,73.70
129+04597,2020-01-02 00:10:00,64.60,77.70
129+04597,2020-01-02 00:20:00,64.19,85.10
129+04597,2020-01-02 00:30:00,66.66,92.40
129+04597,2020-01-02 00:40:00,64.81,87.90
129+04597,2020-01-02 00:50:00,63.39,94.60
129+04597,2020-01-02 01:00:00,66.50,93.70
129+04597,2020-01-02 01:10:00,63.04,74.33
129+04597,2020-01-02 01:20:00,59.30,71.60
129+04597,2020-01-02 01:30:00,63.21,89.90
129+04597,2020-01-02 01:40:00,69.48,63.00
129+04597,2020-01-02 01:50:00,63.56,94.30
129+04597,2020-01-02 02:00:00,63.70,99.70
129+04597,2020-01-02 02:10:00,61.86,84.67
129+04597,2020-01-02 02:20:00,60.87,74.20
129+04597,2020-01-02 02:30:00,63.52,90.80
129+04597,2020-01-02 02:40:00,69.09,56.80
129+04597,2020-01-02 02:50:00,65.79,93.40
129+04597,2020-01-02 03:00:00,65.30,98.50
129+04597,2020-01-02 03:10:00,64.96,93.40
129+04597,2020-01-02 03:20:00,63.99,92.60
129+04597,2020-01-02 03:30:00,62.77,85.50
129+04597,2020-01-02 03:40:00,64.17,91.56
129+04597,2020-01-02 03:50:00,66.77,82.70
129+04597,2020-01-02 04:00:00,66.19,92.10
129+04597,2020-01-02 04:10:00,68.38,71.70
129+04597,2020-01-02 04:20:00,68.49,90.70
129+04597,2020-01-02 04:30:00,65.68,97.80
129+04597,2020-01-02 04:40:00,67.97,86.20
129+04597,2020-01-02 04:50:00,71.41,65.10
129+04597,2020-01-02 05:00:00,67.46,93.80
129+04597,2020-01-02 05:10:00,67.56,95.80
129+04597,2020-01-02 05:20:00,70.01,91.70
129+04597,2020-01-02 05:30:00,68.99,100.00
129+04597,2020-01-02 05:40:00,67.47,100.00
129+04597,2020-01-02 05:50:00,69.07,98.20
129+04597,2020-01-02 06:00:00,69.80,99.30
129+04597,2020-01-02 06:10:00,69.67,99.60
129+04597,2020-01-02 06:20:00,68.56,100.00
129+04597,2020-01-02 06:30:00,67.39,100.00
129+04597,2020-01-02 06:40:00,68.68,100.00
129+04597,2020-01-02 06:50:00,69.29,100.00
129+04597,2020-01-02 07:00:00,69.19,100.00
129+04597,2020-01-02 07:10:00,70.20,100.00
129+04597,2020-01-02 07:20:00,70.09,100.00
129+04597,2020-01-02 07:30:00,68.68,100.00
129+04597,2020-01-02 07:40:00,67.18,100.00
129+04597,2020-01-02 07:50:00,69.17,100.00
129+04597,2020-01-02 08:00:00,71.06,100.00
129+04597,2020-01-02 08:10:00,72.47,100.00
129+04597,2020-01-02 08:20:00,70.49,100.00
129+04597,2020-01-02 08:30:00,68.30,100.00
129+04597,2020-01-02 08:40:00,70.78,100.00
129+04597,2020-01-02 08:50:00,71.78,100.00
129+04597,2020-01-02 09:00:00,70.89,100.00
129+04597,2020-01-02 09:10:00,68.46,100.00
129+04597,2020-01-02 09:20:00,71.39,100.00
129+04597,2020-01-02 09:30:00,69.29,100.00
129+04597,2020-01-02 09:40:00,67.85,100.00
129+04597,2020-01-02 09:50:00,66.98,100.00
129+04597,2020-01-02 10:00:00,66.20,100.00
129+04597,2020-01-02 10:10:00,65.89,100.00
129+04597,2020-01-02 10:20:00,67.83,89.20
129+04597,2020-01-02 10:30:00,69.76,100.00
129+04597,2020-01-02 10:40:00,71.27,92.10
129+04597,2020-01-02 10:50:00,70.39,100.00
129+04597,2020-01-02 11:00:00,68.75,99.30
129+04597,2020-01-02 11:10:00,69.47,100.00
129+04597,2020-01-02 11:20:00,66.67,99.80
129+04597,2020-01-02 11:30:00,69.77,100.00
129+04597,2020-01-02 11:40:00,70.39,100.00
129+04597,2020-01-02 11:50:00,69.90,100.00
129+04597,2020-01-02 12:00:00,67.17,100.00
129+04597,2020-01-02 12:10:00,71.89,100.00
129+04597,2020-01-02 12:20:00,67.32,98.10
129+04597,2020-01-02 12:30:00,69.34,100.00
129+04597,2020-01-02 12:40:00,68.99,100.00
129+04597,2020-01-02 12:50:00,69.36,99.30
129+04597,2020-01-02 13:00:00,70.03,100.00
129+04597,2020-01-02 13:10:00,67.79,100.00
129+04597,2020-01-02 13:20:00,68.69,100.00
129+04597,2020-01-02 13:30:00,66.38,100.00
129+04597,2020-01-02 13:40:00,67.83,100.00
129+04597,2020-01-02 13:50:00,69.90,100.00
129+04597,2020-01-02 14:00:00,70.00,98.00
129+04597,2020-01-02 14:10:00,71.44,88.40
129+04597,2020-01-02 14:20:00,69.22,99.90
129+04597,2020-01-02 14:30:00,72.61,100.00
129+04597,2020-01-02 14:40:00,69.23,100.00
129+04597,2020-01-02 14:50:00,71.26,100.00
129+04597,2020-01-02 15:00:00,72.49,100.00
129+04597,2020-01-02 15:10:00,71.95,96.80
129+04597,2020-01-02 15:20:00,65.40,100.00
129+04597,2020-01-02 15:30:00,66.79,100.00
129+04597,2020-01-02 15:40:00,67.08,100.00
129+04597,2020-01-02 15:50:00,66.59,100.00
129+04597,2020-01-02 16:00:00,70.16,93.70
129+04597,2020-01-02 16:10:00,71.15,96.40
129+04597,2020-01-02 16:20:00,72.29,100.00
129+04597,2020-01-02 16:30:00,68.68,100.00
129+04597,2020-01-02 16:40:00,67.87,100.00
129+04597,2020-01-02 16:50:00,67.15,100.00
129+04597,2020-01-02 17:00:00,66.39,100.00
129+04597,2020-01-02 17:10:00,67.39,100.00
129+04597,2020-01-02 17:20:00,68.06,100.00
129+04597,2020-01-02 17:30:00,70.78,100.00
129+04597,2020-01-02 17:40:00,67.75,100.00
129+04597,2020-01-02 17:50:00,69.38,100.00
129+04597,2020-01-02 18:00:00,67.26,100.00
129+04597,2020-01-02 18:10:00,68.12,96.30
129+04597,2020-01-02 18:20:00,67.07,100.00
129+04597,2020-01-02 18:30:00,68.69,100.00
129+04597,2020-01-02 18:40:00,67.99,100.00
129+04597,2020-01-02 18:50:00,67.96,99.40
129+04597,2020-01-02 19:00:00,67.17,99.30
129+04597,2020-01-02 19:10:00,68.29,100.00
129+04597,2020-01-02 19:20:00,71.29,68.50
129+04597,2020-01-02 19:30:00,66.18,93.40
129+04597,2020-01-02 19:40:00,67.46,99.30
129+04597,2020-01-02 19:50:00,68.88,97.00
129+04597,2020-01-02 20:00:00,71.58,85.10
129+04597,2020-01-02 20:10:00,67.78,98.80
129+04597,2020-01-02 20:20:00,65.79,100.00
129+04597,2020-01-02 20:30:00,67.96,97.10
129+04597,2020-01-02 20:40:00,67.69,94.80
129+04597,2020-01-02 20:50:00,68.99,97.00
129+04597,2020-01-02 21:00:00,64.89,100.00
129+04597,2020-01-02 21:10:00,64.37,100.00
129+04597,2020-01-02 21:20:00,63.95,100.00
129+04597,2020-01-02 21:30:00,65.89,100.00
129+04597,2020-01-02 21:40:00,66.67,100.00
129+04597,2020-01-02 21:50:00,65.99,91.00
129+04597,2020-01-02 22:00:00,63.68,97.70
129+04597,2020-01-02 22:10:00,65.88,96.10
129+04597,2020-01-02 22:20:00,64.99,98.30
129+04597,2020-01-02 22:30:00,66.85,73.20
129+04597,2020-01-02 22:40:00,67.99,78.20
