tmc,tstamp,speed,cvalue
129+04597,2020-07-02 00:00:00,66.65,95.67
129+04597,2020-07-02 00:10:00,62.70,89.90
129+04597,2020-07-02 00:20:00,65.18,85.90
129+04597,2020-07-02 00:30:00,68.19,86.90
129+04597,2020-07-02 00:40:00,66.00,90.20
129+04597,2020-07-02 00:50:00,63.74,75.80
129+04597,2020-07-02 01:00:00,68.47,80.10
129+04597,2020-07-02 01:10:00,66.70,98.50
129+04597,2020-07-02 01:20:00,67.19,98.90
129+04597,2020-07-02 01:30:00,62.69,85.88
129+04597,2020-07-02 01:40:00,61.29,71.00
129+04597,2020-07-02 01:50:00,65.91,86.90
129+04597,2020-07-02 02:00:00,66.77,91.30
129+04597,2020-07-02 02:10:00,64.29,99.50
129+04597,2020-07-02 02:20:00,64.50,99.67
129+04597,2020-07-02 02:30:00,60.99,78.89
129+04597,2020-07-02 02:40:00,67.46,52.30
129+04597,2020-07-02 02:50:00,68.85,62.00
129+04597,2020-07-02 03:00:00,65.86,95.50
129+04597,2020-07-02 03:10:00,66.59,99.50
129+04597,2020-07-02 03:20:00,64.27,82.70
129+04597,2020-07-02 03:30:00,63.50,77.90
129+04597,2020-07-02 03:40:00,66.07,96.20
129+04597,2020-07-02 03:50:00,69.71,66.00
129+04597,2020-07-02 04:00:00,69.49,59.40
129+04597,2020-07-02 04:10:00,62.89,77.33
129+04597,2020-07-02 04:20:00,63.72,91.75
129+04597,2020-07-02 04:30:00,64.37,95.20
129+04597,2020-07-02 04:40:00,63.67,89.20
129+04597,2020-07-02 04:50:00,68.92,82.60
129+04597,2020-07-02 05:00:00,70.55,77.60
129+04597,2020-07-02 05:10:00,70.29,90.30
129+04597,2020-07-02 05:20:00,70.48,100.00
129+04597,2020-07-02 05:30:00,75.29,67.80
129+04597,2020-07-02 05:40:00,74.52,73.40
129+04597,2020-07-02 05:50:00,72.49,99.30
129+04597,2020-07-02 06:00:00,67.58,100.00
129+04597,2020-07-02 06:10:00,70.66,100.00
129+04597,2020-07-02 06:20:00,70.98,100.00
129+04597,2020-07-02 06:30:00,69.34,100.00
129+04597,2020-07-02 06:40:00,72.78,100.00
129+04597,2020-07-02 06:50:00,72.08,100.00
129+04597,2020-07-02 07:00:00,71.88,100.00
129+04597,2020-07-02 07:10:00,72.49,100.00
129+04597,2020-07-02 07:20:00,72.28,100.00
129+04597,2020-07-02 07:30:00,70.89,97.30
129+04597,2020-07-02 07:40:00,68.98,100.00
129+04597,2020-07-02 07:50:00,68.48,100.00
129+04597,2020-07-02 08:00:00,69.38,100.00
129+04597,2020-07-02 08:10:00,71.18,100.00
129+04597,2020-07-02 08:20:00,68.89,100.00
129+04597,2020-07-02 08:30:00,70.28,100.00
129+04597,2020-07-02 08:40:00,70.00,100.00
129+04597,2020-07-02 08:50:00,69.19,100.00
129+04597,2020-07-02 09:00:00,72.88,100.00
129+04597,2020-07-02 09:10:00,71.68,100.00
129+04597,2020-07-02 09:20:00,66.58,100.00
129+04597,2020-07-02 09:30:00,69.99,100.00
129+04597,2020-07-02 09:40:00,70.00,100.00
129+04597,2020-07-02 09:50:00,69.70,100.00
129+04597,2020-07-02 10:00:00,69.09,100.00
129+04597,2020-07-02 10:10:00,68.78,100.00
129+04597,2020-07-02 10:20:00,68.88,100.00
129+04597,2020-07-02 10:30:00,68.99,100.00
129+04597,2020-07-02 10:40:00,69.78,100.00
129+04597,2020-07-02 10:50:00,69.76,100.00
129+04597,2020-07-02 11:00:00,70.79,100.00
129+04597,2020-07-02 11:10:00,68.56,100.00
129+04597,2020-07-02 11:20:00,67.67,100.00
129+04597,2020-07-02 11:30:00,69.67,100.00
129+04597,2020-07-02 11:40:00,68.18,100.00
129+04597,2020-07-02 11:50:00,68.99,100.00
129+04597,2020-07-02 12:00:00,67.45,100.00
129+04597,2020-07-02 12:10:00,70.16,100.00
129+04597,2020-07-02 12:20:00,69.23,100.00
129+04597,2020-07-02 12:30:00,69.39,100.00
129+04597,2020-07-02 12:40:00,68.98,100.00
129+04597,2020-07-02 12:50:00,67.75,100.00
129+04597,2020-07-02 13:00:00,67.58,100.00
129+04597,2020-07-02 13:10:00,69.90,100.00
129+04597,2020-07-02 13:20:00,68.65,100.00
129+04597,2020-07-02 13:30:00,69.80,100.00
129+04597,2020-07-02 13:40:00,69.38,100.00
129+04597,2020-07-02 13:50:00,71.18,100.00
129+04597,2020-07-02 14:00:00,69.78,100.00
129+04597,2020-07-02 14:10:00,69.29,100.00
129+04597,2020-07-02 14:20:00,68.78,100.00
129+04597,2020-07-02 14:30:00,70.50,100.00
129+04597,2020-07-02 14:40:00,71.10,98.10
129+04597,2020-07-02 14:50:00,75.35,100.00
129+04597,2020-07-02 15:00:00,73.36,99.90
129+04597,2020-07-02 15:10:00,71.18,100.00
129+04597,2020-07-02 15:20:00,69.19,100.00
129+04597,2020-07-02 15:30:00,69.68,100.00
129+04597,2020-07-02 15:40:00,68.17,100.00
129+04597,2020-07-02 15:50:00,68.69,100.00
129+04597,2020-07-02 16:00:00,68.39,100.00
129+04597,2020-07-02 16:10:00,72.63,100.00
129+04597,2020-07-02 16:20:00,70.10,100.00
129+04597,2020-07-02 16:30:00,70.08,100.00
129+04597,2020-07-02 16:40:00,70.16,100.00
