tmc,tstamp,speed,cvalue
129+04597,2020-09-18 00:00:00,59.46,100.00
129+04597,2020-09-18 00:10:00,54.65,100.00
129+04597,2020-09-18 00:20:00,59.35,100.00
129+04597,2020-09-18 00:30:00,66.17,100.00
129+04597,2020-09-18 00:40:00,66.30,100.00
129+04597,2020-09-18 00:50:00,65.26,100.00
129+04597,2020-09-18 01:00:00,60.08,100.00
129+04597,2020-09-18 01:10:00,61.20,100.00
129+04597,2020-09-18 01:20:00,63.00,100.00
129+04597,2020-09-18 01:30:00,60.40,100.00
129+04597,2020-09-18 01:40:00,60.37,100.00
129+04597,2020-09-18 01:50:00,61.00,100.00
129+04597,2020-09-18 02:00:00,61.90,100.00
129+04597,2020-09-18 02:10:00,60.94,100.00
129+04597,2020-09-18 02:20:00,61.99,100.00
129+04597,2020-09-18 02:30:00,61.67,100.00
129+04597,2020-09-18 02:40:00,60.45,100.00
129+04597,2020-09-18 02:50:00,61.79,100.00
129+04597,2020-09-18 03:00:00,61.56,100.00
129+04597,2020-09-18 03:10:00,62.90,100.00
129+04597,2020-09-18 03:20:00,59.39,100.00
129+04597,2020-09-18 03:30:00,59.82,100.00
129+04597,2020-09-18 03:40:00,63.80,100.00
129+04597,2020-09-18 03:50:00,62.06,100.00
129+04597,2020-09-18 04:00:00,61.39,100.00
129+04597,2020-09-18 04:10:00,59.67,100.00
129+04597,2020-09-18 04:20:00,60.29,100.00
129+04597,2020-09-18 04:30:00,62.25,100.00
129+04597,2020-09-18 04:40:00,61.95,100.00
129+04597,2020-09-18 04:50:00,61.18,100.00
129+04597,2020-09-18 05:00:00,60.94,100.00
129+04597,2020-09-18 05:10:00,62.69,100.00
129+04597,2020-09-18 05:20:00,65.55,100.00
129+04597,2020-09-18 05:30:00,65.17,100.00
129+04597,2020-09-18 05:40:00,64.84,100.00
129+04597,2020-09-18 05:50:00,61.05,100.00
129+04597,2020-09-18 06:00:00,67.27,100.00
129+04597,2020-09-18 06:10:00,66.39,100.00
129+04597,2020-09-18 06:20:00,66.18,100.00
129+04597,2020-09-18 06:30:00,66.79,100.00
129+04597,2020-09-18 06:40:00,66.81,100.00
129+04597,2020-09-18 06:50:00,68.99,100.00
129+04597,2020-09-18 07:00:00,67.94,100.00
129+04597,2020-09-18 07:10:00,66.22,100.00
129+04597,2020-09-18 07:20:00,68.04,100.00
129+04597,2020-09-18 07:30:00,66.43,100.00
129+04597,2020-09-18 07:40:00,66.77,100.00
129+04597,2020-09-18 07:50:00,68.46,100.00
129+04597,2020-09-18 08:00:00,66.95,100.00
129+04597,2020-09-18 08:10:00,66.77,100.00
129+04597,2020-09-18 08:20:00,67.27,100.00
129+04597,2020-09-18 08:30:00,65.17,100.00
129+04597,2020-09-18 08:40:00,65.79,100.00
129+04597,2020-09-18 08:50:00,66.86,100.00
129+04597,2020-09-18 09:00:00,64.57,100.00
129+04597,2020-09-18 09:10:00,63.18,100.00
129+04597,2020-09-18 09:20:00,65.07,100.00
129+04597,2020-09-18 09:30:00,65.25,100.00
129+04597,2020-09-18 09:40:00,62.80,100.00
129+04597,2020-09-18 09:50:00,60.98,100.00
129+04597,2020-09-18 10:00:00,63.79,100.00
129+04597,2020-09-18 10:10:00,65.77,100.00
129+04597,2020-09-18 10:20:00,65.96,100.00
129+04597,2020-09-18 10:30:00,64.58,100.00
129+04597,2020-09-18 10:40:00,63.10,100.00
129+04597,2020-09-18 10:50:00,59.38,100.00
129+04597,2020-09-18 11:00:00,64.32,100.00
129+04597,2020-09-18 11:10:00,66.22,100.00
129+04597,2020-09-18 11:20:00,68.16,100.00
129+04597,2020-09-18 11:30:00,65.54,100.00
129+04597,2020-09-18 11:40:00,64.57,100.00
129+04597,2020-09-18 11:50:00,66.07,100.00
129+04597,2020-09-18 12:00:00,65.93,100.00
129+04597,2020-09-18 12:10:00,65.45,100.00
129+04597,2020-09-18 12:20:00,66.99,100.00
129+04597,2020-09-18 12:30:00,66.28,100.00
129+04597,2020-09-18 12:40:00,65.19,100.00
129+04597,2020-09-18 12:50:00,64.05,100.00
129+04597,2020-09-18 13:00:00,66.37,100.00
129+04597,2020-09-18 13:10:00,65.59,100.00
129+04597,2020-09-18 13:20:00,65.86,100.00
129+04597,2020-09-18 13:30:00,67.23,100.00
129+04597,2020-09-18 13:40:00,67.32,100.00
129+04597,2020-09-18 13:50:00,67.67,100.00
129+04597,2020-09-18 14:00:00,66.86,100.00
129+04597,2020-09-18 14:10:00,66.18,100.00
129+04597,2020-09-18 14:20:00,68.18,100.00
129+04597,2020-09-18 14:30:00,66.19,100.00
129+04597,2020-09-18 14:40:00,67.94,100.00
129+04597,2020-09-18 14:50:00,68.13,100.00
129+04597,2020-09-18 15:00:00,68.26,100.00
129+04597,2020-09-18 15:10:00,68.55,100.00
129+04597,2020-09-18 15:20:00,69.74,100.00
129+04597,2020-09-18 15:30:00,67.21,100.00
129+04597,2020-09-18 15:40:00,67.86,100.00
129+04597,2020-09-18 15:50:00,66.98,100.00
129+04597,2020-09-18 16:00:00,67.58,100.00
129+04597,2020-09-18 16:10:00,65.25,100.00
129+04597,2020-09-18 16:20:00,68.56,100.00
129+04597,2020-09-18 16:30:00,66.78,100.00
129+04597,2020-09-18 16:40:00,65.37,100.00
129+04597,2020-09-18 16:50:00,65.72,100.00
129+04597,2020-09-18 17:00:00,67.32,100.00
129+04597,2020-09-18 17:10:00,67.66,100.00
129+04597,2020-09-18 17:20:00,67.40,100.00
129+04597,2020-09-18 17:30:00,69.60,100.00
129+04597,2020-09-18 17:40:00,68.17,100.00
129+04597,2020-09-18 17:50:00,65.69,100.00
129+04597,2020-09-18 18:00:00,67.19,100.00
129+04597,2020-09-18 18:10:00,66.99,100.00
129+04597,2020-09-18 18:20:00,68.87,100.00
129+04597,2020-09-18 18:30:00,59.88,100.00
129+04597,2020-09-18 18:40:00,65.43,100.00
129+04597,2020-09-18 18:50:00,66.45,100.00
129+04597,2020-09-18 19:00:00,65.29,100.00
129+04597,2020-09-18 19:10:00,67.21,100.00
