tmc,tstamp,speed,cvalue
129+04597,2020-02-07 00:00:00,59.47,75.40
129+04597,2020-02-07 00:10:00,58.90,77.30
129+04597,2020-02-07 00:20:00,61.99,97.70
129+04597,2020-02-07 00:30:00,62.65,92.70
129+04597,2020-02-07 00:40:00,63.29,90.00
129+04597,2020-02-07 00:50:00,65.07,92.50
129+04597,2020-02-07 01:00:00,62.93,80.50
129+04597,2020-02-07 01:10:00,66.93,66.10
129+04597,2020-02-07 01:20:00,67.00,85.00
129+04597,2020-02-07 01:30:00,79.00,10.90
129+04597,2020-02-07 01:40:00,69.09,68.71
129+04597,2020-02-07 01:50:00,67.90,90.20
129+04597,2020-02-07 02:00:00,66.68,70.70
129+04597,2020-02-07 02:10:00,66.67,78.90
129+04597,2020-02-07 02:20:00,63.47,57.50
129+04597,2020-02-07 02:30:00,63.38,89.20
129+04597,2020-02-07 02:40:00,66.63,76.40
129+04597,2020-02-07 02:50:00,62.67,87.90
129+04597,2020-02-07 03:00:00,62.78,96.10
129+04597,2020-02-07 03:10:00,60.41,80.71
129+04597,2020-02-07 03:20:00,61.98,98.63
129+04597,2020-02-07 03:30:00,63.04,67.90
129+04597,2020-02-07 03:40:00,65.75,81.50
129+04597,2020-02-07 03:50:00,65.57,86.13
129+04597,2020-02-07 04:00:00,62.60,95.90
129+04597,2020-02-07 04:10:00,62.00,92.70
129+04597,2020-02-07 04:20:00,62.20,93.30
129+04597,2020-02-07 04:30:00,63.59,96.30
129+04597,2020-02-07 04:40:00,67.43,65.70
129+04597,2020-02-07 04:50:00,67.13,70.60
129+04597,2020-02-07 05:00:00,66.68,78.30
129+04597,2020-02-07 05:10:00,64.47,100.00
129+04597,2020-02-07 05:20:00,65.88,99.90
129+04597,2020-02-07 05:30:00,66.76,96.40
129+04597,2020-02-07 05:40:00,64.93,96.70
129+04597,2020-02-07 05:50:00,65.60,100.00
129+04597,2020-02-07 06:00:00,63.68,100.00
129+04597,2020-02-07 06:10:00,65.79,100.00
129+04597,2020-02-07 06:20:00,64.19,100.00
129+04597,2020-02-07 06:30:00,64.18,100.00
129+04597,2020-02-07 06:40:00,65.79,100.00
129+04597,2020-02-07 06:50:00,68.89,100.00
129+04597,2020-02-07 07:00:00,66.58,100.00
129+04597,2020-02-07 07:10:00,66.49,100.00
129+04597,2020-02-07 07:20:00,66.79,100.00
129+04597,2020-02-07 07:30:00,65.69,100.00
129+04597,2020-02-07 07:40:00,67.09,100.00
129+04597,2020-02-07 07:50:00,67.46,100.00
129+04597,2020-02-07 08:00:00,66.18,100.00
129+04597,2020-02-07 08:10:00,65.79,100.00
129+04597,2020-02-07 08:20:00,64.39,100.00
129+04597,2020-02-07 08:30:00,66.25,100.00
129+04597,2020-02-07 08:40:00,66.87,100.00
129+04597,2020-02-07 08:50:00,67.48,100.00
129+04597,2020-02-07 09:00:00,67.64,100.00
129+04597,2020-02-07 09:10:00,66.50,100.00
129+04597,2020-02-07 09:20:00,67.58,100.00
129+04597,2020-02-07 09:30:00,69.98,100.00
129+04597,2020-02-07 09:40:00,68.00,100.00
129+04597,2020-02-07 09:50:00,69.17,100.00
129+04597,2020-02-07 10:00:00,67.17,100.00
129+04597,2020-02-07 10:10:00,64.39,100.00
129+04597,2020-02-07 10:20:00,63.59,100.00
129+04597,2020-02-07 10:30:00,63.37,100.00
129+04597,2020-02-07 10:40:00,68.29,100.00
129+04597,2020-02-07 10:50:00,66.98,100.00
129+04597,2020-02-07 11:00:00,66.86,100.00
129+04597,2020-02-07 11:10:00,65.50,100.00
129+04597,2020-02-07 11:20:00,65.49,100.00
129+04597,2020-02-07 11:30:00,66.00,100.00
