tmc,tstamp,speed,cvalue
129+04597,2020-01-19 00:00:00,42.77,80.00
129+04597,2020-01-19 00:10:00,40.15,57.20
129+04597,2020-01-19 00:20:00,45.54,86.90
129+04597,2020-01-19 00:30:00,43.59,34.44
129+04597,2020-01-19 00:40:00,50.58,48.20
129+04597,2020-01-19 00:50:00,52.99,55.50
129+04597,2020-01-19 01:00:00,51.73,79.70
129+04597,2020-01-19 01:10:00,57.50,38.60
129+04597,2020-01-19 01:20:00,57.13,74.88
129+04597,2020-01-19 01:30:00,,
129+04597,2020-01-19 01:40:00,22.92,6.00
129+04597,2020-01-19 01:50:00,20.49,33.43
129+04597,2020-01-19 02:00:00,57.50,52.50
129+04597,2020-01-19 02:10:00,59.00,40.60
129+04597,2020-01-19 02:20:00,56.54,64.67
129+04597,2020-01-19 02:30:00,57.00,79.25
129+04597,2020-01-19 02:40:00,57.00,88.00
129+04597,2020-01-19 02:50:00,56.80,98.60
129+04597,2020-01-19 03:00:00,60.71,72.33
129+04597,2020-01-19 03:10:00,62.00,77.57
129+04597,2020-01-19 03:20:00,,
129+04597,2020-01-19 03:30:00,45.00,
129+04597,2020-01-19 03:40:00,24.88,22.86
129+04597,2020-01-19 03:50:00,46.50,67.80
129+04597,2020-01-19 04:00:00,53.32,74.60
129+04597,2020-01-19 04:10:00,63.00,65.70
129+04597,2020-01-19 04:20:00,57.13,87.67
129+04597,2020-01-19 04:30:00,62.28,64.10
129+04597,2020-01-19 04:40:00,71.00,27.50
129+04597,2020-01-19 04:50:00,67.00,66.00
129+04597,2020-01-19 05:00:00,63.00,100.00
129+04597,2020-01-19 05:10:00,60.10,100.00
129+04597,2020-01-19 05:20:00,60.98,92.30
129+04597,2020-01-19 05:30:00,60.58,100.00
129+04597,2020-01-19 05:40:00,68.45,43.30
129+04597,2020-01-19 05:50:00,65.33,86.30
129+04597,2020-01-19 06:00:00,61.96,100.00
129+04597,2020-01-19 06:10:00,70.00,100.00
129+04597,2020-01-19 06:20:00,66.01,100.00
129+04597,2020-01-19 06:30:00,70.28,85.90
129+04597,2020-01-19 06:40:00,65.61,100.00
129+04597,2020-01-19 06:50:00,69.79,93.20
129+04597,2020-01-19 07:00:00,66.50,100.00
129+04597,2020-01-19 07:10:00,66.71,100.00
129+04597,2020-01-19 07:20:00,68.10,100.00
129+04597,2020-01-19 07:30:00,65.90,99.80
129+04597,2020-01-19 07:40:00,67.30,81.30
129+04597,2020-01-19 07:50:00,67.27,96.00
129+04597,2020-01-19 08:00:00,71.48,68.80
129+04597,2020-01-19 08:10:00,69.07,93.00
129+04597,2020-01-19 08:20:00,68.33,99.90
129+04597,2020-01-19 08:30:00,64.36,100.00
129+04597,2020-01-19 08:40:00,70.64,100.00
129+04597,2020-01-19 08:50:00,69.64,100.00
129+04597,2020-01-19 09:00:00,67.84,89.70
129+04597,2020-01-19 09:10:00,69.70,100.00
129+04597,2020-01-19 09:20:00,71.30,86.50
129+04597,2020-01-19 09:30:00,71.29,99.20
129+04597,2020-01-19 09:40:00,71.79,100.00
129+04597,2020-01-19 09:50:00,69.71,99.00
129+04597,2020-01-19 10:00:00,70.16,100.00
129+04597,2020-01-19 10:10:00,70.47,100.00
129+04597,2020-01-19 10:20:00,66.59,100.00
129+04597,2020-01-19 10:30:00,71.59,100.00
129+04597,2020-01-19 10:40:00,71.59,100.00
129+04597,2020-01-19 10:50:00,71.28,99.50
129+04597,2020-01-19 11:00:00,69.18,100.00
129+04597,2020-01-19 11:10:00,70.78,100.00
129+04597,2020-01-19 11:20:00,71.10,100.00
129+04597,2020-01-19 11:30:00,71.19,100.00
129+04597,2020-01-19 11:40:00,72.95,100.00
129+04597,2020-01-19 11:50:00,70.99,100.00
129+04597,2020-01-19 12:00:00,71.09,100.00
129+04597,2020-01-19 12:10:00,70.30,100.00
129+04597,2020-01-19 12:20:00,69.65,100.00
129+04597,2020-01-19 12:30:00,70.19,100.00
129+04597,2020-01-19 12:40:00,71.55,100.00
129+04597,2020-01-19 12:50:00,70.49,100.00
129+04597,2020-01-19 13:00:00,72.28,100.00
129+04597,2020-01-19 13:10:00,70.98,100.00
129+04597,2020-01-19 13:20:00,69.79,100.00
129+04597,2020-01-19 13:30:00,71.79,100.00
129+04597,2020-01-19 13:40:00,69.59,100.00
129+04597,2020-01-19 13:50:00,69.88,100.00
129+04597,2020-01-19 14:00:00,70.59,100.00
129+04597,2020-01-19 14:10:00,69.14,99.90
129+04597,2020-01-19 14:20:00,69.09,100.00
129+04597,2020-01-19 14:30:00,72.19,100.00
129+04597,2020-01-19 14:40:00,71.18,100.00
129+04597,2020-01-19 14:50:00,71.99,100.00
129+04597,2020-01-19 15:00:00,71.30,100.00
