tmc,tstamp,speed,cvalue
129+04597,2020-05-24 07:20:00,65.67,100.00
129+04597,2020-05-24 07:30:00,67.96,100.00
129+04597,2020-05-24 07:40:00,65.17,100.00
129+04597,2020-05-24 07:50:00,69.70,100.00
129+04597,2020-05-24 08:00:00,75.59,24.40
129+04597,2020-05-24 08:10:00,70.39,97.30
129+04597,2020-05-24 08:20:00,67.63,94.80
129+04597,2020-05-24 08:30:00,74.60,75.30
129+04597,2020-05-24 08:40:00,69.22,98.50
129+04597,2020-05-24 08:50:00,70.87,95.60
129+04597,2020-05-24 09:00:00,70.28,85.70
129+04597,2020-05-24 09:10:00,72.06,94.50
129+04597,2020-05-24 09:20:00,72.53,94.60
129+04597,2020-05-24 09:30:00,72.79,96.90
129+04597,2020-05-24 09:40:00,70.07,100.00
129+04597,2020-05-24 09:50:00,71.37,99.60
129+04597,2020-05-24 10:00:00,70.00,100.00
129+04597,2020-05-24 10:10:00,70.00,100.00
129+04597,2020-05-24 10:20:00,72.09,97.00
129+04597,2020-05-24 10:30:00,69.77,100.00
129+04597,2020-05-24 10:40:00,70.89,100.00
129+04597,2020-05-24 10:50:00,70.28,100.00
129+04597,2020-05-24 11:00:00,72.65,100.00
129+04597,2020-05-24 11:10:00,73.58,100.00
129+04597,2020-05-24 11:20:00,73.07,97.60
129+04597,2020-05-24 11:30:00,69.58,100.00
129+04597,2020-05-24 11:40:00,68.78,100.00
129+04597,2020-05-24 11:50:00,69.17,100.00
129+04597,2020-05-24 12:00:00,71.19,100.00
129+04597,2020-05-24 12:10:00,71.44,100.00
129+04597,2020-05-24 12:20:00,73.88,97.60
129+04597,2020-05-24 12:30:00,69.55,98.70
129+04597,2020-05-24 12:40:00,68.83,100.00
129+04597,2020-05-24 12:50:00,69.14,100.00
129+04597,2020-05-24 13:00:00,73.37,83.90
129+04597,2020-05-24 13:10:00,74.76,100.00
129+04597,2020-05-24 13:20:00,73.26,100.00
129+04597,2020-05-24 13:30:00,73.00,99.90
129+04597,2020-05-24 13:40:00,71.65,99.80
129+04597,2020-05-24 13:50:00,69.59,100.00
129+04597,2020-05-24 14:00:00,69.84,100.00
129+04597,2020-05-24 14:10:00,69.08,100.00
129+04597,2020-05-24 14:20:00,69.99,100.00
129+04597,2020-05-24 14:30:00,71.97,97.10
129+04597,2020-05-24 14:40:00,72.39,93.90
129+04597,2020-05-24 14:50:00,69.13,99.70
129+04597,2020-05-24 15:00:00,67.59,100.00
129+04597,2020-05-24 15:10:00,66.55,100.00
129+04597,2020-05-24 15:20:00,68.39,100.00
129+04597,2020-05-24 15:30:00,70.00,100.00
129+04597,2020-05-24 15:40:00,58.13,100.00
129+04597,2020-05-24 15:50:00,65.93,100.00
129+04597,2020-05-24 16:00:00,69.79,100.00
129+04597,2020-05-24 16:10:00,68.79,100.00
129+04597,2020-05-24 16:20:00,68.87,100.00
129+04597,2020-05-24 16:30:00,71.88,97.10
129+04597,2020-05-24 16:40:00,71.16,83.40
129+04597,2020-05-24 16:50:00,68.05,99.60
129+04597,2020-05-24 17:00:00,64.39,100.00
129+04597,2020-05-24 17:10:00,66.93,100.00
129+04597,2020-05-24 17:20:00,71.68,96.40
129+04597,2020-05-24 17:30:00,72.61,85.80
129+04597,2020-05-24 17:40:00,70.45,97.40
129+04597,2020-05-24 17:50:00,71.07,100.00
129+04597,2020-05-24 18:00:00,71.96,100.00
129+04597,2020-05-24 18:10:00,70.76,100.00
129+04597,2020-05-24 18:20:00,73.23,85.90
129+04597,2020-05-24 18:30:00,74.59,84.10
129+04597,2020-05-24 18:40:00,72.23,97.60
129+04597,2020-05-24 18:50:00,70.26,98.60
129+04597,2020-05-24 19:00:00,74.55,88.40
129+04597,2020-05-24 19:10:00,69.54,99.20
129+04597,2020-05-24 19:20:00,68.19,100.00
129+04597,2020-05-24 19:30:00,75.34,62.40
129+04597,2020-05-24 19:40:00,70.88,99.90
129+04597,2020-05-24 19:50:00,69.95,99.70
129+04597,2020-05-24 20:00:00,69.36,100.00
129+04597,2020-05-24 20:10:00,71.65,89.30
129+04597,2020-05-24 20:20:00,72.11,100.00
129+04597,2020-05-24 20:30:00,69.49,98.20
129+04597,2020-05-24 20:40:00,69.19,96.10
129+04597,2020-05-24 20:50:00,70.00,99.80
129+04597,2020-05-24 21:00:00,69.22,86.57
129+04597,2020-05-24 21:10:00,68.61,91.80
129+04597,2020-05-24 21:20:00,64.62,99.60
129+04597,2020-05-24 21:30:00,69.40,83.20
129+04597,2020-05-24 21:40:00,68.59,93.90
129+04597,2020-05-24 21:50:00,68.29,96.20
129+04597,2020-05-24 22:00:00,67.73,89.00
129+04597,2020-05-24 22:10:00,66.45,92.90
129+04597,2020-05-24 22:20:00,66.98,100.00
129+04597,2020-05-24 22:30:00,66.49,93.80
129+04597,2020-05-24 22:40:00,66.56,98.00
129+04597,2020-05-24 22:50:00,66.88,91.90
129+04597,2020-05-24 23:00:00,66.58,89.40
129+04597,2020-05-24 23:10:00,68.62,62.10
129+04597,2020-05-24 23:20:00,66.19,97.40
129+04597,2020-05-24 23:30:00,74.49,50.90
129+04597,2020-05-24 23:40:00,65.32,53.00
129+04597,2020-05-24 23:50:00,66.47,88.70
129P04605,2020-05-24 00:00:00,58.18,95.60
129P04605,2020-05-24 00:10:00,56.34,81.20
129P04605,2020-05-24 00:20:00,59.37,95.00
129P04605,2020-05-24 00:30:00,55.44,79.50
129P04605,2020-05-24 00:40:00,57.19,98.80
129P04605,2020-05-24 00:50:00,56.29,97.90
129P04605,2020-05-24 01:00:00,59.54,70.70
129P04605,2020-05-24 01:10:00,63.00,64.00
129P04605,2020-05-24 01:20:00,57.32,98.17
129P04605,2020-05-24 01:30:00,57.50,98.75
129P04605,2020-05-24 01:40:00,55.94,85.43
129P04605,2020-05-24 01:50:00,54.67,73.90
129P04605,2020-05-24 02:00:00,57.97,41.60
129P04605,2020-05-24 02:10:00,54.36,20.80
129P04605,2020-05-24 02:20:00,46.00,40.50
129P04605,2020-05-24 02:30:00,71.00,24.50
129P04605,2020-05-24 02:40:00,55.00,95.29
129P04605,2020-05-24 02:50:00,59.78,87.00
129P04605,2020-05-24 03:00:00,61.37,89.00
129P04605,2020-05-24 03:10:00,56.18,70.00
129P04605,2020-05-24 03:20:00,60.84,58.70
129P04605,2020-05-24 03:30:00,58.79,91.40
129P04605,2020-05-24 03:40:00,60.40,92.00
129P04605,2020-05-24 03:50:00,55.00,80.57
129P04605,2020-05-24 04:00:00,57.33,93.20
129P04605,2020-05-24 04:10:00,56.93,91.00
129P04605,2020-05-24 04:20:00,56.71,91.22
129P04605,2020-05-24 04:30:00,58.86,91.14
129P04605,2020-05-24 04:40:00,58.20,98.60
129P04605,2020-05-24 04:50:00,59.00,98.00
129P04605,2020-05-24 05:00:00,,
129P04605,2020-05-24 05:10:00,59.62,97.63
129P04605,2020-05-24 05:20:00,52.71,52.60
129P04605,2020-05-24 05:30:00,64.70,48.20
129P04605,2020-05-24 05:40:00,63.55,76.40
129P04605,2020-05-24 05:50:00,59.82,93.90
129P04605,2020-05-24 06:00:00,64.29,67.20
129P04605,2020-05-24 06:10:00,65.38,81.10
129P04605,2020-05-24 06:20:00,68.56,65.50
129P04605,2020-05-24 06:30:00,72.16,46.60
129P04605,2020-05-24 06:40:00,64.38,98.40
129P04605,2020-05-24 06:50:00,68.23,88.60
129P04605,2020-05-24 07:00:00,70.58,83.40
129P04605,2020-05-24 07:10:00,64.98,84.10
129P04605,2020-05-24 07:20:00,63.50,100.00
129P04605,2020-05-24 07:30:00,63.88,98.90
129P04605,2020-05-24 07:40:00,59.76,100.00
129P04605,2020-05-24 07:50:00,61.39,100.00
129P04605,2020-05-24 08:00:00,63.07,86.70
129P04605,2020-05-24 08:10:00,64.94,81.90
129P04605,2020-05-24 08:20:00,63.09,89.60
129P04605,2020-05-24 08:30:00,62.44,94.40
129P04605,2020-05-24 08:40:00,64.30,81.80
129P04605,2020-05-24 08:50:00,64.77,94.90
129P04605,2020-05-24 09:00:00,60.44,85.80
129P04605,2020-05-24 09:10:00,63.10,94.10
129P04605,2020-05-24 09:20:00,65.37,69.90
129P04605,2020-05-24 09:30:00,60.05,92.00
129P04605,2020-05-24 09:40:00,58.23,100.00
129P04605,2020-05-24 09:50:00,62.13,100.00
129P04605,2020-05-24 10:00:00,60.89,100.00
129P04605,2020-05-24 10:10:00,61.56,100.00
129P04605,2020-05-24 10:20:00,68.24,69.00
129P04605,2020-05-24 10:30:00,67.18,83.90
129P04605,2020-05-24 10:40:00,63.59,100.00
129P04605,2020-05-24 10:50:00,63.66,100.00
129P04605,2020-05-24 11:00:00,62.39,100.00
129P04605,2020-05-24 11:10:00,69.56,100.00
129P04605,2020-05-24 11:20:00,62.44,100.00
129P04605,2020-05-24 11:30:00,60.95,100.00
129P04605,2020-05-24 11:40:00,61.90,100.00
129P04605,2020-05-24 11:50:00,61.23,100.00
129P04605,2020-05-24 12:00:00,63.89,100.00
129P04605,2020-05-24 12:10:00,64.34,100.00
129P04605,2020-05-24 12:20:00,61.85,100.00
129P04605,2020-05-24 12:30:00,58.46,100.00
129P04605,2020-05-24 12:40:00,57.67,100.00
129P04605,2020-05-24 12:50:00,62.67,100.00
129P04605,2020-05-24 13:00:00,61.72,100.00
129P04605,2020-05-24 13:10:00,62.21,100.00
129P04605,2020-05-24 13:20:00,64.30,100.00
129P04605,2020-05-24 13:30:00,60.21,100.00
129P04605,2020-05-24 13:40:00,56.34,100.00
129P04605,2020-05-24 13:50:00,61.24,100.00
129P04605,2020-05-24 14:00:00,62.49,100.00
129P04605,2020-05-24 14:10:00,65.11,100.00
129P04605,2020-05-24 14:20:00,62.53,97.10
129P04605,2020-05-24 14:30:00,60.88,100.00
129P04605,2020-05-24 14:40:00,57.49,100.00
129P04605,2020-05-24 14:50:00,59.98,100.00
129P04605,2020-05-24 15:00:00,58.17,100.00
129P04605,2020-05-24 15:10:00,61.08,100.00
129P04605,2020-05-24 15:20:00,61.37,92.80
129P04605,2020-05-24 15:30:00,62.07,100.00
129P04605,2020-05-24 15:40:00,58.56,100.00
129P04605,2020-05-24 15:50:00,63.07,100.00
129P04605,2020-05-24 16:00:00,58.68,100.00
129P04605,2020-05-24 16:10:00,62.65,100.00
129P04605,2020-05-24 16:20:00,63.49,100.00
129P04605,2020-05-24 16:30:00,65.67,100.00
129P04605,2020-05-24 16:40:00,65.59,100.00
129P04605,2020-05-24 16:50:00,57.55,100.00
129P04605,2020-05-24 17:00:00,59.05,100.00
129P04605,2020-05-24 17:10:00,58.15,100.00
129P04605,2020-05-24 17:20:00,63.45,66.60
129P04605,2020-05-24 17:30:00,64.58,94.90
129P04605,2020-05-24 17:40:00,63.61,81.80
129P04605,2020-05-24 17:50:00,68.02,80.20
129P04605,2020-05-24 18:00:00,61.56,100.00
129P04605,2020-05-24 18:10:00,66.60,100.00
129P04605,2020-05-24 18:20:00,65.99,98.50
129P04605,2020-05-24 18:30:00,57.17,99.50
129P04605,2020-05-24 18:40:00,61.85,100.00
129P04605,2020-05-24 18:50:00,60.63,100.00
129P04605,2020-05-24 19:00:00,56.95,91.80
129P04605,2020-05-24 19:10:00,64.99,100.00
129P04605,2020-05-24 19:20:00,62.15,94.90
129P04605,2020-05-24 19:30:00,66.57,64.20
129P04605,2020-05-24 19:40:00,65.22,74.10
129P04605,2020-05-24 19:50:00,63.45,100.00
129P04605,2020-05-24 20:00:00,62.32,100.00
129P04605,2020-05-24 20:10:00,61.80,99.60
129P04605,2020-05-24 20:20:00,63.78,87.20
129P04605,2020-05-24 20:30:00,59.62,100.00
129P04605,2020-05-24 20:40:00,60.30,100.00
129P04605,2020-05-24 20:50:00,58.48,100.00
129P04605,2020-05-24 21:00:00,59.37,100.00
129P04605,2020-05-24 21:10:00,59.28,100.00
129P04605,2020-05-24 21:20:00,57.59,100.00
129P04605,2020-05-24 21:30:00,61.45,79.50
129P04605,2020-05-24 21:40:00,61.83,98.60
129P04605,2020-05-24 21:50:00,60.16,100.00
129P04605,2020-05-24 22:00:00,66.48,53.80
129P04605,2020-05-24 22:10:00,62.42,95.00
129P04605,2020-05-24 22:20:00,62.08,99.70
129P04605,2020-05-24 22:30:00,58.97,98.60
129P04605,2020-05-24 22:40:00,58.85,93.60
129P04605,2020-05-24 22:50:00,65.55,75.70
129P04605,2020-05-24 23:00:00,60.95,98.50
129P04605,2020-05-24 23:10:00,65.28,78.70
129P04605,2020-05-24 23:20:00,53.42,69.00
129P04605,2020-05-24 23:30:00,58.44,70.60
129P04605,2020-05-24 23:40:00,56.48,81.70
129P04605,2020-05-24 23:50:00,55.10,88.80
129P04604,2020-05-24 00:00:00,58.70,98.70
129P04604,2020-05-24 00:10:00,55.67,77.30
129P04604,2020-05-24 00:20:00,59.47,94.80
129P04604,2020-05-24 00:30:00,53.93,57.90
129P04604,2020-05-24 00:40:00,58.32,89.90
129P04604,2020-05-24 00:50:00,57.33,93.10
129P04604,2020-05-24 01:00:00,59.06,71.60
129P04604,2020-05-24 01:10:00,63.00,67.43
129P04604,2020-05-24 01:20:00,57.00,95.60
129P04604,2020-05-24 01:30:00,57.00,94.63
129P04604,2020-05-24 01:40:00,55.39,86.29
129P04604,2020-05-24 01:50:00,54.67,76.40
129P04604,2020-05-24 02:00:00,58.91,34.30
129P04604,2020-05-24 02:10:00,54.62,25.10
129P04604,2020-05-24 02:20:00,46.00,41.60
129P04604,2020-05-24 02:30:00,71.00,30.40
129P04604,2020-05-24 02:40:00,54.00,90.00
129P04604,2020-05-24 02:50:00,58.57,86.13
129P04604,2020-05-24 03:00:00,60.72,89.00
129P04604,2020-05-24 03:10:00,56.18,76.60
129P04604,2020-05-24 03:20:00,59.00,76.20
129P04604,2020-05-24 03:30:00,63.00,81.44
129P04604,2020-05-24 03:40:00,63.00,91.50
129P04604,2020-05-24 03:50:00,55.00,72.29
129P04604,2020-05-24 04:00:00,57.33,90.60
129P04604,2020-05-24 04:10:00,56.93,84.50
129P04604,2020-05-24 04:20:00,56.71,86.78
129P04604,2020-05-24 04:30:00,58.86,91.14
129P04604,2020-05-24 04:40:00,58.30,98.60
129P04604,2020-05-24 04:50:00,59.00,98.00
129P04604,2020-05-24 05:00:00,,
129P04604,2020-05-24 05:10:00,59.62,97.63
129P04604,2020-05-24 05:20:00,56.18,65.70
129P04604,2020-05-24 05:30:00,64.39,53.20
129P04604,2020-05-24 05:40:00,63.19,89.70
129P04604,2020-05-24 05:50:00,58.84,82.80
129P04604,2020-05-24 06:00:00,66.61,53.40
129P04604,2020-05-24 06:10:00,65.18,80.00
129P04604,2020-05-24 06:20:00,66.98,73.40
129P04604,2020-05-24 06:30:00,67.02,76.20
129P04604,2020-05-24 06:40:00,66.34,95.90
129P04604,2020-05-24 06:50:00,71.55,59.20
129P04604,2020-05-24 07:00:00,69.86,82.00
129P04604,2020-05-24 07:10:00,61.74,100.00
129P04604,2020-05-24 07:20:00,58.18,100.00
129P04604,2020-05-24 07:30:00,57.92,99.70
129P04604,2020-05-24 07:40:00,55.96,100.00
129P04604,2020-05-24 07:50:00,53.76,71.60
129P04604,2020-05-24 08:00:00,60.86,83.30
129P04604,2020-05-24 08:10:00,64.55,68.00
129P04604,2020-05-24 08:20:00,61.25,74.40
129P04604,2020-05-24 08:30:00,56.93,94.90
129P04604,2020-05-24 08:40:00,61.79,80.10
129P04604,2020-05-24 08:50:00,63.79,81.30
129P04604,2020-05-24 09:00:00,55.39,58.20
129P04604,2020-05-24 09:10:00,59.12,86.80
129P04604,2020-05-24 09:20:00,61.95,78.40
129P04604,2020-05-24 09:30:00,57.63,86.90
129P04604,2020-05-24 09:40:00,54.47,95.40
129P04604,2020-05-24 09:50:00,59.15,100.00
129P04604,2020-05-24 10:00:00,58.57,100.00
129P04604,2020-05-24 10:10:00,59.07,100.00
129P04604,2020-05-24 10:20:00,63.24,68.90
129P04604,2020-05-24 10:30:00,66.51,72.30
129P04604,2020-05-24 10:40:00,61.19,100.00
129P04604,2020-05-24 10:50:00,61.92,100.00
129P04604,2020-05-24 11:00:00,59.47,100.00
129P04604,2020-05-24 11:10:00,68.14,93.80
129P04604,2020-05-24 11:20:00,59.59,100.00
129P04604,2020-05-24 11:30:00,58.55,100.00
129P04604,2020-05-24 11:40:00,58.16,100.00
129P04604,2020-05-24 11:50:00,58.20,100.00
129P04604,2020-05-24 12:00:00,62.37,100.00
129P04604,2020-05-24 12:10:00,63.32,100.00
129P04604,2020-05-24 12:20:00,61.43,100.00
129P04604,2020-05-24 12:30:00,56.57,100.00
129P04604,2020-05-24 12:40:00,54.89,100.00
129P04604,2020-05-24 12:50:00,58.74,100.00
129P04604,2020-05-24 13:00:00,58.70,100.00
129P04604,2020-05-24 13:10:00,60.12,100.00
129P04604,2020-05-24 13:20:00,60.82,100.00
129P04604,2020-05-24 13:30:00,58.82,99.80
129P04604,2020-05-24 13:40:00,53.42,100.00
129P04604,2020-05-24 13:50:00,59.60,100.00
129P04604,2020-05-24 14:00:00,59.56,100.00
129P04604,2020-05-24 14:10:00,59.54,100.00
129P04604,2020-05-24 14:20:00,59.32,100.00
129P04604,2020-05-24 14:30:00,57.74,100.00
129P04604,2020-05-24 14:40:00,54.89,100.00
129P04604,2020-05-24 14:50:00,58.97,100.00
129P04604,2020-05-24 15:00:00,55.28,100.00
129P04604,2020-05-24 15:10:00,58.04,100.00
129P04604,2020-05-24 15:20:00,58.81,92.40
129P04604,2020-05-24 15:30:00,59.56,100.00
129P04604,2020-05-24 15:40:00,56.96,100.00
129P04604,2020-05-24 15:50:00,59.88,100.00
129P04604,2020-05-24 16:00:00,56.36,100.00
129P04604,2020-05-24 16:10:00,58.97,100.00
129P04604,2020-05-24 16:20:00,61.87,100.00
129P04604,2020-05-24 16:30:00,62.29,100.00
129P04604,2020-05-24 16:40:00,63.60,100.00
129P04604,2020-05-24 16:50:00,53.25,100.00
129P04604,2020-05-24 17:00:00,56.28,100.00
129P04604,2020-05-24 17:10:00,57.02,100.00
129P04604,2020-05-24 17:20:00,62.02,58.50
129P04604,2020-05-24 17:30:00,62.82,95.40
129P04604,2020-05-24 17:40:00,58.46,82.00
129P04604,2020-05-24 17:50:00,65.92,80.70
129P04604,2020-05-24 18:00:00,58.94,100.00
129P04604,2020-05-24 18:10:00,64.39,100.00
129P04604,2020-05-24 18:20:00,62.79,99.00
129P04604,2020-05-24 18:30:00,55.48,99.90
129P04604,2020-05-24 18:40:00,57.40,100.00
129P04604,2020-05-24 18:50:00,58.05,100.00
129P04604,2020-05-24 19:00:00,55.76,73.90
129P04604,2020-05-24 19:10:00,62.53,100.00
129P04604,2020-05-24 19:20:00,54.17,100.00
129P04604,2020-05-24 19:30:00,59.46,76.40
129P04604,2020-05-24 19:40:00,62.95,63.90
129P04604,2020-05-24 19:50:00,61.24,97.30
129P04604,2020-05-24 20:00:00,61.83,100.00
129P04604,2020-05-24 20:10:00,60.53,100.00
129P04604,2020-05-24 20:20:00,63.67,88.00
129P04604,2020-05-24 20:30:00,57.89,100.00
129P04604,2020-05-24 20:40:00,58.88,100.00
129P04604,2020-05-24 20:50:00,57.58,100.00
129P04604,2020-05-24 21:00:00,58.88,100.00
129P04604,2020-05-24 21:10:00,57.25,100.00
129P04604,2020-05-24 21:20:00,57.17,100.00
129P04604,2020-05-24 21:30:00,60.21,82.60
129P04604,2020-05-24 21:40:00,61.23,99.60
129P04604,2020-05-24 21:50:00,61.18,98.90
129P04604,2020-05-24 22:00:00,66.39,50.10
129P04604,2020-05-24 22:10:00,60.11,94.00
129P04604,2020-05-24 22:20:00,60.54,98.50
129P04604,2020-05-24 22:30:00,56.79,100.00
129P04604,2020-05-24 22:40:00,58.08,93.40
129P04604,2020-05-24 22:50:00,62.73,75.50
129P04604,2020-05-24 23:00:00,58.16,93.50
129P04604,2020-05-24 23:10:00,60.49,87.50
129P04604,2020-05-24 23:20:00,58.26,55.40
129P04604,2020-05-24 23:30:00,54.09,61.90
129P04604,2020-05-24 23:40:00,57.73,84.40
129P04604,2020-05-24 23:50:00,55.00,89.80
129+04598,2020-05-24 00:00:00,69.65,90.40
129+04598,2020-05-24 00:10:00,71.92,84.00
129+04598,2020-05-24 00:20:00,66.40,81.80
129+04598,2020-05-24 00:30:00,65.18,86.20
129+04598,2020-05-24 00:40:00,72.41,77.11
129+04598,2020-05-24 00:50:00,73.00,81.75
129+04598,2020-05-24 01:00:00,,
129+04598,2020-05-24 01:10:00,67.00,96.63
129+04598,2020-05-24 01:20:00,,
129+04598,2020-05-24 01:30:00,,
129+04598,2020-05-24 01:40:00,63.00,67.00
129+04598,2020-05-24 01:50:00,63.76,83.00
129+04598,2020-05-24 02:00:00,63.34,71.60
129+04598,2020-05-24 02:10:00,57.28,43.80
129+04598,2020-05-24 02:20:00,68.77,56.30
129+04598,2020-05-24 02:30:00,69.98,62.33
129+04598,2020-05-24 02:40:00,63.25,99.50
129+04598,2020-05-24 02:50:00,,
129+04598,2020-05-24 03:00:00,68.00,98.38
129+04598,2020-05-24 03:10:00,67.57,99.71
129+04598,2020-05-24 03:20:00,69.99,82.33
129+04598,2020-05-24 03:30:00,69.00,98.78
129+04598,2020-05-24 03:40:00,64.33,69.33
129+04598,2020-05-24 03:50:00,65.00,78.14
129+04598,2020-05-24 04:00:00,66.00,92.00
129+04598,2020-05-24 04:10:00,,
129+04598,2020-05-24 04:20:00,65.00,97.00
129+04598,2020-05-24 04:30:00,65.87,92.70
129+04598,2020-05-24 04:40:00,66.59,96.30
129+04598,2020-05-24 04:50:00,66.00,99.60
129+04598,2020-05-24 05:00:00,,
129+04598,2020-05-24 05:10:00,67.12,96.00
129+04598,2020-05-24 05:20:00,70.29,70.30
129+04598,2020-05-24 05:30:00,73.00,65.38
129+04598,2020-05-24 05:40:00,69.99,97.63
129+04598,2020-05-24 05:50:00,75.06,66.20
129+04598,2020-05-24 06:00:00,78.26,52.10
129+04598,2020-05-24 06:10:00,76.79,65.90
129+04598,2020-05-24 06:20:00,69.87,81.30
129+04598,2020-05-24 06:30:00,75.69,97.20
129+04598,2020-05-24 06:40:00,78.12,83.30
129+04598,2020-05-24 06:50:00,80.19,64.70
129+04598,2020-05-24 07:00:00,75.29,85.70
129+04598,2020-05-24 07:10:00,70.43,93.00
129+04598,2020-05-24 07:20:00,67.22,100.00
129+04598,2020-05-24 07:30:00,68.59,100.00
129+04598,2020-05-24 07:40:00,66.15,100.00
129+04598,2020-05-24 07:50:00,72.87,69.70
129+04598,2020-05-24 08:00:00,77.00,36.10
129+04598,2020-05-24 08:10:00,69.60,95.00
129+04598,2020-05-24 08:20:00,68.10,97.70
129+04598,2020-05-24 08:30:00,74.40,93.00
129+04598,2020-05-24 08:40:00,68.62,91.20
129+04598,2020-05-24 08:50:00,74.55,74.40
129+04598,2020-05-24 09:00:00,70.73,96.20
129+04598,2020-05-24 09:10:00,75.24,88.40
129+04598,2020-05-24 09:20:00,74.97,82.80
129+04598,2020-05-24 09:30:00,76.07,83.50
129+04598,2020-05-24 09:40:00,73.59,97.50
129+04598,2020-05-24 09:50:00,73.69,97.80
129+04598,2020-05-24 10:00:00,71.00,99.20
129+04598,2020-05-24 10:10:00,69.99,100.00
129+04598,2020-05-24 10:20:00,72.65,95.80
129+04598,2020-05-24 10:30:00,71.26,100.00
129+04598,2020-05-24 10:40:00,73.48,100.00
129+04598,2020-05-24 10:50:00,72.63,100.00
129+04598,2020-05-24 11:00:00,73.82,100.00
129+04598,2020-05-24 11:10:00,76.13,100.00
129+04598,2020-05-24 11:20:00,77.68,85.70
129+04598,2020-05-24 11:30:00,71.29,99.60
129+04598,2020-05-24 11:40:00,70.18,100.00
129+04598,2020-05-24 11:50:00,71.58,100.00
129+04598,2020-05-24 12:00:00,75.20,93.70
129+04598,2020-05-24 12:10:00,72.94,96.90
129+04598,2020-05-24 12:20:00,74.08,100.00
129+04598,2020-05-24 12:30:00,70.50,100.00
129+04598,2020-05-24 12:40:00,71.65,99.00
129+04598,2020-05-24 12:50:00,70.01,100.00
129+04598,2020-05-24 13:00:00,75.09,83.70
129+04598,2020-05-24 13:10:00,76.87,98.80
129+04598,2020-05-24 13:20:00,75.49,98.80
129+04598,2020-05-24 13:30:00,74.80,99.10
129+04598,2020-05-24 13:40:00,75.34,97.30
129+04598,2020-05-24 13:50:00,74.58,100.00
129+04598,2020-05-24 14:00:00,73.44,99.30
129+04598,2020-05-24 14:10:00,71.67,97.70
129+04598,2020-05-24 14:20:00,73.56,100.00
129+04598,2020-05-24 14:30:00,75.85,87.80
129+04598,2020-05-24 14:40:00,72.65,96.10
129+04598,2020-05-24 14:50:00,71.90,94.00
129+04598,2020-05-24 15:00:00,67.30,100.00
129+04598,2020-05-24 15:10:00,66.98,94.60
129+04598,2020-05-24 15:20:00,69.46,100.00
129+04598,2020-05-24 15:30:00,71.86,90.10
129+04598,2020-05-24 15:40:00,67.10,100.00
129+04598,2020-05-24 15:50:00,68.29,100.00
129+04598,2020-05-24 16:00:00,68.49,100.00
129+04598,2020-05-24 16:10:00,69.26,100.00
129+04598,2020-05-24 16:20:00,68.17,100.00
129+04598,2020-05-24 16:30:00,72.57,96.20
129+04598,2020-05-24 16:40:00,71.52,78.70
129+04598,2020-05-24 16:50:00,69.55,100.00
129+04598,2020-05-24 17:00:00,65.39,100.00
129+04598,2020-05-24 17:10:00,71.65,68.40
129+04598,2020-05-24 17:20:00,70.88,72.90
129+04598,2020-05-24 17:30:00,75.24,70.00
129+04598,2020-05-24 17:40:00,76.25,67.50
129+04598,2020-05-24 17:50:00,72.03,99.70
