tmc,tstamp,speed,cvalue
129+04597,2021-02-01 00:00:00,58.30,100.00
129+04597,2021-02-01 00:10:00,59.83,100.00
129+04597,2021-02-01 00:20:00,65.70,100.00
129+04597,2021-02-01 00:30:00,66.00,100.00
129+04597,2021-02-01 00:40:00,62.09,93.00
129+04597,2021-02-01 00:50:00,60.00,90.00
129+04597,2021-02-01 01:00:00,58.07,95.00
129+04597,2021-02-01 01:10:00,56.67,95.00
129+04597,2021-02-01 01:20:00,58.88,100.00
129+04597,2021-02-01 01:30:00,57.98,100.00
129+04597,2021-02-01 01:40:00,59.70,100.00
129+04597,2021-02-01 01:50:00,58.83,100.00
129+04597,2021-02-01 02:00:00,62.69,100.00
129+04597,2021-02-01 02:10:00,62.20,100.00
129+04597,2021-02-01 02:20:00,54.54,100.00
129+04597,2021-02-01 02:30:00,59.38,100.00
129+04597,2021-02-01 02:40:00,63.93,100.00
129+04597,2021-02-01 02:50:00,65.06,100.00
129+04597,2021-02-01 03:00:00,63.85,100.00
129+04597,2021-02-01 03:10:00,61.80,100.00
129+04597,2021-02-01 03:20:00,63.00,100.00
129+04597,2021-02-01 03:30:00,60.56,98.00
129+04597,2021-02-01 03:40:00,58.24,98.00
129+04597,2021-02-01 03:50:00,59.20,100.00
129+04597,2021-02-01 04:00:00,62.60,100.00
129+04597,2021-02-01 04:10:00,61.59,100.00
129+04597,2021-02-01 04:20:00,59.27,100.00
129+04597,2021-02-01 04:30:00,54.66,100.00
129+04597,2021-02-01 04:40:00,52.30,100.00
129+04597,2021-02-01 04:50:00,54.16,100.00
129+04597,2021-02-01 05:00:00,54.00,100.00
129+04597,2021-02-01 05:10:00,49.75,100.00
129+04597,2021-02-01 05:20:00,47.79,99.00
129+04597,2021-02-01 05:30:00,45.76,93.00
129+04597,2021-02-01 05:40:00,53.34,100.00
129+04597,2021-02-01 05:50:00,56.26,100.00
129+04597,2021-02-01 06:00:00,50.59,98.00
129+04597,2021-02-01 06:10:00,52.93,100.00
129+04597,2021-02-01 06:20:00,54.78,100.00
129+04597,2021-02-01 06:30:00,59.68,100.00
129+04597,2021-02-01 06:40:00,58.78,100.00
129+04597,2021-02-01 06:50:00,58.66,100.00
129+04597,2021-02-01 07:00:00,62.65,100.00
129+04597,2021-02-01 07:10:00,65.52,100.00
129+04597,2021-02-01 07:20:00,64.36,100.00
129+04597,2021-02-01 07:30:00,66.58,100.00
129+04597,2021-02-01 07:40:00,65.24,100.00
129+04597,2021-02-01 07:50:00,67.19,100.00
129+04597,2021-02-01 08:00:00,64.19,100.00
129+04597,2021-02-01 08:10:00,65.58,100.00
129+04597,2021-02-01 08:20:00,64.45,100.00
129+04597,2021-02-01 08:30:00,64.59,100.00
129+04597,2021-02-01 08:40:00,64.17,100.00
129+04597,2021-02-01 08:50:00,66.21,100.00
129+04597,2021-02-01 09:00:00,68.47,100.00
129+04597,2021-02-01 09:10:00,66.49,100.00
129+04597,2021-02-01 09:20:00,66.10,100.00
129+04597,2021-02-01 09:30:00,68.29,100.00
129+04597,2021-02-01 09:40:00,68.00,100.00
129+04597,2021-02-01 09:50:00,65.61,100.00
129+04597,2021-02-01 10:00:00,64.73,100.00
129+04597,2021-02-01 10:10:00,66.78,100.00
129+04597,2021-02-01 10:20:00,69.57,100.00
129+04597,2021-02-01 10:30:00,65.98,100.00
129+04597,2021-02-01 10:40:00,64.39,100.00
129+04597,2021-02-01 10:50:00,66.45,100.00
129+04597,2021-02-01 11:00:00,64.99,100.00
129+04597,2021-02-01 11:10:00,62.37,100.00
129+04597,2021-02-01 11:20:00,62.96,100.00
129+04597,2021-02-01 11:30:00,56.05,100.00
129+04597,2021-02-01 11:40:00,60.59,100.00
129+04597,2021-02-01 11:50:00,62.19,100.00
129+04597,2021-02-01 12:00:00,64.28,100.00
