tmc,tstamp,speed,cvalue
129+04597,2020-05-20 00:00:00,72.20,70.70
129+04597,2020-05-20 00:10:00,63.68,66.70
129+04597,2020-05-20 00:20:00,63.49,51.80
129+04597,2020-05-20 00:30:00,68.19,78.70
129+04597,2020-05-20 00:40:00,71.58,73.90
129+04597,2020-05-20 00:50:00,68.65,88.60
129+04597,2020-05-20 01:00:00,63.99,74.10
129+04597,2020-05-20 01:10:00,65.59,95.10
129+04597,2020-05-20 01:20:00,66.37,97.10
129+04597,2020-05-20 01:30:00,62.98,88.60
129+04597,2020-05-20 01:40:00,65.58,73.40
129+04597,2020-05-20 01:50:00,71.00,70.29
129+04597,2020-05-20 02:00:00,70.00,80.38
129+04597,2020-05-20 02:10:00,69.68,87.38
129+04597,2020-05-20 02:20:00,63.80,79.60
129+04597,2020-05-20 02:30:00,65.94,89.70
129+04597,2020-05-20 02:40:00,62.58,67.70
129+04597,2020-05-20 02:50:00,65.15,74.90
129+04597,2020-05-20 03:00:00,64.19,98.50
129+04597,2020-05-20 03:10:00,65.40,99.20
129+04597,2020-05-20 03:20:00,64.30,97.00
129+04597,2020-05-20 03:30:00,63.79,99.10
129+04597,2020-05-20 03:40:00,63.78,98.00
129+04597,2020-05-20 03:50:00,62.50,98.10
129+04597,2020-05-20 04:00:00,64.28,90.10
129+04597,2020-05-20 04:10:00,68.09,82.80
129+04597,2020-05-20 04:20:00,65.91,91.00
129+04597,2020-05-20 04:30:00,67.58,82.50
129+04597,2020-05-20 04:40:00,75.08,41.00
129+04597,2020-05-20 04:50:00,74.38,75.50
129+04597,2020-05-20 05:00:00,69.58,81.80
129+04597,2020-05-20 05:10:00,67.45,88.90
129+04597,2020-05-20 05:20:00,70.87,97.00
129+04597,2020-05-20 05:30:00,69.74,98.80
129+04597,2020-05-20 05:40:00,70.09,92.40
129+04597,2020-05-20 05:50:00,73.80,88.40
129+04597,2020-05-20 06:00:00,73.48,93.70
129+04597,2020-05-20 06:10:00,73.06,100.00
129+04597,2020-05-20 06:20:00,74.60,98.20
129+04597,2020-05-20 06:30:00,72.28,100.00
129+04597,2020-05-20 06:40:00,72.65,100.00
129+04597,2020-05-20 06:50:00,72.06,98.30
129+04597,2020-05-20 07:00:00,74.29,99.60
129+04597,2020-05-20 07:10:00,70.86,97.60
129+04597,2020-05-20 07:20:00,70.46,100.00
129+04597,2020-05-20 07:30:00,70.39,99.60
129+04597,2020-05-20 07:40:00,70.86,99.30
129+04597,2020-05-20 07:50:00,70.76,100.00
129+04597,2020-05-20 08:00:00,68.58,100.00
129+04597,2020-05-20 08:10:00,68.24,100.00
129+04597,2020-05-20 08:20:00,69.12,99.80
129+04597,2020-05-20 08:30:00,68.20,99.90
129+04597,2020-05-20 08:40:00,66.39,100.00
129+04597,2020-05-20 08:50:00,68.78,100.00
129+04597,2020-05-20 09:00:00,69.27,100.00
129+04597,2020-05-20 09:10:00,69.19,97.30
129+04597,2020-05-20 09:20:00,69.38,100.00
129+04597,2020-05-20 09:30:00,69.28,97.70
129+04597,2020-05-20 09:40:00,67.79,99.80
129+04597,2020-05-20 09:50:00,67.37,99.40
129+04597,2020-05-20 10:00:00,71.16,85.70
129+04597,2020-05-20 10:10:00,67.42,99.60
129+04597,2020-05-20 10:20:00,71.01,90.70
129+04597,2020-05-20 10:30:00,67.07,100.00
129+04597,2020-05-20 10:40:00,69.99,99.30
129+04597,2020-05-20 10:50:00,69.62,92.40
129+04597,2020-05-20 11:00:00,65.37,100.00
129+04597,2020-05-20 11:10:00,67.10,93.60
129+04597,2020-05-20 11:20:00,72.74,79.30
129+04597,2020-05-20 11:30:00,68.81,90.30
129+04597,2020-05-20 11:40:00,67.79,99.30
129+04597,2020-05-20 11:50:00,69.69,100.00
129+04597,2020-05-20 12:00:00,68.45,100.00
129+04597,2020-05-20 12:10:00,66.57,98.80
129+04597,2020-05-20 12:20:00,69.90,98.40
129+04597,2020-05-20 12:30:00,71.00,96.70
129+04597,2020-05-20 12:40:00,66.29,100.00
129+04597,2020-05-20 12:50:00,66.99,100.00
129+04597,2020-05-20 13:00:00,65.77,100.00
129+04597,2020-05-20 13:10:00,64.97,100.00
129+04597,2020-05-20 13:20:00,66.00,100.00
129+04597,2020-05-20 13:30:00,66.68,100.00
129+04597,2020-05-20 13:40:00,68.50,94.90
129+04597,2020-05-20 13:50:00,69.75,100.00
129+04597,2020-05-20 14:00:00,67.80,96.10
129+04597,2020-05-20 14:10:00,71.07,96.30
129+04597,2020-05-20 14:20:00,71.99,89.70
129+04597,2020-05-20 14:30:00,69.25,98.80
129+04597,2020-05-20 14:40:00,72.76,92.50
129+04597,2020-05-20 14:50:00,69.47,100.00
129+04597,2020-05-20 15:00:00,71.44,100.00
129+04597,2020-05-20 15:10:00,71.60,96.40
129+04597,2020-05-20 15:20:00,71.17,100.00
129+04597,2020-05-20 15:30:00,70.80,99.80
129+04597,2020-05-20 15:40:00,72.17,100.00
129+04597,2020-05-20 15:50:00,68.03,100.00
