tmc,tstamp,speed,cvalue
129P04605,2020-01-15 05:30:00,66.77,89.60
129P04605,2020-01-15 05:40:00,60.05,100.00
129P04605,2020-01-15 05:50:00,62.95,100.00
129P04605,2020-01-15 06:00:00,63.60,88.90
129P04605,2020-01-15 06:10:00,57.39,100.00
129P04605,2020-01-15 06:20:00,57.86,100.00
129P04605,2020-01-15 06:30:00,55.10,100.00
129P04605,2020-01-15 06:40:00,55.00,100.00
129P04605,2020-01-15 06:50:00,51.58,100.00
129P04605,2020-01-15 07:00:00,49.89,100.00
129P04605,2020-01-15 07:10:00,52.71,100.00
129P04605,2020-01-15 07:20:00,51.96,100.00
129P04605,2020-01-15 07:30:00,52.19,100.00
129P04605,2020-01-15 07:40:00,50.05,100.00
129P04605,2020-01-15 07:50:00,22.22,100.00
129P04605,2020-01-15 08:00:00,29.32,85.70
129P04605,2020-01-15 08:10:00,54.38,100.00
129P04605,2020-01-15 08:20:00,49.94,100.00
129P04605,2020-01-15 08:30:00,50.55,100.00
129P04605,2020-01-15 08:40:00,49.78,100.00
129P04605,2020-01-15 08:50:00,50.11,100.00
129P04605,2020-01-15 09:00:00,54.18,100.00
129P04605,2020-01-15 09:10:00,55.98,100.00
129P04605,2020-01-15 09:20:00,55.47,100.00
129P04605,2020-01-15 09:30:00,54.97,100.00
129P04605,2020-01-15 09:40:00,56.99,100.00
129P04605,2020-01-15 09:50:00,56.03,100.00
129P04605,2020-01-15 10:00:00,56.24,100.00
129P04605,2020-01-15 10:10:00,55.99,100.00
129P04605,2020-01-15 10:20:00,57.53,100.00
129P04605,2020-01-15 10:30:00,56.48,100.00
129P04605,2020-01-15 10:40:00,56.88,100.00
129P04605,2020-01-15 10:50:00,56.75,100.00
129P04605,2020-01-15 11:00:00,55.82,100.00
129P04605,2020-01-15 11:10:00,57.20,93.40
129P04605,2020-01-15 11:20:00,57.29,100.00
129P04605,2020-01-15 11:30:00,57.00,100.00
129P04605,2020-01-15 11:40:00,56.38,100.00
129P04605,2020-01-15 11:50:00,58.29,100.00
129P04605,2020-01-15 12:00:00,57.57,100.00
129P04605,2020-01-15 12:10:00,59.04,100.00
129P04605,2020-01-15 12:20:00,59.92,92.70
129P04605,2020-01-15 12:30:00,57.48,100.00
129P04605,2020-01-15 12:40:00,56.66,100.00
129P04605,2020-01-15 12:50:00,55.88,100.00
129P04605,2020-01-15 13:00:00,57.17,100.00
129P04605,2020-01-15 13:10:00,55.48,100.00
129P04605,2020-01-15 13:20:00,57.84,100.00
129P04605,2020-01-15 13:30:00,57.09,100.00
129P04605,2020-01-15 13:40:00,57.27,100.00
129P04605,2020-01-15 13:50:00,56.89,100.00
129P04605,2020-01-15 14:00:00,56.89,100.00
129P04605,2020-01-15 14:10:00,54.99,100.00
129P04605,2020-01-15 14:20:00,54.60,100.00
129P04605,2020-01-15 14:30:00,54.59,100.00
129P04605,2020-01-15 14:40:00,54.29,100.00
129P04605,2020-01-15 14:50:00,54.81,100.00
129P04605,2020-01-15 15:00:00,55.05,100.00
129P04605,2020-01-15 15:10:00,54.19,100.00
129P04605,2020-01-15 15:20:00,52.83,100.00
129P04605,2020-01-15 15:30:00,13.70,100.00
129P04605,2020-01-15 15:40:00,4.76,79.30
129P04605,2020-01-15 15:50:00,3.59,49.20
129P04605,2020-01-15 16:00:00,12.66,92.40
129P04605,2020-01-15 16:10:00,47.97,100.00
129P04605,2020-01-15 16:20:00,29.84,100.00
129P04605,2020-01-15 16:30:00,30.50,100.00
129P04605,2020-01-15 16:40:00,54.28,100.00
129P04605,2020-01-15 16:50:00,55.59,100.00
129P04605,2020-01-15 17:00:00,56.58,100.00
129P04605,2020-01-15 17:10:00,55.27,100.00
129P04605,2020-01-15 17:20:00,50.96,100.00
129P04605,2020-01-15 17:30:00,53.97,100.00
129P04605,2020-01-15 17:40:00,56.09,100.00
129P04605,2020-01-15 17:50:00,53.66,100.00
129P04605,2020-01-15 18:00:00,54.07,100.00
129P04605,2020-01-15 18:10:00,57.96,100.00
129P04605,2020-01-15 18:20:00,54.76,100.00
129P04605,2020-01-15 18:30:00,53.57,100.00
129P04605,2020-01-15 18:40:00,55.66,100.00
129P04605,2020-01-15 18:50:00,58.02,100.00
129P04605,2020-01-15 19:00:00,59.38,87.50
129P04605,2020-01-15 19:10:00,57.29,100.00
129P04605,2020-01-15 19:20:00,59.98,100.00
129P04605,2020-01-15 19:30:00,58.84,100.00
129P04605,2020-01-15 19:40:00,58.97,100.00
129P04605,2020-01-15 19:50:00,57.88,100.00
129P04605,2020-01-15 20:00:00,58.17,100.00
129P04605,2020-01-15 20:10:00,58.83,100.00
129P04605,2020-01-15 20:20:00,57.98,100.00
129P04605,2020-01-15 20:30:00,58.10,100.00
129P04605,2020-01-15 20:40:00,59.00,100.00
129P04605,2020-01-15 20:50:00,62.27,88.40
129P04605,2020-01-15 21:00:00,62.92,71.20
129P04605,2020-01-15 21:10:00,62.08,100.00
129P04605,2020-01-15 21:20:00,59.73,100.00
129P04605,2020-01-15 21:30:00,61.07,95.10
129P04605,2020-01-15 21:40:00,60.31,97.00
129P04605,2020-01-15 21:50:00,57.34,99.90
129P04605,2020-01-15 22:00:00,56.36,83.70
129P04605,2020-01-15 22:10:00,59.15,85.10
129P04605,2020-01-15 22:20:00,61.47,89.00
129P04605,2020-01-15 22:30:00,58.56,96.50
129P04605,2020-01-15 22:40:00,58.81,86.70
129P04605,2020-01-15 22:50:00,60.06,85.80
129P04605,2020-01-15 23:00:00,66.75,44.90
129P04605,2020-01-15 23:10:00,58.57,81.10
129P04605,2020-01-15 23:20:00,58.18,85.30
129P04605,2020-01-15 23:30:00,50.63,56.33
129P04605,2020-01-15 23:40:00,58.49,98.50
129P04605,2020-01-15 23:50:00,57.71,99.00
129P04604,2020-01-15 00:00:00,57.37,93.60
129P04604,2020-01-15 00:10:00,56.52,86.70
129P04604,2020-01-15 00:20:00,55.39,84.90
129P04604,2020-01-15 00:30:00,60.87,68.10
129P04604,2020-01-15 00:40:00,57.45,79.20
129P04604,2020-01-15 00:50:00,57.43,90.80
129P04604,2020-01-15 01:00:00,53.19,67.90
129P04604,2020-01-15 01:10:00,53.58,77.40
129P04604,2020-01-15 01:20:00,55.00,98.00
129P04604,2020-01-15 01:30:00,60.62,60.80
129P04604,2020-01-15 01:40:00,57.60,79.25
129P04604,2020-01-15 01:50:00,56.11,64.70
129P04604,2020-01-15 02:00:00,59.00,75.50
129P04604,2020-01-15 02:10:00,55.18,83.30
129P04604,2020-01-15 02:20:00,55.21,88.89
129P04604,2020-01-15 02:30:00,56.60,99.90
129P04604,2020-01-15 02:40:00,55.23,88.50
129P04604,2020-01-15 02:50:00,63.79,27.90
129P04604,2020-01-15 03:00:00,58.91,80.50
129P04604,2020-01-15 03:10:00,55.67,82.90
129P04604,2020-01-15 03:20:00,51.72,45.70
129P04604,2020-01-15 03:30:00,59.15,93.40
129P04604,2020-01-15 03:40:00,53.73,80.00
129P04604,2020-01-15 03:50:00,55.56,96.00
129P04604,2020-01-15 04:00:00,55.97,95.10
129P04604,2020-01-15 04:10:00,58.67,82.00
129P04604,2020-01-15 04:20:00,58.28,93.50
129P04604,2020-01-15 04:30:00,58.99,86.30
129P04604,2020-01-15 04:40:00,54.37,69.90
129P04604,2020-01-15 04:50:00,62.26,69.10
129P04604,2020-01-15 05:00:00,59.66,99.80
129P04604,2020-01-15 05:10:00,63.77,62.60
129P04604,2020-01-15 05:20:00,67.52,83.50
129P04604,2020-01-15 05:30:00,65.75,97.20
129P04604,2020-01-15 05:40:00,58.85,100.00
129P04604,2020-01-15 05:50:00,61.03,100.00
129P04604,2020-01-15 06:00:00,58.41,97.20
129P04604,2020-01-15 06:10:00,55.57,100.00
129P04604,2020-01-15 06:20:00,55.88,100.00
129P04604,2020-01-15 06:30:00,52.09,100.00
129P04604,2020-01-15 06:40:00,50.47,100.00
129P04604,2020-01-15 06:50:00,49.68,100.00
129P04604,2020-01-15 07:00:00,48.36,100.00
129P04604,2020-01-15 07:10:00,48.42,100.00
129P04604,2020-01-15 07:20:00,48.66,100.00
129P04604,2020-01-15 07:30:00,48.67,100.00
129P04604,2020-01-15 07:40:00,48.38,100.00
129P04604,2020-01-15 07:50:00,22.64,100.00
129P04604,2020-01-15 08:00:00,28.10,76.70
129P04604,2020-01-15 08:10:00,48.56,100.00
129P04604,2020-01-15 08:20:00,47.32,100.00
129P04604,2020-01-15 08:30:00,47.96,100.00
129P04604,2020-01-15 08:40:00,47.37,100.00
129P04604,2020-01-15 08:50:00,44.02,100.00
129P04604,2020-01-15 09:00:00,52.38,94.90
129P04604,2020-01-15 09:10:00,54.77,100.00
129P04604,2020-01-15 09:20:00,53.50,100.00
129P04604,2020-01-15 09:30:00,53.94,100.00
129P04604,2020-01-15 09:40:00,55.59,100.00
129P04604,2020-01-15 09:50:00,55.04,100.00
129P04604,2020-01-15 10:00:00,55.09,100.00
129P04604,2020-01-15 10:10:00,54.89,100.00
129P04604,2020-01-15 10:20:00,57.22,100.00
129P04604,2020-01-15 10:30:00,57.18,100.00
129P04604,2020-01-15 10:40:00,55.95,100.00
129P04604,2020-01-15 10:50:00,56.17,100.00
129P04604,2020-01-15 11:00:00,56.12,100.00
129P04604,2020-01-15 11:10:00,56.29,93.20
129P04604,2020-01-15 11:20:00,56.69,100.00
129P04604,2020-01-15 11:30:00,58.00,100.00
129P04604,2020-01-15 11:40:00,55.48,100.00
129P04604,2020-01-15 11:50:00,56.78,100.00
129P04604,2020-01-15 12:00:00,57.87,100.00
129P04604,2020-01-15 12:10:00,57.47,100.00
129P04604,2020-01-15 12:20:00,59.88,89.50
129P04604,2020-01-15 12:30:00,56.35,100.00
129P04604,2020-01-15 12:40:00,55.88,100.00
129P04604,2020-01-15 12:50:00,56.29,100.00
129P04604,2020-01-15 13:00:00,56.48,100.00
129P04604,2020-01-15 13:10:00,54.46,100.00
129P04604,2020-01-15 13:20:00,55.98,100.00
129P04604,2020-01-15 13:30:00,56.09,100.00
129P04604,2020-01-15 13:40:00,55.97,100.00
129P04604,2020-01-15 13:50:00,55.99,100.00
129P04604,2020-01-15 14:00:00,55.99,100.00
129P04604,2020-01-15 14:10:00,53.49,100.00
129P04604,2020-01-15 14:20:00,53.39,100.00
129P04604,2020-01-15 14:30:00,53.29,100.00
129P04604,2020-01-15 14:40:00,52.36,100.00
129P04604,2020-01-15 14:50:00,52.98,100.00
129P04604,2020-01-15 15:00:00,52.72,100.00
129P04604,2020-01-15 15:10:00,53.49,100.00
129P04604,2020-01-15 15:20:00,52.18,100.00
129P04604,2020-01-15 15:30:00,17.71,100.00
129P04604,2020-01-15 15:40:00,4.82,65.90
129P04604,2020-01-15 15:50:00,4.76,53.40
129P04604,2020-01-15 16:00:00,11.05,87.30
129P04604,2020-01-15 16:10:00,46.31,100.00
129P04604,2020-01-15 16:20:00,31.02,100.00
129P04604,2020-01-15 16:30:00,32.83,100.00
129P04604,2020-01-15 16:40:00,54.18,100.00
129P04604,2020-01-15 16:50:00,53.69,100.00
129P04604,2020-01-15 17:00:00,53.70,100.00
129P04604,2020-01-15 17:10:00,54.11,100.00
129P04604,2020-01-15 17:20:00,50.79,100.00
129P04604,2020-01-15 17:30:00,53.99,100.00
129P04604,2020-01-15 17:40:00,55.09,100.00
129P04604,2020-01-15 17:50:00,53.47,100.00
129P04604,2020-01-15 18:00:00,52.99,100.00
129P04604,2020-01-15 18:10:00,56.04,100.00
129P04604,2020-01-15 18:20:00,53.08,100.00
129P04604,2020-01-15 18:30:00,53.30,100.00
129P04604,2020-01-15 18:40:00,54.18,100.00
129P04604,2020-01-15 18:50:00,56.80,100.00
129P04604,2020-01-15 19:00:00,57.85,100.00
129P04604,2020-01-15 19:10:00,55.39,100.00
129P04604,2020-01-15 19:20:00,58.25,100.00
129P04604,2020-01-15 19:30:00,57.99,94.60
129P04604,2020-01-15 19:40:00,57.84,100.00
129P04604,2020-01-15 19:50:00,56.37,100.00
129P04604,2020-01-15 20:00:00,56.96,100.00
129P04604,2020-01-15 20:10:00,59.08,95.70
129P04604,2020-01-15 20:20:00,57.58,100.00
129P04604,2020-01-15 20:30:00,57.09,100.00
129P04604,2020-01-15 20:40:00,56.35,100.00
129P04604,2020-01-15 20:50:00,59.46,94.60
129P04604,2020-01-15 21:00:00,61.45,68.60
129P04604,2020-01-15 21:10:00,58.58,100.00
129P04604,2020-01-15 21:20:00,58.71,100.00
129P04604,2020-01-15 21:30:00,58.16,100.00
129P04604,2020-01-15 21:40:00,58.67,99.10
129P04604,2020-01-15 21:50:00,60.07,97.10
129P04604,2020-01-15 22:00:00,55.63,78.50
129P04604,2020-01-15 22:10:00,57.77,88.10
129P04604,2020-01-15 22:20:00,61.27,88.80
129P04604,2020-01-15 22:30:00,56.91,90.30
129P04604,2020-01-15 22:40:00,58.26,82.00
129P04604,2020-01-15 22:50:00,58.80,90.90
129P04604,2020-01-15 23:00:00,63.22,58.30
129P04604,2020-01-15 23:10:00,57.37,74.50
129P04604,2020-01-15 23:20:00,56.76,87.00
129P04604,2020-01-15 23:30:00,54.17,66.10
129P04604,2020-01-15 23:40:00,56.96,94.10
129P04604,2020-01-15 23:50:00,56.00,97.40
129+04598,2020-01-15 00:00:00,70.89,92.30
129+04598,2020-01-15 00:10:00,70.73,79.88
129+04598,2020-01-15 00:20:00,70.11,94.57
129+04598,2020-01-15 00:30:00,67.79,93.20
129+04598,2020-01-15 00:40:00,62.07,69.33
129+04598,2020-01-15 00:50:00,63.07,79.80
129+04598,2020-01-15 01:00:00,64.77,97.00
129+04598,2020-01-15 01:10:00,65.36,74.40
129+04598,2020-01-15 01:20:00,69.97,66.13
129+04598,2020-01-15 01:30:00,65.28,98.43
129+04598,2020-01-15 01:40:00,65.00,95.00
129+04598,2020-01-15 01:50:00,70.40,69.00
129+04598,2020-01-15 02:00:00,66.24,93.00
129+04598,2020-01-15 02:10:00,65.00,93.10
129+04598,2020-01-15 02:20:00,65.99,97.33
129+04598,2020-01-15 02:30:00,65.00,93.00
129+04598,2020-01-15 02:40:00,66.84,89.70
129+04598,2020-01-15 02:50:00,65.22,93.20
129+04598,2020-01-15 03:00:00,67.70,87.00
129+04598,2020-01-15 03:10:00,66.40,96.43
129+04598,2020-01-15 03:20:00,68.38,93.20
129+04598,2020-01-15 03:30:00,63.91,84.20
129+04598,2020-01-15 03:40:00,67.77,90.60
129+04598,2020-01-15 03:50:00,68.49,93.90
129+04598,2020-01-15 04:00:00,65.96,95.70
129+04598,2020-01-15 04:10:00,65.50,95.50
129+04598,2020-01-15 04:20:00,65.69,97.60
129+04598,2020-01-15 04:30:00,67.00,99.80
129+04598,2020-01-15 04:40:00,67.94,84.80
129+04598,2020-01-15 04:50:00,70.58,70.10
129+04598,2020-01-15 05:00:00,67.20,100.00
129+04598,2020-01-15 05:10:00,71.20,78.80
129+04598,2020-01-15 05:20:00,71.98,87.00
129+04598,2020-01-15 05:30:00,72.39,92.40
129+04598,2020-01-15 05:40:00,71.99,99.10
129+04598,2020-01-15 05:50:00,72.97,99.70
129+04598,2020-01-15 06:00:00,70.31,100.00
129+04598,2020-01-15 06:10:00,69.35,99.90
129+04598,2020-01-15 06:20:00,71.18,100.00
129+04598,2020-01-15 06:30:00,69.07,100.00
129+04598,2020-01-15 06:40:00,71.37,100.00
129+04598,2020-01-15 06:50:00,70.97,100.00
129+04598,2020-01-15 07:00:00,70.60,100.00
129+04598,2020-01-15 07:10:00,71.99,100.00
129+04598,2020-01-15 07:20:00,73.37,100.00
129+04598,2020-01-15 07:30:00,71.39,100.00
129+04598,2020-01-15 07:40:00,73.39,100.00
129+04598,2020-01-15 07:50:00,73.20,100.00
129+04598,2020-01-15 08:00:00,68.78,100.00
129+04598,2020-01-15 08:10:00,70.97,100.00
129+04598,2020-01-15 08:20:00,74.56,87.20
129+04598,2020-01-15 08:30:00,74.79,92.00
129+04598,2020-01-15 08:40:00,71.56,100.00
129+04598,2020-01-15 08:50:00,69.68,100.00
129+04598,2020-01-15 09:00:00,70.64,100.00
129+04598,2020-01-15 09:10:00,70.67,100.00
129+04598,2020-01-15 09:20:00,68.55,100.00
129+04598,2020-01-15 09:30:00,71.79,100.00
129+04598,2020-01-15 09:40:00,71.39,100.00
129+04598,2020-01-15 09:50:00,68.79,100.00
129+04598,2020-01-15 10:00:00,70.29,100.00
129+04598,2020-01-15 10:10:00,69.38,100.00
129+04598,2020-01-15 10:20:00,71.57,100.00
129+04598,2020-01-15 10:30:00,70.58,100.00
129+04598,2020-01-15 10:40:00,73.49,100.00
129+04598,2020-01-15 10:50:00,74.41,80.70
129+04598,2020-01-15 11:00:00,70.77,97.80
129+04598,2020-01-15 11:10:00,70.29,100.00
129+04598,2020-01-15 11:20:00,68.76,100.00
129+04598,2020-01-15 11:30:00,69.59,100.00
129+04598,2020-01-15 11:40:00,69.16,99.00
129+04598,2020-01-15 11:50:00,70.39,98.30
129+04598,2020-01-15 12:00:00,70.90,100.00
129+04598,2020-01-15 12:10:00,72.45,93.80
129+04598,2020-01-15 12:20:00,71.58,99.40
129+04598,2020-01-15 12:30:00,70.84,99.13
129+04598,2020-01-15 12:40:00,67.69,100.00
129+04598,2020-01-15 12:50:00,71.38,100.00
129+04598,2020-01-15 13:00:00,70.19,100.00
129+04598,2020-01-15 13:10:00,71.78,100.00
129+04598,2020-01-15 13:20:00,72.67,91.90
129+04598,2020-01-15 13:30:00,75.18,84.60
129+04598,2020-01-15 13:40:00,74.49,100.00
129+04598,2020-01-15 13:50:00,71.68,100.00
129+04598,2020-01-15 14:00:00,71.35,100.00
129+04598,2020-01-15 14:10:00,68.56,100.00
129+04598,2020-01-15 14:20:00,72.43,100.00
129+04598,2020-01-15 14:30:00,71.48,100.00
129+04598,2020-01-15 14:40:00,72.59,100.00
129+04598,2020-01-15 14:50:00,73.81,100.00
129+04598,2020-01-15 15:00:00,68.10,100.00
129+04598,2020-01-15 15:10:00,70.37,100.00
129+04598,2020-01-15 15:20:00,71.29,98.80
129+04598,2020-01-15 15:30:00,69.17,100.00
129+04598,2020-01-15 15:40:00,72.46,100.00
129+04598,2020-01-15 15:50:00,71.47,100.00
129+04598,2020-01-15 16:00:00,72.43,99.40
129+04598,2020-01-15 16:10:00,69.97,100.00
129+04598,2020-01-15 16:20:00,73.25,100.00
129+04598,2020-01-15 16:30:00,74.47,90.00
129+04598,2020-01-15 16:40:00,74.48,90.00
129+04598,2020-01-15 16:50:00,70.46,99.80
129+04598,2020-01-15 17:00:00,67.89,100.00
129+04598,2020-01-15 17:10:00,67.38,100.00
129+04598,2020-01-15 17:20:00,69.75,100.00
