tmc,tstamp,speed,cvalue
129+04597,2020-02-20 00:00:00,63.90,97.80
129+04597,2020-02-20 00:10:00,67.77,74.00
129+04597,2020-02-20 00:20:00,62.55,96.56
129+04597,2020-02-20 00:30:00,68.00,78.13
129+04597,2020-02-20 00:40:00,63.21,87.40
129+04597,2020-02-20 00:50:00,60.83,75.50
129+04597,2020-02-20 01:00:00,64.26,96.80
129+04597,2020-02-20 01:10:00,67.93,80.57
129+04597,2020-02-20 01:20:00,67.62,79.50
129+04597,2020-02-20 01:30:00,63.69,98.70
129+04597,2020-02-20 01:40:00,63.33,93.33
129+04597,2020-02-20 01:50:00,65.90,97.30
129+04597,2020-02-20 02:00:00,63.58,89.50
129+04597,2020-02-20 02:10:00,63.74,96.13
129+04597,2020-02-20 02:20:00,68.55,59.20
129+04597,2020-02-20 02:30:00,70.33,57.13
129+04597,2020-02-20 02:40:00,61.20,48.50
129+04597,2020-02-20 02:50:00,67.68,91.10
129+04597,2020-02-20 03:00:00,64.30,89.40
129+04597,2020-02-20 03:10:00,64.00,83.71
129+04597,2020-02-20 03:20:00,66.39,79.70
129+04597,2020-02-20 03:30:00,66.53,84.70
129+04597,2020-02-20 03:40:00,67.55,85.56
129+04597,2020-02-20 03:50:00,73.00,41.10
129+04597,2020-02-20 04:00:00,64.57,67.80
129+04597,2020-02-20 04:10:00,65.48,83.50
129+04597,2020-02-20 04:20:00,65.96,90.90
129+04597,2020-02-20 04:30:00,67.19,98.20
129+04597,2020-02-20 04:40:00,66.56,96.80
129+04597,2020-02-20 04:50:00,69.59,90.90
129+04597,2020-02-20 05:00:00,69.51,80.40
129+04597,2020-02-20 05:10:00,66.16,95.30
129+04597,2020-02-20 05:20:00,68.14,99.80
129+04597,2020-02-20 05:30:00,71.09,92.90
129+04597,2020-02-20 05:40:00,67.91,98.50
129+04597,2020-02-20 05:50:00,67.88,100.00
129+04597,2020-02-20 06:00:00,66.47,100.00
129+04597,2020-02-20 06:10:00,67.98,100.00
129+04597,2020-02-20 06:20:00,69.38,100.00
129+04597,2020-02-20 06:30:00,69.88,100.00
129+04597,2020-02-20 06:40:00,73.00,100.00
129+04597,2020-02-20 06:50:00,71.18,100.00
129+04597,2020-02-20 07:00:00,71.78,100.00
129+04597,2020-02-20 07:10:00,69.79,100.00
129+04597,2020-02-20 07:20:00,70.30,100.00
129+04597,2020-02-20 07:30:00,69.39,100.00
129+04597,2020-02-20 07:40:00,70.79,100.00
129+04597,2020-02-20 07:50:00,69.99,100.00
129+04597,2020-02-20 08:00:00,70.77,100.00
129+04597,2020-02-20 08:10:00,68.87,100.00
129+04597,2020-02-20 08:20:00,69.15,100.00
129+04597,2020-02-20 08:30:00,71.40,100.00
129+04597,2020-02-20 08:40:00,70.50,100.00
129+04597,2020-02-20 08:50:00,68.89,100.00
129+04597,2020-02-20 09:00:00,69.30,100.00
129+04597,2020-02-20 09:10:00,68.68,100.00
129+04597,2020-02-20 09:20:00,68.30,100.00
129+04597,2020-02-20 09:30:00,70.09,100.00
129+04597,2020-02-20 09:40:00,67.49,100.00
129+04597,2020-02-20 09:50:00,70.99,100.00
129+04597,2020-02-20 10:00:00,71.66,100.00
