tmc,tstamp,speed,cvalue
129+04597,2020-05-23 00:00:00,67.88,84.56
129+04597,2020-05-23 00:10:00,65.26,83.40
129+04597,2020-05-23 00:20:00,66.63,74.70
129+04597,2020-05-23 00:30:00,66.06,73.20
129+04597,2020-05-23 00:40:00,60.85,66.70
129+04597,2020-05-23 00:50:00,63.00,89.71
129+04597,2020-05-23 01:00:00,64.50,99.60
129+04597,2020-05-23 01:10:00,59.91,69.13
129+04597,2020-05-23 01:20:00,64.54,83.90
129+04597,2020-05-23 01:30:00,64.43,92.33
129+04597,2020-05-23 01:40:00,,
129+04597,2020-05-23 01:50:00,65.47,89.75
129+04597,2020-05-23 02:00:00,58.98,61.00
129+04597,2020-05-23 02:10:00,65.19,97.20
129+04597,2020-05-23 02:20:00,69.32,61.80
129+04597,2020-05-23 02:30:00,68.42,75.90
129+04597,2020-05-23 02:40:00,68.79,80.70
129+04597,2020-05-23 02:50:00,65.79,92.60
129+04597,2020-05-23 03:00:00,63.57,74.00
129+04597,2020-05-23 03:10:00,62.00,64.88
129+04597,2020-05-23 03:20:00,66.00,99.83
129+04597,2020-05-23 03:30:00,66.00,99.20
129+04597,2020-05-23 03:40:00,,
129+04597,2020-05-23 03:50:00,64.00,100.00
129+04597,2020-05-23 04:00:00,65.67,94.20
129+04597,2020-05-23 04:10:00,64.89,99.78
129+04597,2020-05-23 04:20:00,63.00,98.60
129+04597,2020-05-23 04:30:00,64.25,83.50
129+04597,2020-05-23 04:40:00,65.07,97.40
129+04597,2020-05-23 04:50:00,66.80,93.50
129+04597,2020-05-23 05:00:00,65.99,94.40
129+04597,2020-05-23 05:10:00,69.67,65.80
129+04597,2020-05-23 05:20:00,67.69,97.50
129+04597,2020-05-23 05:30:00,67.09,99.60
129+04597,2020-05-23 05:40:00,76.19,26.70
129+04597,2020-05-23 05:50:00,77.13,47.20
129+04597,2020-05-23 06:00:00,71.24,94.90
129+04597,2020-05-23 06:10:00,70.59,91.10
129+04597,2020-05-23 06:20:00,69.74,90.00
129+04597,2020-05-23 06:30:00,74.79,92.50
129+04597,2020-05-23 06:40:00,76.90,50.00
129+04597,2020-05-23 06:50:00,75.05,59.80
129+04597,2020-05-23 07:00:00,74.59,95.80
129+04597,2020-05-23 07:10:00,74.29,89.30
129+04597,2020-05-23 07:20:00,74.39,99.20
129+04597,2020-05-23 07:30:00,71.17,93.60
129+04597,2020-05-23 07:40:00,70.54,98.20
129+04597,2020-05-23 07:50:00,67.94,99.00
129+04597,2020-05-23 08:00:00,65.69,100.00
129+04597,2020-05-23 08:10:00,68.78,100.00
129+04597,2020-05-23 08:20:00,71.98,100.00
129+04597,2020-05-23 08:30:00,73.07,81.70
129+04597,2020-05-23 08:40:00,71.78,90.10
129+04597,2020-05-23 08:50:00,71.59,98.30
129+04597,2020-05-23 09:00:00,73.62,92.90
129+04597,2020-05-23 09:10:00,67.65,100.00
129+04597,2020-05-23 09:20:00,74.66,92.30
129+04597,2020-05-23 09:30:00,69.76,100.00
129+04597,2020-05-23 09:40:00,70.09,100.00
129+04597,2020-05-23 09:50:00,70.30,100.00
129+04597,2020-05-23 10:00:00,74.09,88.80
129+04597,2020-05-23 10:10:00,69.64,100.00
129+04597,2020-05-23 10:20:00,77.65,64.20
129+04597,2020-05-23 10:30:00,68.58,100.00
129+04597,2020-05-23 10:40:00,69.95,99.90
129+04597,2020-05-23 10:50:00,69.66,100.00
129+04597,2020-05-23 11:00:00,67.86,100.00
129+04597,2020-05-23 11:10:00,70.57,100.00
129+04597,2020-05-23 11:20:00,68.37,100.00
129+04597,2020-05-23 11:30:00,71.11,100.00
129+04597,2020-05-23 11:40:00,69.19,100.00
129+04597,2020-05-23 11:50:00,70.20,100.00
129+04597,2020-05-23 12:00:00,67.85,100.00
129+04597,2020-05-23 12:10:00,67.16,100.00
129+04597,2020-05-23 12:20:00,71.59,96.50
129+04597,2020-05-23 12:30:00,71.35,87.80
129+04597,2020-05-23 12:40:00,69.58,99.00
129+04597,2020-05-23 12:50:00,69.90,100.00
129+04597,2020-05-23 13:00:00,70.40,100.00
129+04597,2020-05-23 13:10:00,70.86,95.50
129+04597,2020-05-23 13:20:00,71.56,100.00
129+04597,2020-05-23 13:30:00,66.58,100.00
129+04597,2020-05-23 13:40:00,68.62,92.40
129+04597,2020-05-23 13:50:00,75.17,86.50
129+04597,2020-05-23 14:00:00,71.47,94.60
129+04597,2020-05-23 14:10:00,69.25,100.00
129+04597,2020-05-23 14:20:00,71.69,100.00
129+04597,2020-05-23 14:30:00,73.29,100.00
129+04597,2020-05-23 14:40:00,71.32,100.00
129+04597,2020-05-23 14:50:00,69.58,100.00
129+04597,2020-05-23 15:00:00,69.87,99.90
129+04597,2020-05-23 15:10:00,69.39,100.00
129+04597,2020-05-23 15:20:00,70.99,100.00
129+04597,2020-05-23 15:30:00,68.68,100.00
129+04597,2020-05-23 15:40:00,71.43,100.00
129+04597,2020-05-23 15:50:00,70.97,100.00
129+04597,2020-05-23 16:00:00,68.65,100.00
129+04597,2020-05-23 16:10:00,66.98,100.00
129+04597,2020-05-23 16:20:00,70.99,100.00
129+04597,2020-05-23 16:30:00,71.69,94.40
129+04597,2020-05-23 16:40:00,68.18,97.70
129+04597,2020-05-23 16:50:00,70.50,100.00
129+04597,2020-05-23 17:00:00,68.60,100.00
129+04597,2020-05-23 17:10:00,68.30,100.00
129+04597,2020-05-23 17:20:00,70.50,100.00
129+04597,2020-05-23 17:30:00,69.38,100.00
129+04597,2020-05-23 17:40:00,69.78,100.00
129+04597,2020-05-23 17:50:00,71.89,96.20
129+04597,2020-05-23 18:00:00,70.32,93.60
129+04597,2020-05-23 18:10:00,74.29,90.50
129+04597,2020-05-23 18:20:00,70.08,100.00
129+04597,2020-05-23 18:30:00,70.60,100.00
129+04597,2020-05-23 18:40:00,69.00,100.00
129+04597,2020-05-23 18:50:00,70.45,95.50
129+04597,2020-05-23 19:00:00,73.26,79.20
129+04597,2020-05-23 19:10:00,72.36,92.10
129+04597,2020-05-23 19:20:00,69.78,100.00
129+04597,2020-05-23 19:30:00,67.05,100.00
129+04597,2020-05-23 19:40:00,70.10,100.00
129+04597,2020-05-23 19:50:00,72.36,74.40
129+04597,2020-05-23 20:00:00,70.60,92.40
129+04597,2020-05-23 20:10:00,68.88,100.00
129+04597,2020-05-23 20:20:00,67.07,100.00
129+04597,2020-05-23 20:30:00,68.79,100.00
129+04597,2020-05-23 20:40:00,67.08,100.00
129+04597,2020-05-23 20:50:00,69.96,100.00
129+04597,2020-05-23 21:00:00,68.37,100.00
129+04597,2020-05-23 21:10:00,68.24,93.80
129+04597,2020-05-23 21:20:00,75.30,37.30
129+04597,2020-05-23 21:30:00,81.00,14.50
129+04597,2020-05-23 21:40:00,69.00,100.00
129+04597,2020-05-23 21:50:00,64.99,100.00
129+04597,2020-05-23 22:00:00,63.50,100.00
129+04597,2020-05-23 22:10:00,70.79,76.90
129+04597,2020-05-23 22:20:00,69.36,88.80
129+04597,2020-05-23 22:30:00,67.48,96.70
129+04597,2020-05-23 22:40:00,66.77,100.00
129+04597,2020-05-23 22:50:00,63.88,100.00
129+04597,2020-05-23 23:00:00,65.00,97.83
129+04597,2020-05-23 23:10:00,63.43,83.20
129+04597,2020-05-23 23:20:00,66.26,95.40
129+04597,2020-05-23 23:30:00,73.00,29.30
129+04597,2020-05-23 23:40:00,65.87,94.70
129+04597,2020-05-23 23:50:00,65.60,97.70
129P04605,2020-05-23 00:00:00,61.77,76.50
129P04605,2020-05-23 00:10:00,56.79,43.20
129P04605,2020-05-23 00:20:00,57.00,64.67
129P04605,2020-05-23 00:30:00,56.61,84.38
129P04605,2020-05-23 00:40:00,57.00,97.86
129P04605,2020-05-23 00:50:00,61.00,85.67
129P04605,2020-05-23 01:00:00,59.49,94.50
129P04605,2020-05-23 01:10:00,61.64,84.50
129P04605,2020-05-23 01:20:00,63.16,84.70
129P04605,2020-05-23 01:30:00,57.38,82.30
129P04605,2020-05-23 01:40:00,57.80,86.29
129P04605,2020-05-23 01:50:00,55.09,66.29
129P04605,2020-05-23 02:00:00,56.93,89.70
129P04605,2020-05-23 02:10:00,55.19,92.40
129P04605,2020-05-23 02:20:00,59.14,64.75
129P04605,2020-05-23 02:30:00,64.90,39.10
129P04605,2020-05-23 02:40:00,67.34,35.60
129P04605,2020-05-23 02:50:00,58.58,61.50
129P04605,2020-05-23 03:00:00,57.47,72.70
129P04605,2020-05-23 03:10:00,54.76,43.90
129P04605,2020-05-23 03:20:00,55.00,71.90
129P04605,2020-05-23 03:30:00,57.26,76.33
129P04605,2020-05-23 03:40:00,62.83,50.00
129P04605,2020-05-23 03:50:00,66.00,32.00
129P04605,2020-05-23 04:00:00,50.33,34.50
129P04605,2020-05-23 04:10:00,59.29,70.50
129P04605,2020-05-23 04:20:00,59.83,87.50
129P04605,2020-05-23 04:30:00,61.22,80.20
129P04605,2020-05-23 04:40:00,57.56,95.30
129P04605,2020-05-23 04:50:00,56.02,74.71
129P04605,2020-05-23 05:00:00,57.30,87.30
129P04605,2020-05-23 05:10:00,59.76,94.90
129P04605,2020-05-23 05:20:00,57.50,97.50
129P04605,2020-05-23 05:30:00,60.16,90.30
